PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2026-03-15,13:14:25.68,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88775,6.474257,0.023934,1601.547983,320.455874,4:45,1.66892,0.54242,5.10056,-31.09033,0.17213,0.32587,3.21815,0.58481,60.23199,-1.779555,0.108921,0.402423,55.54299,35.01916,157.69291,2773.563887,,,,,26.67176,,,-0.34709,-0.9728,-0.53969,50,0.04253,4E-05,-94.59243,14.7587,-0.32028,11.9399,-33.07168,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,6b436910-2092-11f1-a88b-e3636dc674e4,93.6637,17.98263,,3.65575,,,,0.30045,2.88328,-0.5632,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:14:25.68,2026-03-15T13:14:25.6820000-04:00,2026-03-15T17:14:25.6820000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d726c236-1515-4a9e-b61c-6a98cea48c94,37.89791,-93.05231,5.96995,1.67111,10.4928,-16.53584,-0.54235,-0.04127,-0.16014,329.638602,0.3054,-61.88437,-0.14169,,,,,,,2.88945,46.54723,-23.8425,,,,,,,-0.56068,25.24105,-4.81609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2026-03-15,13:14:46.77,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.91346,3.547407,1.85195,1746.060196,146.996624,11:00,1.79641,0.40378,4.51929,-32.51269,10.12941,-5.90071,1.38594,1.11048,52.1068,-5.071236,0.335333,0.469992,,,,,,,,,,,,6.60008,10.10658,-0.00063,50,0.85084,-3.22497,-83.31304,8.53592,4.60691,11.91387,-25.11957,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,77f14290-2092-11f1-a88b-e3636dc674e4,80.19797,,,3.80665,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:14:46.77,2026-03-15T13:14:46.7770000-04:00,2026-03-15T17:14:46.7770000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2b3c8c67-6722-4f7c-92bc-98907735f965,38.4745,-81.64824,5.95694,1.79837,5.02581,-12.55979,-0.40629,-2.58122,2.30346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-15,13:15:06.55,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56981,3.950607,-0.483442,1447.451589,187.259531,12:15,1.61759,0.39393,4.53968,-29.2699,1.96673,0.18142,1.73678,0.09648,61.35709,-3.719231,-0.436753,0.402257,,,,,,,,,,,,-0.29161,1.60453,-0.4924,50,0.61092,0.82875,-95.80447,10.17409,-0.27742,11.53705,-30.64771,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,83a74e90-2092-11f1-a88b-e3636dc674e4,93.7024,,,3.21273,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:15:06.55,2026-03-15T13:15:06.5570000-04:00,2026-03-15T17:15:06.5570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a236a4a7-4279-4010-93eb-71388c0241dd,38.45802,-94.40431,5.76852,1.61996,6.45465,-15.32386,-0.39386,0.79508,-0.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-15,13:15:28.08,3,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,5,Top,0,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.46874,6.079357,0.430443,1490.754009,328.129653,5:00,1.65417,0.48574,4.8985,-32.25179,-0.83366,0.95815,2.87375,0.8412,60.04019,-2.471527,0.679005,0.403424,64.20141,14.924693,-26.166279,7608.528771,,,,114.37247,114.01637,-30.798183,1.437985,-0.89504,-2.19453,-0.4024,50,0.14538,-0.61034,-95.82068,14.20026,-0.83116,14.97164,-34.21193,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,9079a000-2092-11f1-a88b-e3636dc674e4,93.43136,10.56325,,4.42855,,,,0.67529,2.9126,-0.85439,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:15:28.08,2026-03-15T13:15:28.0840000-04:00,2026-03-15T17:15:28.0840000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fa41b2cd-299d-418d-a575-82a36b71c061,38.0992,-93.94282,7.48582,1.65737,9.90913,-17.10597,-0.4855,-0.71459,-0.41558,85.332145,0.67529,81.66086,-12.22943,2.33923,-0.2908,-0.29101,0.35383,-0.17423,0.03242,2.9126,24.25136,-20.17124,1.67883,-0.35415,0.14827,-0.10284,0.04754,-0.00875,-0.85439,-40.12266,-0.71457,0.70522,-0.05268,-0.33286,0.38699,-0.1915,0.03585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-03-15,13:19:00.17,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79053,5.894045,1.969768,1062.537755,14.77867,6:30,1.66382,0.99945,5.73855,-33.31777,-5.20953,-1.55728,2.58997,2.10246,61.88196,-3.130293,1.55657,0.381582,,,,,,,,,,,,2.31504,-7.00335,-0.55031,50,0.06385,-3.62485,-99.60125,14.94019,2.2989,17.70882,-39.12859,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,0ee201d0-2093-11f1-a88b-e3636dc674e4,98.77933,,,4.90856,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:19:00.17,2026-03-15T13:19:00.1730000-04:00,2026-03-15T17:19:00.1730000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,28dfb500-b9ee-43eb-be9c-183a873226c5,37.25915,-97.3096,8.85441,1.66959,9.87667,-19.5643,-1.00014,-3.32736,1.14945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-15,13:19:15.20,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50372,7.436519,0.388445,1138.15138,358.177678,6:00,1.59185,0.90843,5.98823,-34.65821,-6.14914,0.22236,3.34984,1.16829,60.51262,-2.031584,0.447824,0.384294,,,,,,,,,,,,-0.09772,-8.85981,-0.82189,50,-0.40063,-0.64572,-99.347,17.78454,-0.0945,20.73046,-40.74104,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,17e1c770-2093-11f1-a88b-e3636dc674e4,98.08241,,,5.9911,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:19:15.20,2026-03-15T13:19:15.2000000-04:00,2026-03-15T17:19:15.2000000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,84189381-de79-4c65-9e23-15fa574abb8c,37.00808,-96.59798,10.36523,1.59953,12.38196,-20.37052,-0.90835,-0.65825,-0.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-15,13:19:31.69,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,5,Top,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,66.07234,6.149531,0.670225,1056.373918,11.000519,6:15,1.62226,0.75049,6.08391,-38.89833,-9.61697,-2.07996,2.20583,0.99244,58.95672,-4.56813,0.112543,0.389464,58.7009,-10.574394,-43.242891,,,,,11.71539,11.04287,-42.968877,0.122571,2.61008,-12.87422,-0.58348,50,-0.10999,-1.42062,-99.6703,15.98605,2.44885,26.01231,-44.25293,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,21a88690-2093-11f1-a88b-e3636dc674e4,96.78034,2.13933,,7.11561,,,,1.14283,2.13933,-1.01082,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:19:31.69,2026-03-15T13:19:31.6910000-04:00,2026-03-15T17:19:31.6910000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d333e07a-812f-4eab-a6ce-6a89cb70affb,36.91181,-96.19387,13.00615,1.63127,10.07184,-22.12646,-0.75147,-1.09334,1.22442,255.537909,1.14295,61.63855,-8.36978,,,,,,,2.13942,-15.80924,-13.4291,,,,,,,-1.01094,-57.9675,8.71918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2026-03-15,13:20:43.93,5,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.89019,6.693573,0.749708,1139.907807,15.999318,6:30,1.62086,0.81703,5.82177,-35.16655,-6.20701,-1.99973,2.88763,1.11835,60.62116,-2.857942,0.21782,0.387317,,,,,,,,,,,,2.4287,-8.38993,-0.63556,50,-0.18131,-1.53507,-98.31913,16.35647,2.3313,18.40247,-40.22755,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,4cc7cd40-2093-11f1-a88b-e3636dc674e4,97.31666,,,5.26903,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:20:43.93,2026-03-15T13:20:43.9320000-04:00,2026-03-15T17:20:43.9320000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ec93c8b9-0f3c-4c93-b2c4-9829bbdbca19,37.17557,-95.88874,9.20123,1.62805,11.04365,-20.11377,-0.81796,-1.22718,1.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-15,13:21:00.73,5,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26929,7.208829,-0.370052,1112.481742,15.935927,6:30,1.62017,0.85823,5.9089,-34.65514,-5.59878,-1.86398,3.24466,0.47248,59.84279,-2.267701,-0.866762,0.387964,,,,,,,,,,,,1.85563,-8.19831,-0.93012,50,-0.29563,0.41965,-99.20382,17.20836,1.76898,22.27104,-39.98959,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,56ca5ce0-2093-11f1-a88b-e3636dc674e4,97.15438,,,6.4265,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:21:00.73,2026-03-15T13:21:00.7300000-04:00,2026-03-15T17:21:00.7300000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,10720bc7-4e6d-49d0-86e3-9a317d0bf79e,37.08576,-96.26095,11.13552,1.62914,11.92419,-19.9948,-0.85923,0.6534,0.88449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-15,13:21:19.11,5,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,5,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.90927,7.100876,-0.797208,1062.20342,4.738508,6:15,1.60264,0.73285,6.08967,-35.13317,-7.32469,-0.67095,3.09684,0.18305,61.28022,-2.507239,-0.976911,0.379542,,,,,,,,,,,,0.45752,-9.92957,-0.91023,50,-0.33672,1.30382,-99.92128,17.45203,0.45093,19.87564,-41.96035,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,61b79aa0-2093-11f1-a88b-e3636dc674e4,99.31032,,,5.62905,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:21:19.11,2026-03-15T13:21:19.1110000-04:00,2026-03-15T17:21:19.1110000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ac648b85-3694-47c5-80ac-13b57448febe,36.90751,-97.28216,9.93782,1.61068,11.88047,-20.98017,-0.73313,1.36369,0.22547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-15,13:21:38.04,5,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,5,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20789,7.148892,-1.323209,1110.52929,3.050264,6:00,1.67527,0.83138,6.15589,-34.28671,-6.10244,-0.36453,3.26266,-0.01731,60.89807,-2.239257,-1.420995,0.382098,,,,,,,,,,,,-0.03642,-8.53567,-1.13256,50,-0.2874,2.23289,-98.73207,17.32279,-0.03527,18.46528,-40.44172,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,6d017750-2093-11f1-a88b-e3636dc674e4,98.64599,,,5.30982,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:21:38.04,2026-03-15T13:21:38.0430000-04:00,2026-03-15T17:21:38.0430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f21b3aa4-7e28-4ff5-8b26-e653b881b139,36.84142,-96.23963,9.23264,1.68241,11.86399,-20.22086,-0.83149,2.22813,-0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-15,13:21:57.07,5,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,5,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.28547,5.242011,-0.593824,1085.130301,14.595592,6:30,1.60379,0.66338,5.85411,-34.54537,-6.11197,-1.78721,2.00322,0.14413,61.19447,-4.165354,-1.070303,0.383783,68.80387,-0.703481,-42.013315,2317.125226,,,,36.09157,32.91743,-42.168616,0.354654,1.78488,-8.15497,-0.78294,50,0.11969,0.79305,-99.23807,13.98071,1.74198,19.0382,-40.13304,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,785231d0-2093-11f1-a88b-e3636dc674e4,98.21286,2.26448,,5.091,,,,1.5433,2.26448,-0.19504,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:21:57.07,2026-03-15T13:21:57.0740000-04:00,2026-03-15T17:21:57.0740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,69d7e15c-69e2-45dd-b24b-c7d7b5764352,37.14404,-96.7403,9.5191,1.60852,8.71534,-20.06652,-0.6639,1.02159,0.87099,95.937512,1.54549,74.88917,-10.79087,,,,,,,2.2657,-1.28443,-14.40122,,,,,,,-0.19394,-67.57706,-0.55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2026-03-15,13:22:41.24,6,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.11143,6.600012,-0.922863,1060.087862,354.654579,5:45,1.5989,-0.1904,5.81166,-32.10462,-4.29977,0.46724,3.06299,-0.72769,62.00289,-2.115878,-0.798611,0.379518,,,,,,,,,,,,-0.80232,-6.25181,-0.01929,50,-0.16183,1.67134,-100.01609,16.11599,-0.8023,18.05842,-38.42561,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,92aabb60-2093-11f1-a88b-e3636dc674e4,99.3167,,,5.10853,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:22:41.24,2026-03-15T13:22:41.2490000-04:00,2026-03-15T17:22:41.2490000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,35e547de-f91c-4390-a14d-898e1ef5deaa,37.18554,-97.67497,9.02921,1.60456,11.13444,-19.21281,0.19064,1.56733,-0.40115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-15,13:22:57.78,6,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91259,4.038247,1.128339,1048.91488,14.324213,6:30,1.5952,0.85736,5.90166,-32.69754,-5.10548,-1.47669,1.38994,1.43708,62.26563,-4.872964,0.733749,0.378062,,,,,,,,,,,,2.03299,-6.81256,-0.59081,50,0.38115,-2.18078,-100.21281,11.88004,2.03848,18.30669,-39.00506,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,9c765c80-2093-11f1-a88b-e3636dc674e4,99.69901,,,4.64696,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:22:57.78,2026-03-15T13:22:57.7860000-04:00,2026-03-15T17:22:57.7860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0242e198-952a-43fc-a860-ed2f89e757c2,37.09717,-97.82735,9.15334,1.59804,6.79747,-19.50253,-0.85767,-1.91515,1.01924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-15,13:23:17.81,6,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,5,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16126,6.803295,-2.673964,1093.275332,359.854203,6:00,1.66613,-0.03382,5.99639,-35.39506,-6.95319,0.01957,2.96674,-1.69422,61.00485,-2.834833,-2.668747,0.38384,,,,,,,,,,,,-0.89516,-9.34776,-0.5733,50,-0.19992,4.60745,-98.59915,16.78307,-0.86659,18.10745,-41.22336,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,a895b1a0-2093-11f1-a88b-e3636dc674e4,98.19828,,,5.15641,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:23:17.81,2026-03-15T13:23:17.8170000-04:00,2026-03-15T17:23:17.8170000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c23f1811-b685-4193-a903-3b458777bccb,37.00157,-96.18241,9.05372,1.67289,11.28112,-20.61168,0.03392,4.49179,-0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-15,13:23:35.72,6,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,5,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12284,5.477311,1.894384,1103.44515,15.325038,6:30,1.59366,1.04615,5.86136,-34.69041,-5.85965,-1.83433,2.13003,2.07481,60.53061,-3.987042,1.405782,0.386455,,,,,,,,,,,,2.75933,-8.22434,-0.60661,50,0.05386,-3.51957,-99.1215,14.37228,2.65595,20.64199,-40.09019,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,b31894d0-2093-11f1-a88b-e3636dc674e4,97.53377,,,5.59223,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:23:35.72,2026-03-15T13:23:35.7240000-04:00,2026-03-15T17:23:35.7240000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2409096d-f9a1-411f-96be-1ff3838a5ee8,37.13659,-96.40549,10.321,1.59789,9.09734,-20.0451,-1.04671,-3.17011,1.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-15,13:23:54.41,6,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,5,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.92908,7.893936,-0.981895,1080.087265,357.731878,6:00,1.70047,0.91941,6.3607,-33.57915,-6.17087,0.27374,3.78668,0.33854,61.29374,-1.343943,-0.908075,0.376801,,,,,,,,,,,,-0.64287,-8.98713,-1.15048,50,-0.46879,1.74644,-99.75302,18.81869,-0.63332,19.37971,-41.02776,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,be53cb80-2093-11f1-a88b-e3636dc674e4,100.03269,,,5.63534,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:23:54.41,2026-03-15T13:23:54.4110000-04:00,2026-03-15T17:23:54.4110000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,252eb5b3-6b5e-41f3-bcf0-2db5173f5e26,36.63627,-97.12206,9.68985,1.70793,13.24883,-20.51388,-0.91923,1.66047,-0.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-15,13:24:24.18,7,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,5,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.07248,7.35296,0.171859,832.809551,3.700327,6:00,1.68795,0.51892,5.5674,-57.14873,-11.0602,-0.80882,1.57318,0.55955,48.3772,-8.090859,-0.041721,0.488616,,,,,,,,,,,,0.92689,-13.57209,-0.47659,50,-0.36476,-0.31194,-79.45668,16.12403,0.56739,14.20075,-40.48215,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,d0158a70-2093-11f1-a88b-e3636dc674e4,77.14119,,,4.69528,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,17:24:24.18,2026-03-15T13:24:24.1820000-04:00,2026-03-15T17:24:24.1820000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2bfd4723-daf6-4e68-b610-88bbbe065f46,37.43184,-77.17777,7.10037,1.70151,9.62755,-20.24108,-0.51935,-0.22089,0.28369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
