PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2026-03-14,15:57:44.84,4,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.49542,6.626559,-0.538602,814.797383,346.830968,5:30,1.86205,-0.90682,5.5262,-53.34231,-7.88945,2.18532,1.60594,-1.06368,48.70869,-7.810591,0.038114,0.485235,,,,,,,,,,,,-2.55827,-10.20375,0.77585,50,-0.00478,0.95859,-80.19986,14.89351,-1.59137,14.70378,-38.52124,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,735c2b50-1fe8-11f1-a5b8-a513951cfbd5,77.67876,,,4.78673,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:57:44.84,2026-03-14T15:57:44.8476672-05:00,2026-03-14T20:57:44.8476672Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,2a6f0d20-6b91-496f-8618-5de2ce78a475,37.47151,-77.86903,7.35189,1.87214,8.78714,-19.26062,0.90781,0.70633,-0.79569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-14,15:58:02.46,4,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47822,4.269539,-1.323832,1395.246521,163.486586,11:30,1.94734,-0.70563,5.50805,-30.98978,3.21697,-0.74079,2.05881,-1.60104,56.82758,-4.103747,-1.519435,0.420947,,,,,,,,,,,,0.4585,2.87071,0.42203,50,0.74116,1.99485,-90.10346,10.70919,0.37851,12.58298,-29.80425,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,7dd01a60-1fe8-11f1-a5b8-a513951cfbd5,89.542,,,3.65064,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:58:02.46,2026-03-14T15:58:02.4671744-05:00,2026-03-14T20:58:02.4671744Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,75403884-42b5-4e22-9a7b-5cf1e0a0e782,37.48891,-88.33901,6.29149,1.94984,6.52988,-14.90213,0.70549,2.04792,0.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-14,15:58:20.71,4,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01688,5.042845,-1.944288,1320.012726,86.383836,9:00,1.94753,-0.83046,5.51981,-33.19829,0.65618,-1.78071,2.36517,-2.20311,56.95991,-3.92451,-2.413987,0.418774,,,,,,,,,,,,1.37811,-0.22276,0.41816,50,0.55714,2.8787,-90.92876,12.26614,1.14918,13.83081,-32.35979,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,88b73da0-1fe8-11f1-a5b8-a513951cfbd5,90.00668,,,4.05697,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:58:20.71,2026-03-14T15:58:20.7197184-05:00,2026-03-14T20:58:20.7197184Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,95119435-2ae1-4f4b-8833-11ca7261feb7,37.47726,-89.0036,6.9154,1.95103,7.76185,-16.1799,0.82999,3.03866,0.57459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-14,15:59:12.99,4,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59948,5.915726,-0.295026,1221.84975,136.207963,10:30,1.93457,-1.00726,5.3589,-32.23521,2.39059,-1.56063,3.00184,-1.32384,56.52594,-2.758587,-0.705034,0.423517,,,,,,,,,,,,1.60563,1.44134,0.9544,50,0.38296,0.28655,-90.13016,13.36647,1.32018,13.15397,-30.98896,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,a7dc6a70-1fe8-11f1-a5b8-a513951cfbd5,88.99859,,,4.07354,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:59:12.99,2026-03-14T15:59:12.9965568-05:00,2026-03-14T20:59:12.9965568Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,c8a1bfef-1fc2-43d7-bb1d-22e9c219bf5b,37.63791,-88.30755,6.57699,1.93753,9.07266,-15.49448,1.00678,0.46947,0.66009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-14,15:59:28.81,4,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.08016,6.655434,-0.543414,1253.909238,85.346065,8:45,1.957,-0.77807,5.61509,-33.00746,0.63331,-1.1465,3.40351,-1.21475,56.96173,-2.266159,-0.846541,0.41745,,,,,,,,,,,,1.10528,-0.61539,0.66676,50,0.19398,0.72492,-90.73105,14.87026,0.92257,13.10733,-32.68772,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,b14e79e0-1fe8-11f1-a5b8-a513951cfbd5,90.29214,,,4.11843,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:59:28.81,2026-03-14T15:59:28.8105472-05:00,2026-03-14T20:59:28.8105472Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,9fbb03db-564f-4423-991c-9f2bbcef2802,37.38204,-88.88953,6.55366,1.96057,10.27777,-16.34386,0.77771,0.85453,0.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-14,15:59:57.76,5,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.33784,4.618569,-0.711012,1325.230037,148.031367,11:00,1.93667,-0.83224,5.48893,-31.04521,3.65315,-1.7711,2.26566,-1.42777,56.2065,-3.792931,-1.178398,0.423961,,,,,,,,,,,,1.71043,3.15425,0.6896,50,0.6604,0.91526,-90.04321,11.19527,1.39404,13.9636,-29.60329,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,c2920820-1fe8-11f1-a5b8-a513951cfbd5,88.90544,,,4.13134,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,20:59:57.76,2026-03-14T15:59:57.7665024-05:00,2026-03-14T20:59:57.7665024Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,3cd6a503-8e05-4b0a-8914-bd313655c67f,37.50717,-88.08456,6.9818,1.93951,7.04287,-14.80164,0.83169,1.1108,0.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-14,16:00:14.80,5,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47482,5.971198,-0.794654,1331.841513,207.734417,1:00,2.00754,-0.78381,5.58856,-31.72714,1.33693,0.34657,3.12889,-1.25419,57.60931,-2.598878,-0.703031,0.413856,,,,,,,,,,,,-0.58658,0.38567,0.60663,50,0.40897,1.30876,-91.3436,13.72287,-0.49875,12.64791,-31.84612,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,ccb5b450-1fe8-11f1-a5b8-a513951cfbd5,91.07613,,,3.86552,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:00:14.80,2026-03-14T16:00:14.8016128-05:00,2026-03-14T21:00:14.8016128Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,9f404f1c-4724-4279-a2a3-61c474519444,37.40878,-89.58319,6.32395,2.01052,9.29034,-15.92306,0.78396,1.23934,-0.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-14,16:00:32.19,5,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.51302,5.008748,-0.991539,1319.793246,161.874003,11:30,1.93461,-0.80442,5.4451,-31.81844,3.6941,-0.96622,2.4508,-1.5104,55.83515,-3.574786,-1.246098,0.428906,44.02747,5.044,4.252429,1647.230477,,,,33.87071,33.2738,5.866181,0.525313,0.79988,3.09406,0.5964,50,0.56441,1.41966,-88.5958,11.77721,0.63811,12.21792,-29.70572,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,d70c0940-1fe8-11f1-a5b8-a513951cfbd5,87.8804,2.75105,,3.67787,,,,1.54672,2.34637,1.4897,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:00:32.19,2026-03-14T16:00:32.1987584-05:00,2026-03-14T21:00:32.1987584Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,c258495c-b6e5-400d-a376-54b8e297bcd6,37.55261,-86.86227,6.10896,1.93641,7.56243,-14.85286,0.80426,1.5102,0.31906,25.130838,1.54621,64.15733,-5.63447,,,,,,,2.35615,5.42831,-18.90554,,,,,,,1.49153,4.72244,-1.85614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-03-14,16:03:01.59,1,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Jansky, Carson",1000000001060,Right,UNI_LOU_SB,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,68.07913,5.583934,1.047348,1333.935376,64.538728,8:15,1.49,-0.31525,6.17693,-29.31494,-2.82941,-7.39768,2.50928,-0.28444,62.76653,-2.484872,-0.942206,0.370404,58.60518,27.154796,23.198891,2768.316956,96.67428,25.38296,52.47869,159.22473,151.68279,30.848608,2.806701,8.71701,-4.67918,0.61702,50,-0.07945,-2.90862,-101.8903,14.42948,8.97436,19.96737,-36.99138,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,301e5010-1fe9-11f1-a5b8-a513951cfbd5,101.76032,27.96795,,5.3126,,,,0.98394,2.49365,0.29304,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:03:01.59,2026-03-14T16:03:01.5954432-05:00,2026-03-14T21:03:01.5954432Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f94964d1-9111-499f-ad9f-091dce735ae2,36.82079,-99.27399,9.98368,1.49368,9.58252,-18.49569,0.31294,-1.73271,4.48718,216.629637,0.98383,70.30229,-12.90688,2.9637,-0.69379,0.1904,-0.05646,0.01143,-0.00094,2.49376,39.22306,-15.78828,0.49051,0.07992,-0.06886,0.02615,-0.0037,7E-05,0.29305,30.12576,0.02543,-0.39383,0.13744,-0.0238,0.00146,0.00029,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-03-14,16:03:29.86,2,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Carter, Elle",100000001820,Left,UNI_LOU_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21635,2.263015,1.774304,1279.675812,52.872446,7:45,1.31696,0.06245,5.96556,-28.11604,-1.5685,-3.00087,0.38217,0.91572,63.25285,-5.443508,0.970383,0.370837,,,,,,,,,,,,3.9752,-2.13697,0.36311,50,0.54511,-3.59084,-102.44718,8.24854,4.13012,20.45725,-34.39432,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,40ed98b0-1fe9-11f1-a5b8-a513951cfbd5,101.64145,,,4.96349,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:03:29.86,2026-03-14T16:03:29.8692608-05:00,2026-03-14T21:03:29.8692608Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d5a0977a-da14-4208-b4db-a317e03aacda,37.03175,-99.82402,10.22862,1.32004,3.83828,-17.19716,-0.06338,-3.06125,2.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-14,16:03:48.95,2,2,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Carter, Elle",100000001820,Left,UNI_LOU_SB,Undefined,6,Top,1,1,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,65.94836,6.10393,1.287685,1290.514564,63.150835,8:00,1.33722,0.04123,6.17885,-30.33596,-2.11563,-5.6004,2.59629,0.37035,60.85644,-2.241183,-0.217498,0.382342,,,,,,,,,,,,6.80205,-4.06614,0.30277,50,-0.36866,-2.99569,-98.54763,15.06174,6.57017,18.25955,-36.10157,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,4c4e7fd0-1fe9-11f1-a5b8-a513951cfbd5,98.58296,,,5.09193,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:03:48.95,2026-03-14T16:03:48.9512448-05:00,2026-03-14T21:03:48.9512448Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,df8b395b-56ec-460c-9739-58f582d9d611,36.81913,-96.07435,9.12978,1.34029,10.17174,-18.05078,-0.04273,-2.10575,3.28509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-14,16:04:20.80,3,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32111,6.813806,1.189778,1269.518028,25.607177,6:45,1.38048,-0.17769,5.85357,-33.40167,-5.85237,-3.1304,2.86718,0.30349,62.25432,-2.248401,0.356651,0.37777,,,,,,,,,,,,3.81784,-8.07504,0.46771,50,-0.44846,-2.49462,-100.27502,16.75816,3.84418,17.89234,-40.30476,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,5f4c1a20-1fe9-11f1-a5b8-a513951cfbd5,99.77629,,,5.06679,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:04:20.80,2026-03-14T16:04:20.8010240-05:00,2026-03-14T21:04:20.8010240Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2f81cfbc-1c2f-4433-9d15-68c7a3d9d0bc,37.14452,-97.95432,8.94617,1.38611,11.5305,-20.15238,0.17648,-1.99601,1.92209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-14,16:04:41.39,3,2,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,6,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14961,4.87584,2.130195,1192.210322,71.848033,8:30,1.309,0.00934,6.14555,-27.20257,-0.50965,-3.91374,2.06725,1.00135,62.32927,-2.642472,1.079005,0.371852,,,,,,,,,,,,5.1487,-1.83036,0.50884,50,-0.06657,-4.32954,-102.23084,12.7971,5.27173,21.95306,-34.04813,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,6b925830-1fe9-11f1-a5b8-a513951cfbd5,101.36418,,,5.82034,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:04:41.39,2026-03-14T16:04:41.3935616-05:00,2026-03-14T21:04:41.3935616Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a3ac0fb3-d7f0-48fe-9519-13cbf36db2a8,36.84989,-99.36686,10.97653,1.31319,8.35521,-17.02406,-0.01113,-3.6418,2.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-14,16:05:02.96,3,3,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,6,Top,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35777,6.234294,2.37891,1150.092742,50.373075,7:45,1.23062,0.35268,6.15837,-29.66915,-2.55004,-3.91544,2.63137,1.49808,62.1323,-1.911106,1.328385,0.374808,40.10717,-3.01408,-52.512786,4126.320423,,,,24.25565,23.68923,-50.054522,0.376296,5.23611,-4.60894,0.22727,50,-0.49611,-4.73321,-100.55025,15.49097,5.26861,18.91349,-36.81162,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,7867b6e0-1fe9-11f1-a5b8-a513951cfbd5,100.5646,2.70741,,5.22546,,,,2.4695,2.70741,-1.34868,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:05:02.96,2026-03-14T16:05:02.9665792-05:00,2026-03-14T21:05:02.9665792Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3ef7906d-2cf9-42eb-937e-4d8ba63f4b95,36.8396,-98.04353,9.45674,1.23369,10.61212,-18.40581,-0.35377,-4.03493,2.6343,166.401735,2.47076,35.7052,-2.3601,,,,,,,2.70784,-3.1072,-10.86938,,,,,,,-1.35009,-46.56195,1.95501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
215,2026-03-14,16:05:28.54,3,4,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,6,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.03828,3.37612,2.116131,1174.932666,53.990872,7:45,1.31561,0.07827,5.92932,-29.67108,-2.96417,-5.01713,0.94779,0.97761,63.15378,-4.733545,0.774777,0.371949,,,,,,,,,,,,6.28918,-3.98236,0.43861,50,0.28274,-4.45598,-101.95936,10.40367,6.50695,19.44492,-36.29431,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,87afc340-1fe9-11f1-a5b8-a513951cfbd5,101.33773,,,4.8845,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:05:28.54,2026-03-14T16:05:28.5401088-05:00,2026-03-14T21:05:28.5401088Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,50b12dd4-fa87-4dc1-8cde-63f32b4a90ee,37.0683,-99.46255,9.72246,1.31941,5.74333,-18.14716,-0.07991,-3.62046,3.25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-14,16:05:58.01,4,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60826,5.249855,2.168167,1289.055569,19.602924,6:45,1.45805,0.25752,6.25682,-29.40376,-3.33075,-1.44158,2.25603,1.47484,63.03515,-2.865591,1.779964,0.367508,,,,,,,,,,,,2.38843,-5.08386,0.2557,50,-0.03952,-4.09244,-102.78514,13.9394,2.48785,21.21563,-37.46957,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,993e1620-1fe9-11f1-a5b8-a513951cfbd5,102.56213,,,5.57311,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:05:58.01,2026-03-14T16:05:58.0193280-05:00,2026-03-14T21:05:58.0193280Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1c1b89e5-52d6-4e55-8bc8-e2a4d7a79e4e,36.73969,-100.01067,10.60782,1.463,9.03931,-18.73479,-0.25822,-3.76709,1.24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-14,16:06:17.91,4,2,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,6,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28031,5.495502,1.561691,1242.256779,12.913482,6:30,1.32863,0.15414,6.18222,-28.53057,-2.23102,-0.66665,2.35829,1.06374,63.02892,-2.358,1.382473,0.369101,,,,,,,,,,,,1.26709,-3.85516,0.21057,50,-0.21226,-2.87725,-102.11474,14.17953,1.3132,19.70908,-36.16953,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,a51ba750-1fe9-11f1-a5b8-a513951cfbd5,102.11946,,,5.25139,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:06:17.91,2026-03-14T16:06:17.9112448-05:00,2026-03-14T21:06:17.9112448Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,185b8d86-b12a-48b4-9108-279cd7e4d819,36.81463,-99.53731,9.85454,1.33277,9.44952,-18.08477,-0.15447,-2.70552,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-14,16:06:34.96,4,3,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,6,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55631,4.711969,1.302322,1240.27613,30.816061,7:00,1.4471,0.29805,5.95542,-28.67789,-1.43945,-1.2941,1.99468,1.00017,62.25446,-3.152293,0.956333,0.375632,,,,,,,,,,,,1.89862,-2.8289,0.00659,50,0.11571,-2.47732,-101.22625,12.56393,1.92371,20.14262,-35.04034,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,af4016d0-1fe9-11f1-a5b8-a513951cfbd5,100.34411,,,5.30185,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,21:06:34.96,2026-03-14T16:06:34.9676032-05:00,2026-03-14T21:06:34.9676032Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2f4bbfff-840f-464a-9433-ee2f9bd3c33b,37.04164,-98.61401,10.07131,1.45043,8.01965,-17.52017,-0.29851,-2.22783,0.96186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
