PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-03-15,13:55:07.78,8,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,6,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.01218,6.100145,0.410072,1377.342221,35.012406,7:15,1.38063,0.40315,6.47115,-25.50805,-1.01559,-1.11791,3.00756,0.5613,64.92082,-0.967786,0.106983,0.356195,,,,,,,,,,,,1.39929,-2.56827,-0.29716,50,-0.32162,-0.91551,-104.49561,15.35397,1.53207,19.21264,-34.98604,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,1ae57840-2098-11f1-ab08-4f7a3956e10b,105.81969,,,5.09136,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:55:07.78,2026-03-15T13:55:07.7813760-04:00,2026-03-15T17:55:07.7813760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fc6e242a-dac7-4bd1-bd5e-4cb7f1c68de5,36.52562,-101.98812,9.60632,1.3843,10.78785,-17.49302,-0.4036,-0.71555,0.76604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-15,13:55:22.25,8,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,6,Top,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89191,4.93769,0.808608,1381.564687,47.950389,7:30,1.3608,0.45651,6.62219,-25.87986,-1.46705,-2.31713,2.22485,0.75685,64.60335,-2.28438,0.177188,0.355615,,,,,,,,,,,,2.92461,-2.83252,-0.2441,50,-0.0868,-1.82866,-104.73183,13.3357,3.18768,20.76934,-35.26136,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,23906720-2098-11f1-ab08-4f7a3956e10b,105.99219,,,5.28857,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:55:22.25,2026-03-15T13:55:22.2589952-04:00,2026-03-15T17:55:22.2589952Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,81b216b3-59d2-406d-a1b7-925e77e148f8,36.37428,-101.99393,10.38467,1.36478,8.6874,-17.63068,-0.45747,-1.40845,1.59384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-15,13:55:38.25,8,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,6,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.62687,9.015846,0.374837,1318.435556,61.368691,8:00,1.3273,0.29749,6.59257,-26.47679,-0.68504,-2.4528,4.67295,0.322,62.91209,1.69125,-0.290946,0.365521,,,,,,,,,,,,2.90209,-3.17977,-0.18848,50,-1.10408,-1.01778,-101.8886,20.41676,2.99865,19.40551,-35.45963,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,2d15fe90-2098-11f1-ab08-4f7a3956e10b,103.11985,,,5.71478,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:55:38.25,2026-03-15T13:55:38.2575616-04:00,2026-03-15T17:55:38.2575616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e4170974-425f-40ff-9dec-035f05338638,36.40307,-99.26518,9.70276,1.33202,15.623,-17.72982,-0.29867,-0.6124,1.49932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-15,13:56:08.01,9,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.75058,5.162149,-0.952599,2354.951261,131.209758,10:15,1.30487,0.3677,6.10752,-23.4432,1.99225,-1.4798,2.55664,-0.34549,64.01031,-1.321364,-1.349877,0.362987,,,,,,,,,,,,1.30402,0.9002,-0.57458,50,-0.1022,1.53316,-104.49392,13.07144,1.40362,21.95296,-31.20511,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,3ec8f070-2098-11f1-ab08-4f7a3956e10b,103.8396,,,5.74027,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:56:08.01,2026-03-15T13:56:08.0186368-04:00,2026-03-15T17:56:08.0186368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b3240eb7-9fdb-4870-862a-2aded321b5d7,36.88753,-101.70184,10.97648,1.3079,9.10262,-15.60256,-0.36823,1.71168,0.70181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-15,13:56:23.79,9,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,6,Top,2,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.34427,5.36454,-1.641267,2623.658343,103.203682,9:30,1.25222,0.38118,6.2663,-24.14084,1.20071,-2.42158,2.55825,-0.83257,64.10716,-1.315218,-2.29379,0.362316,33.68163,34.675304,-14.421988,1745.730555,,,,67.38031,61.336,-18.972567,1.894517,2.22772,-0.05039,-0.74029,50,-0.23776,2.61284,-103.72157,13.6042,2.38461,20.16253,-32.22798,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,482f1900-2098-11f1-ab08-4f7a3956e10b,104.03185,15.0386,,5.23711,,,,1.55544,2.87439,0.76557,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:56:23.79,2026-03-15T13:56:23.7918720-04:00,2026-03-15T17:56:23.7918720Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,acf7e54c-f95b-4027-a8d2-bef05faa76d4,36.73093,-101.10929,10.08127,1.25433,9.4287,-16.11399,-0.38175,2.92179,1.1923,134.561653,1.55544,39.34626,-4.55824,0.8924,-0.34053,0.27437,-0.20727,0.08301,-0.01254,2.8744,28.10347,-16.80387,0.69005,0.041,-0.19038,0.15869,-0.05673,0.00755,0.76557,-10.11769,-1.39677,0.37156,-0.11893,0.04726,-0.03082,0.01252,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-15,13:58:51.58,1,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.05432,2.685525,-2.308479,1285.894094,200.934981,12:45,1.62763,0.04284,5.55734,-43.22739,9.71127,3.13225,-0.28345,-1.14843,45.59985,-9.068961,-1.479762,0.52367,,,,,,,,,,,,-4.30355,10.3943,-0.57216,50,0.65936,3.26472,-73.61343,7.91582,-2.29144,11.15162,-26.63957,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,a0502200-2098-11f1-ab08-4f7a3956e10b,71.97744,,,3.45448,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:58:51.58,2026-03-15T13:58:51.5820544-04:00,2026-03-15T17:58:51.5820544Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,2e45a252-9a3e-43cf-aa5e-cb6d725e12c0,37.43838,-71.68523,5.57581,1.62984,3.30964,-13.31978,-0.04192,2.86851,-1.14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-15,13:59:09.40,1,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.14206,3.956039,-1.001574,2277.745876,166.293886,11:30,1.64249,0.11461,5.8727,-25.23423,8.14563,-1.76949,2.00962,-0.65716,56.38336,-3.02091,-1.473691,0.415828,,,,,,,,,,,,1.59484,8.26823,-0.32714,50,0.51288,1.3935,-91.59507,9.74512,1.32448,16.36037,-25.30755,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,aaf07840-2098-11f1-ab08-4f7a3956e10b,90.64434,,,4.75869,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:59:09.40,2026-03-15T13:59:09.4040064-04:00,2026-03-15T17:59:09.4040064Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,07b1531a-8812-49e5-b4ac-8e3c0fd9b626,37.12106,-89.26504,8.18018,1.64411,6.14085,-12.65377,-0.11525,1.58213,0.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-15,13:59:26.19,1,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,61.47098,4.344543,-0.411262,1430.911572,175.09855,11:45,1.661,0.30776,5.9194,-24.97151,7.92737,-0.6063,2.28959,0.00124,56.73408,-2.563369,-0.573259,0.412821,68.91688,-8.243846,-24.86432,,,,,15.67834,15.15438,-23.895433,0.152619,0.53677,7.86701,-0.39577,50,0.43823,0.58604,-92.08426,10.42708,0.45104,16.3968,-25.56338,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,b4f32ef0-2098-11f1-ab08-4f7a3956e10b,91.30453,2.35028,,4.7369,,,,0.77795,2.35028,0.02429,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:59:26.19,2026-03-15T13:59:26.1990912-04:00,2026-03-15T17:59:26.1990912Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,deea8215-916c-49bd-941f-8dcb712116c7,37.07632,-89.75353,8.1984,1.66214,6.79337,-12.78169,-0.30791,0.65015,0.22552,153.261463,0.77833,90.72767,-12.49352,,,,,,,2.35014,-14.48128,-6.00557,,,,,,,0.02426,-42.05885,1.88684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-03-15,14:00:02.06,2,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.67792,4.646895,-0.915857,1449.99564,170.902302,11:45,1.63417,0.08363,5.89892,-23.20206,10.11709,-1.4537,2.60154,-0.60797,55.9298,-1.836634,-1.303898,0.41545,,,,,,,,,,,,1.20398,9.90508,-0.28039,50,0.36389,1.31654,-92.64828,10.68311,1.00123,19.40596,-23.9369,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,ca5fa660-2098-11f1-ab08-4f7a3956e10b,90.72687,,,5.74813,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:00:02.06,2026-03-15T14:00:02.0637696-04:00,2026-03-15T18:00:02.0637696Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,91cb7f70-e03d-455d-8cbe-cea21d71c5b9,37.09262,-89.90408,9.70298,1.63526,7.29819,-11.96845,-0.08421,1.45812,0.50062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-15,14:00:17.58,2,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31163,4.027822,-2.007999,1431.158168,182.830808,12:00,1.55972,0.36702,5.89016,-23.96423,8.18721,0.36224,2.07759,-0.85422,57.40641,-2.603418,-1.911371,0.408105,,,,,,,,,,,,-1.09221,8.26004,-0.82155,50,0.4226,3.3152,-93.3142,9.88671,-0.94082,17.05913,-25.05882,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,d396a8a0-2098-11f1-ab08-4f7a3956e10b,92.35975,,,4.90522,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:00:17.58,2026-03-15T14:00:17.5890432-04:00,2026-03-15T18:00:17.5890432Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b6bb2c19-4822-4bca-baf4-c021108bde66,37.10379,-90.92603,8.52957,1.56112,6.37864,-12.52941,-0.36666,3.18349,-0.47041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-15,14:00:34.26,2,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32174,5.979222,1.225453,1391.444515,174.495689,11:45,1.73665,0.2412,6.23463,-23.82423,8.88619,-0.77398,3.45449,0.93286,56.31067,-0.674415,1.017073,0.411637,,,,,,,,,,,,1.28579,8.53867,0.04781,50,0.10294,-2.05552,-91.64231,13.0034,1.06851,16.42095,-25.07817,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,dd89a7e0-2098-11f1-ab08-4f7a3956e10b,91.5672,,,5.01107,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:00:34.26,2026-03-15T14:00:34.2659072-04:00,2026-03-15T18:00:34.2659072Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5117ea1a-f1fe-462d-aa15-628569cc61f2,36.75888,-89.23816,8.21048,1.73795,9.33177,-12.53908,-0.24168,-1.89908,0.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-15,14:00:53.15,2,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.62231,4.319623,-0.344909,2892.912858,185.598521,12:15,1.62372,0.34756,6.21743,-24.27545,7.74752,0.68287,2.27218,0.19156,57.15983,-2.438251,-0.160885,0.407289,48.51138,52.873777,-22.516479,3319.970053,,,,94.41899,70.11725,-28.536481,3.592462,-0.88784,7.88851,-0.43297,50,0.37364,0.64484,-92.25805,10.47096,-0.75394,15.61398,-25.47534,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,e8c4b780-2098-11f1-ab08-4f7a3956e10b,92.54481,49.67816,,4.46247,,,,1.27577,2.54494,-0.21816,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:00:53.15,2026-03-15T14:00:53.1535872-04:00,2026-03-15T18:00:53.1535872Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,620d0d29-89d4-462f-b9b0-6f6f30bc52f7,36.77877,-89.99264,7.80699,1.62472,6.77478,-12.73767,-0.34734,0.53545,-0.37697,169.55383,1.27604,39.66529,-10.33794,2.79827,-0.53918,0.09217,-0.02291,0.00519,-0.00048,2.54539,56.71024,-18.35598,0.71338,0.26719,-0.26313,0.10062,-0.01831,0.00129,-0.21818,-16.4453,2.00625,-0.42343,0.08943,-0.03336,0.0133,-0.00285,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2026-03-15,14:01:24.75,3,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.56137,9.468863,0.095194,1280.756873,211.189154,1:00,1.70184,0.20535,6.21205,-46.97892,8.85697,4.39359,3.68631,0.63026,43.04603,-3.577285,1.271294,0.537809,,,,,,,,,,,,-4.77382,7.45477,-0.21303,50,-0.96437,0.2743,-70.60801,16.77602,-2.32823,10.57848,-28.53831,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,fbc02ef0-2098-11f1-ab08-4f7a3956e10b,70.08515,,,4.51534,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:01:24.75,2026-03-15T14:01:24.7579648-04:00,2026-03-15T18:01:24.7579648Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,1f84488b-5f5f-4a17-8802-f62ca4c00627,36.77864,-68.5986,5.28924,1.70743,11.35508,-14.26916,-0.20293,-0.16796,-1.16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-15,14:01:42.80,3,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.29313,3.231491,-0.491719,1470.381176,167.381295,11:30,1.58703,0.10628,5.95507,-23.39643,8.60008,-1.73032,1.64898,-0.34369,57.41839,-3.265274,-0.954816,0.40712,,,,,,,,,,,,1.73736,9.00941,-0.20479,50,0.62855,0.59141,-93.4742,8.54464,1.49867,17.37571,-24.40239,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,065f73c0-2099-11f1-ab08-4f7a3956e10b,92.58304,,,4.87474,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:01:42.80,2026-03-15T14:01:42.8025856-04:00,2026-03-15T18:01:42.8025856Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,4758c88f-2e9a-4e5e-8104-7a95a88c0320,37.039,-91.03303,8.68785,1.58819,5.11627,-12.20119,-0.10691,0.80197,0.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-15,14:02:00.94,3,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43724,5.847223,1.437955,1437.035952,175.572569,11:45,1.74708,0.40253,6.32688,-22.46757,9.00745,-0.63146,3.48651,1.23492,57.17081,-0.457087,1.267488,0.403789,,,,,,,,,,,,1.22291,8.66815,-0.06313,50,0.14416,-2.4247,-93.42589,12.87408,1.05114,17.68072,-24.72343,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,112b6de0-2099-11f1-ab08-4f7a3956e10b,93.34693,,,5.26643,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:02:00.94,2026-03-15T14:02:00.9416192-04:00,2026-03-15T18:02:00.9416192Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,0c1e3991-0ab9-4893-827f-cfc67c61e2ba,36.66639,-90.86749,8.84036,1.74821,9.2966,-12.36172,-0.40298,-2.2726,0.52557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-15,14:02:17.09,3,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,1,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.376,4.154209,-0.540824,1392.909239,174.190278,11:45,1.60112,0.09766,5.92175,-23.35277,8.60418,-0.79012,2.24535,-0.30481,57.53129,-2.317703,-0.751974,0.406868,,,,,,,,,,,,0.68547,8.71221,-0.21393,50,0.43634,0.7861,-93.41674,10.0456,0.59301,16.83069,-24.63719,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,1ad11070-2099-11f1-ab08-4f7a3956e10b,92.64036,,,4.84472,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:02:17.09,2026-03-15T14:02:17.0939904-04:00,2026-03-15T18:02:17.0939904Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d9b1e49f-1b59-4708-9cab-a84e4873ef62,37.07216,-91.05778,8.41534,1.60233,6.59249,-12.3186,-0.09793,0.86921,0.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-15,14:02:34.48,3,5,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81598,5.6101,0.725821,1425.243134,174.607631,11:45,1.71017,0.2228,6.05918,-24.1386,8.52583,-0.71772,3.18841,0.61303,56.45343,-1.116784,0.533453,0.411348,48.7584,57.542295,-92.871827,3177.746824,,,,,11.10299,,,1.07445,7.97642,-0.05183,50,0.18835,-1.26207,-92.63428,12.4696,0.90298,18.06393,-25.47049,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,25332530-2099-11f1-ab08-4f7a3956e10b,91.63157,18.9632,,5.36255,,,,0.17083,3.60948,-0.72296,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:02:34.48,2026-03-15T14:02:34.4850944-04:00,2026-03-15T18:02:34.4850944Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,fbddb8bc-4fbb-426d-b81f-90e4cf81ce65,36.93564,-90.05067,9.03197,1.71131,8.82665,-12.73524,-0.22311,-1.13292,0.45149,33.105224,0.17309,-2.02989,-4.20246,,,,,,,3.61192,60.22637,-21.17763,,,,,,,-0.72503,-38.23347,5.85859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2026-03-15,14:02:57.93,3,6,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.96913,7.137276,-0.929293,1270.594677,207.658013,1:00,1.6313,0.02456,6.0625,-44.04065,10.45548,4.68449,2.40967,-0.16124,43.92113,-5.067415,0.322669,0.531318,33.14289,50.235691,-104.63202,1992.984139,,,,,11.89161,,,-5.5567,9.96595,-0.2718,50,-0.4351,1.60459,-71.59313,13.69439,-2.79795,10.56352,-27.15593,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,333b1070-2099-11f1-ab08-4f7a3956e10b,70.94144,14.79239,,4.048,,,,0.84029,2.60891,0.1006,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,18:02:57.93,2026-03-15T14:02:57.9339776-04:00,2026-03-15T18:02:57.9339776Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5b092f8d-55c2-4bf8-b2dd-6f1fdb07ae18,36.93112,-69.63813,5.28176,1.63427,8.66862,-13.57797,-0.02276,1.08677,-1.39897,42.894182,0.84308,-7.94725,-1.43665,,,,,,,2.61267,37.2411,-17.94538,,,,,,,0.09734,-29.97641,3.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
