PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2026-03-15,13:12:55.66,4,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61747,8.983403,-0.922474,942.721411,358.738403,6:00,2.39142,0.87453,4.53307,-51.25078,-11.96674,0.29335,3.97848,0.30241,53.35939,-4.466873,-0.847404,0.451107,,,,,,,,,,,,-0.68472,-14.85898,-1.06142,50,0.27645,1.45325,-88.70728,19.0076,-0.51909,18.41764,-43.43862,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,35a7cee0-2092-11f1-8529-a3539cf623ae,83.55544,,,6.25808,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:12:55.66,2026-03-15T13:12:55.6646912-04:00,2026-03-15T17:12:55.6646912Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6a7cea0c-acec-449e-8761-9a6d2b0f8fc8,38.46424,-86.27896,9.20882,2.40499,13.28032,-21.71931,-0.87433,1.38481,-0.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-15,13:13:14.26,4,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26506,7.00745,1.226572,1144.858623,7.830337,6:15,1.48032,1.03739,4.803,-45.0766,-14.24623,-2.09528,2.2459,1.65029,60.01417,-4.891817,0.684912,0.399632,,,,,,,,,,,,2.63941,-16.74324,-0.77452,50,-0.24777,-2.3364,-99.0355,17.30751,2.51389,21.8465,-48.12112,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,40b39120-2092-11f1-8529-a3539cf623ae,94.31778,,,6.2509,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:13:14.26,2026-03-15T13:13:14.2601728-04:00,2026-03-15T17:13:14.2601728Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,6240e3c5-f133-4d20-a423-5793f412f198,38.19565,-96.39638,10.92325,1.4919,11.49435,-24.06056,-1.03842,-2.03272,1.25695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-15,13:13:33.38,4,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,59.40137,5.371709,0.554213,902.207273,352.221079,5:45,2.33551,0.87178,4.48496,-50.3294,-11.33926,1.72449,1.62991,1.37434,54.00432,-7.860158,0.997385,0.449416,,,,,,,,,,,,-1.50575,-12.80485,-0.76822,50,0.96491,-0.7107,-89.07349,13.31806,-1.15292,18.37684,-41.97854,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,4c208630-2092-11f1-8529-a3539cf623ae,83.86977,,,5.39705,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:13:33.38,2026-03-15T13:13:33.3817344-04:00,2026-03-15T17:13:33.3817344Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,b5b6fbc2-2fdf-4d25-b64f-8e25676fed0c,38.51282,-86.67116,9.18842,2.34723,7.83038,-20.98927,-0.87097,-0.86142,-0.57646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-15,13:14:53.97,5,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18077,4.026912,1.399834,908.475553,4.813681,6:15,2.31681,0.837,4.71444,-48.3816,-11.01304,-1.02969,0.88132,1.65215,54.97123,-8.761263,1.133177,0.439972,,,,,,,,,,,,1.67669,-12.90158,-0.54478,50,1.17082,-2.31462,-90.47783,11.55361,1.3236,19.05148,-42.3586,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,7c210990-2092-11f1-8529-a3539cf623ae,85.67015,,,5.20954,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:14:53.97,2026-03-15T13:14:53.9782656-04:00,2026-03-15T17:14:53.9782656Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,cb16a55b-37e4-44e8-a6b0-bbb4030533bd,38.28437,-87.97634,9.52574,2.32269,5.99186,-21.1793,-0.83729,-2.14083,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
244,2026-03-15,13:15:12.22,5,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.09717,5.394343,-0.723951,996.555103,354.632215,5:45,2.39278,0.84165,4.17659,-50.67648,-9.83973,1.03323,1.70229,0.45508,53.5923,-7.780698,-0.460647,0.459936,63.28016,0.711409,-61.34011,3085.998691,,,,28.11836,27.98128,-55.889429,0.302301,-1.30752,-11.35032,-0.98794,50,1.03921,1.18846,-86.76843,13.08783,-0.97068,15.10541,-40.60037,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,8706a630-2092-11f1-8529-a3539cf623ae,81.95154,1.83733,,4.50487,,,,2.55436,1.82421,-0.18333,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:15:12.22,2026-03-15T13:15:12.2215936-04:00,2026-03-15T17:15:12.2215936Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5ca4e751-8cdf-48a5-8c83-6858758b99ba,38.82267,-84.80026,7.55271,2.39986,7.79777,-20.30019,-0.84132,1.06198,-0.48534,304.68187,2.55337,44.55358,-2.76274,,,,,,,1.82966,0.91124,-23.09268,,,,,,,-0.1864,-81.29763,16.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2026-03-15,13:15:35.51,5,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.48882,3.069197,0.873845,956.439039,346.864254,5:30,2.37545,0.86542,4.53921,-49.8981,-12.70142,3.2378,0.20378,1.70025,55.59039,-10.023682,1.70997,0.438958,,,,,,,,,,,,-3.03461,-14.21331,-0.70771,50,1.43748,-1.06509,-90.99818,10.14126,-2.42862,19.00588,-43.54915,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,95065410-2092-11f1-8529-a3539cf623ae,85.86789,,,4.89843,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:15:35.51,2026-03-15T13:15:35.5159552-04:00,2026-03-15T17:15:35.5159552Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,15671052-f5b3-451a-b04c-6497f7726168,38.46018,-88.55518,9.50294,2.38126,4.54349,-21.77457,-0.86468,-1.37726,-1.21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-15,13:16:13.56,6,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.4712,6.454038,-2.187792,983.674126,335.382177,5:15,2.40883,0.68962,4.35199,-50.1694,-9.9028,5.0874,2.44285,-0.30877,53.50832,-6.653711,-0.888459,0.456714,,,,,,,,,,,,-5.92122,-11.51989,-1.14588,50,0.83204,3.77121,-87.1892,14.73046,-4.41859,15.75107,-40.77052,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,aba18780-2092-11f1-8529-a3539cf623ae,82.5297,,,4.96288,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:16:13.56,2026-03-15T13:16:13.5602688-04:00,2026-03-15T17:16:13.5602688Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,bfa91203-4a91-426e-9e29-78e37db5163b,38.64668,-85.11347,7.87554,2.41924,9.35758,-20.38526,-0.68727,3.18891,-2.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-15,13:16:29.45,6,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.8522,5.708188,-3.206606,947.012086,348.422957,5:30,2.40702,0.71523,4.24832,-52.96223,-12.32009,2.81638,1.73129,-1.14174,53.13919,-8.123086,-2.489492,0.458838,,,,,,,,,,,,-4.21689,-13.83792,-1.35648,50,0.99837,5.16795,-88.12439,13.72856,-3.13576,18.84488,-42.46414,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,b51544a0-2092-11f1-8529-a3539cf623ae,82.14756,,,5.71302,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:16:29.45,2026-03-15T13:16:29.4599680-04:00,2026-03-15T17:16:29.4599680Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,74985c54-91f9-4af0-82c0-cc3b8ea226a9,38.74926,-85.68472,9.42244,2.41983,8.23112,-21.23207,-0.71371,4.76199,-1.56788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-03-15,13:16:46.14,6,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38476,7.338366,-4.843198,1016.428882,346.140509,5:30,2.36077,0.8846,4.55643,-49.80723,-10.76524,2.95114,2.99573,-2.00683,54.03101,-5.700526,-4.090589,0.449715,,,,,,,,,,,,-4.81693,-12.83788,-1.87717,50,0.56799,7.73709,-88.21536,16.38161,-3.66864,16.46105,-41.95156,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,bf095550-2092-11f1-8529-a3539cf623ae,83.81405,,,5.35376,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:16:46.14,2026-03-15T13:16:46.1446144-04:00,2026-03-15T17:16:46.1446144Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,90427d57-4eb0-4122-9737-6d6f873412f3,38.44204,-86.0316,8.23052,2.37204,10.81624,-20.97578,-0.88303,7.2504,-1.83432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-15,13:17:02.36,6,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77991,8.180328,-2.994652,1102.069116,358.44774,6:00,1.45604,0.89283,5.10425,-46.64593,-14.42505,0.4213,2.81999,-0.98043,58.02412,-4.222076,-2.885278,0.408545,,,,,,,,,,,,-1.73453,-17.5782,-1.52806,50,-0.5814,5.10008,-96.68003,19.18992,-1.55669,22.32031,-47.95008,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,c8af9420-2092-11f1-8529-a3539cf623ae,92.26014,,,6.7558,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:17:02.36,2026-03-15T13:17:02.3697920-04:00,2026-03-15T17:17:02.3697920Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9d89f510-3c36-4ac2-9022-e6d4a0e0063c,37.8934,-93.8434,11.16015,1.47017,13.09605,-23.97504,-0.89247,4.90225,-0.77834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-03-15,13:17:22.39,6,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.04127,4.495946,-0.333426,911.814455,342.664886,5:30,2.37012,0.79103,4.36075,-52.50727,-12.85469,4.41929,0.9214,0.94269,53.87864,-9.245803,0.800551,0.453218,,,,,,,,,,,,-4.67067,-14.49757,-0.87895,50,1.16662,0.91758,-88.68562,12.13295,-3.53911,18.40867,-43.15927,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,d497aca0-2092-11f1-8529-a3539cf623ae,83.16625,,,5.16263,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:17:22.39,2026-03-15T13:17:22.3922176-04:00,2026-03-15T17:17:22.3922176Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,def1f891-3db9-4659-9160-8ffb148cbfa5,38.63835,-86.29503,9.20434,2.37831,6.52821,-21.57964,-0.78964,0.45799,-1.76955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-03-15,13:17:46.58,6,6,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,2,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,54.75807,6.476803,-2.759132,1549.111645,336.61895,5:15,2.45969,0.83312,4.55546,-55.68058,-9.85993,4.90028,2.02814,-0.54302,49.86012,-8.172141,-1.501532,0.487194,68.68725,17.002978,-28.435819,840.380821,94.4587,15.99163,-56.36915,176.29044,161.26776,-33.033676,2.102406,-6.16764,-12.06662,-1.41487,50,0.79705,4.36345,-81.82694,14.5395,-4.00336,15.07832,-40.00639,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,e30a1980-2092-11f1-8529-a3539cf623ae,77.36639,16.81403,,4.89795,,,,3.07849,2.36588,0.46324,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:17:46.58,2026-03-15T13:17:46.5839616-04:00,2026-03-15T17:17:46.5839616Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,d807b3b5-1218-425f-84b5-8aa8da55dc92,38.44331,-79.66892,7.53916,2.46822,8.81377,-20.0032,-0.83137,3.79049,-2.00168,125.24244,3.07849,84.71463,-11.38394,2.63876,-0.52149,0.08333,-0.013,0.00186,-0.00011,2.36588,29.45889,-15.41755,0.41159,0.00808,-0.01037,0.00279,0.00067,-0.00019,0.46324,-45.8735,-0.16091,0.17278,-0.08673,0.02598,-0.00575,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2026-03-15,13:24:21.14,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30962,5.809246,0.035112,937.003953,202.074587,12:45,1.70018,0.40187,4.94496,-30.3838,3.76973,1.13929,2.89577,0.51927,57.00361,-2.341492,0.331131,0.420619,53.67691,71.708396,143.863859,2424.98122,,,,,11.98029,,,-1.19354,2.3865,-0.40141,50,0.25665,0.06521,-93.06601,13.08358,-1.01767,17.58603,-30.13919,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,ce313a10-2093-11f1-8529-a3539cf623ae,89.61179,36.62237,,5.30601,,,,1.98646,3.0343,-0.51571,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:24:21.14,2026-03-15T13:24:21.1460608-04:00,2026-03-15T17:24:21.1460608Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2009160f-9a0d-4854-aa92-ba7b36084189,38.05091,-90.78,8.79301,1.70275,9.16578,-15.0696,-0.40153,-0.06707,-0.50884,346.547975,1.98646,-19.95477,-3.33744,2.19268,-0.45879,-0.57467,1.36007,-1.39355,0.57979,3.0343,74.74816,-28.18421,3.4814,-0.56914,-0.15972,0.469,-0.48354,0.20114,-0.51571,14.57077,-3.44947,1.06882,-0.1674,-0.22233,0.50264,-0.51201,0.21271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2026-03-15,13:24:42.57,1,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26568,2.373257,-0.155926,724.864996,95.953067,9:15,1.79603,0.56526,5.16344,-28.87313,1.62067,-7.28091,0.89937,-0.1406,60.19503,-5.404237,-2.064096,0.397445,,,,,,,,,,,,7.66945,1.43953,-0.55418,50,1.07064,-0.56495,-97.95627,7.73186,7.24242,19.52569,-30.81467,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,daf27480-2093-11f1-8529-a3539cf623ae,94.83683,,,5.07064,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:24:42.57,2026-03-15T13:24:42.5750016-04:00,2026-03-15T17:24:42.5750016Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2695c05d-739c-4cf0-8640-675f6ea27754,37.83222,-95.50006,9.76284,1.79945,3.85558,-15.40734,-0.56795,0.3461,3.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-03-15,13:24:59.58,1,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44636,2.992811,-0.255286,1052.967249,330.357834,5:00,1.90758,0.40838,5.09181,-30.90565,-1.70933,1.37902,1.23998,0.36071,61.95481,-5.263447,0.10539,0.388898,,,,,,,,,,,,-1.54126,-2.2215,-0.47081,50,1.04197,0.60535,-99.37039,9.18417,-1.52509,17.46817,-34.37223,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,e51cfe80-2093-11f1-8529-a3539cf623ae,96.92124,,,4.49155,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:24:59.58,2026-03-15T13:24:59.5836928-04:00,2026-03-15T17:24:59.5836928Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0a92fe62-7f85-4c55-8968-5a0f47cdf619,37.90509,-97.22099,8.73408,1.91184,4.9548,-17.18612,-0.40787,0.41769,-0.76255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-15,13:25:17.40,1,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,6,Top,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,62.42185,4.060149,-0.150829,967.520081,172.149616,11:45,1.66409,0.44281,4.65181,-27.65285,7.7515,-0.88776,1.98117,0.2716,55.72105,-3.424114,-0.379928,0.428252,51.20648,40.045658,-35.976125,1713.676376,85.75823,28.05537,-68.88743,148.24074,147.79513,-39.686126,3.001354,0.84268,6.71304,-0.46915,50,0.64671,0.16211,-93.95703,9.76331,0.70427,22.82315,-26.56368,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,efb628d0-2093-11f1-8529-a3539cf623ae,88.01455,35.9656,,6.70079,,,,2.85251,2.27819,-0.32454,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:25:17.40,2026-03-15T13:25:17.4002688-04:00,2026-03-15T17:25:17.4002688Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b13afc10-67b0-447c-853c-948cf8e765ce,38.34089,-91.08089,11.41158,1.66615,6.41579,-13.28184,-0.44312,0.25086,0.35214,144.795467,2.85282,46.51539,-6.74054,1.90596,-0.2252,-0.04257,0.01196,0.00209,-0.00059,2.27837,48.31123,-18.54849,0.84058,0.31762,-0.40691,0.19184,-0.0428,0.00366,-0.32464,-33.77036,1.80027,-0.49294,0.00019,0.05849,-0.02335,0.00379,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2026-03-15,13:26:13.05,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Briggs, Bailey",100000002070,Right,RUT_RUT_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.02689,3.768274,0.064645,1002.38969,256.582357,2:30,1.58818,0.42919,5.08297,-30.42966,2.12547,5.54536,1.45644,0.93249,58.6166,-4.387044,1.513131,0.410659,,,,,,,,,,,,-5.82866,1.69138,-0.44876,50,0.559,0.50353,-94.16341,9.9493,-5.17487,15.78779,-30.67239,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,10e8fff0-2094-11f1-8529-a3539cf623ae,91.78531,,,4.41029,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:26:13.05,2026-03-15T13:26:13.0500608-04:00,2026-03-15T17:26:13.0500608Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,116eb27f-b910-4abb-995b-f24cdd5622b0,37.91279,-92.11453,7.89389,1.59189,5.96876,-15.3362,-0.42699,-0.16804,-2.58743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-15,13:26:32.23,2,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Briggs, Bailey",100000002070,Right,RUT_RUT_SB,Undefined,6,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.04185,5.608854,0.281623,970.667378,179.313281,12:00,1.71784,0.35913,5.16356,-25.7795,5.66197,-0.05917,3.14628,0.53321,59.47191,-1.326185,0.266155,0.403574,,,,,,,,,,,,0.14748,4.81902,-0.29894,50,0.3109,-0.47581,-95.37413,12.71333,0.13496,15.57192,-27.76461,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,1c4ea200-2094-11f1-8529-a3539cf623ae,93.3967,,,4.56994,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,17:26:32.23,2026-03-15T13:26:32.2338816-04:00,2026-03-15T17:26:32.2338816Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3f686683-a6f8-4484-b517-8f3237b4b91e,37.83325,-93.36651,7.78596,1.71922,9.13376,-13.8823,-0.35916,-0.45841,0.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
