PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-03-07,14:39:17.73,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.32653,3.408111,-1.322265,2028.858638,166.020023,11:30,1.75816,0.5143,5.29735,-20.1667,9.85906,-2.2663,2.23912,-0.51211,60.50692,-2.093323,-1.917461,0.394383,57.01588,19.674814,166.485877,1477.76468,,,,,28.68162,,,1.97898,10.01351,-0.7845,50,0.85013,1.99266,-97.63281,8.57016,1.88359,17.36638,-22.64311,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,39343700-1a5d-11f1-9fb6-6d085f9a410c,95.57314,10.54636,,4.81961,,,,1.56568,2.18507,0.42443,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:39:17.73,2026-03-07T14:39:17.7371648-05:00,2026-03-07T19:39:17.7371648Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,abdb9207-a567-46d8-b2a4-be05f1e178ae,37.6958,-95.41912,8.68319,1.75861,5.68384,-11.32156,-0.51519,2.23277,0.94179,268.601875,1.56355,-76.48915,5.74874,,,,,,,2.18821,28.04896,-17.56618,,,,,,,0.42755,18.29514,-4.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2026-03-07,14:39:38.42,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.66958,4.243382,0.110317,899.096979,33.910113,7:15,1.7387,0.30822,5.16689,-43.88333,-8.47646,-6.37323,0.78375,-0.15277,55.99282,-7.48638,-1.559758,0.428267,,,,,,,,,,,,6.74965,-9.73969,-0.24813,50,0.52192,-0.83578,-91.00421,11.76434,5.49009,17.09639,-40.09622,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,45904700-1a5d-11f1-9fb6-6d085f9a410c,88.01146,,,4.67676,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:39:38.42,2026-03-07T14:39:38.4290000-05:00,2026-03-07T19:39:38.4290000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,886e5111-7e8c-4d69-a8ee-d09d64b5a99a,37.83146,-88.68872,8.5482,1.7475,6.33383,-20.04811,-0.31097,-0.09222,2.74504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40814,,,0.86792,,,,-2.3306,5.99785,1.05115,43.3819,4.13862,38.97599,-2.30782,56.61513,-4.61028,6.01436,9.56047,-13.53216,1.07749,47.96791,-4.99526,High,High,High,,,High,High,High
176,2026-03-07,14:40:01.19,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.26371,3.415181,0.154025,1824.212229,116.85908,10:00,1.78267,0.49201,5.05683,-27.83127,3.74366,-5.70607,1.6432,0.11469,59.32035,-4.072293,-1.335848,0.404429,63.88404,15.715219,-33.854554,1659.72683,,,,112.24377,112.11275,-39.903159,1.45562,6.1489,3.26453,-0.42328,50,0.84729,-0.91225,-96.26238,9.24356,5.63735,18.13711,-29.1811,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,530fc860-1a5d-11f1-9fb6-6d085f9a410c,93.19908,10.1067,,4.94336,,,,2.02669,1.72852,-0.1549,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:40:01.19,2026-03-07T14:40:01.1911168-05:00,2026-03-07T19:40:01.1911168Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,571c8ba3-982e-4ed8-9dce-b15f9f2ebafd,37.93961,-93.96258,9.06856,1.78479,5.54336,-14.59055,-0.49363,-0.19743,2.81867,95.679912,2.02669,74.90216,-15.6157,3.50262,-0.74014,0.12663,-0.02198,0.00307,-0.00021,1.72852,25.37821,-20.17295,1.61527,-0.24884,0.03605,-0.0038,0.00081,-0.0001,-0.1549,-50.24579,-0.46324,1.21372,-0.46911,0.13187,-0.03063,0.00535,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-07,14:41:14.34,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hill, Saniya",100000002413,Right,MIS_TIG_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.71568,3.206274,-0.783208,1409.540357,67.04524,8:15,1.86382,0.44553,5.15398,-28.69261,-2.8391,-8.29221,1.51368,-0.74349,65.53019,-4.477726,-2.954064,0.365958,42.98842,30.426888,112.613222,4408.481312,,,,,19.58238,,,8.66508,-3.79536,-0.55651,50,0.96198,0.37695,-105.95771,9.90834,9.65335,21.49049,-36.40229,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,7ea57790-1a5d-11f1-9fb6-6d085f9a410c,102.99665,10.46503,,5.18549,,,,1.25355,1.37847,0.70652,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:41:14.34,2026-03-07T14:41:14.3466496-05:00,2026-03-07T19:41:14.3466496Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e47ad6b6-2581-44c9-8bbc-6a200d5180b4,37.84393,-103.46283,10.74525,1.86696,5.68231,-18.20115,-0.4477,1.49762,4.82667,301.696664,1.25742,-21.04493,-2.62115,,,,,,,1.38299,31.76766,-19.72388,,,,,,,0.7101,50.05745,-7.13625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
178,2026-03-07,14:41:35.39,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hill, Saniya",100000002413,Right,MIS_TIG_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01104,1.516438,1.078836,980.114692,29.758834,7:00,1.68271,0.32636,5.07774,-43.91294,-8.89902,-5.64426,-1.01011,0.54346,56.8338,-10.145172,-0.401857,0.425884,,,,,,,,,,,,6.58748,-10.14375,-0.0586,50,1.02542,-2.37692,-91.7373,7.65533,5.44302,17.41406,-40.55551,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,8b2e3ce0-1a5d-11f1-9fb6-6d085f9a410c,88.50392,,,4.17724,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:41:35.39,2026-03-07T14:41:35.3960000-05:00,2026-03-07T19:41:35.3960000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cd0f8e0f-44af-492b-adb8-1c02974e44ec,37.92182,-89.41516,8.70703,1.68567,2.24732,-20.27775,-0.32717,-1.65111,2.72151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72961,,,0.696973,,,,-1.68735,5.28764,0.43623,42.57186,0.18923,39.78098,-1.67527,67.51603,-5.82169,5.29617,1.76872,-13.0791,0.45502,61.82187,-7.80315,High,High,High,,,High,High,High
179,2026-03-07,14:41:58.31,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hill, Saniya",100000002413,Right,MIS_TIG_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.14831,4.319633,0.278983,1009.838731,18.956695,6:45,1.73424,0.32755,5.32459,-45.82857,-9.81922,-3.75528,0.65403,0.19115,55.10278,-7.997812,-0.709572,0.431896,,,,,,,,,,,,4.12847,-11.58701,-0.24435,50,0.46301,-0.83831,-90.4503,12.11438,3.2759,18.36812,-41.36822,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,98eaa030-1a5d-11f1-9fb6-6d085f9a410c,87.27203,,,5.04554,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:41:58.31,2026-03-07T14:41:58.3101440-05:00,2026-03-07T19:41:58.3101440Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ad268e18-01e5-4ddc-b4ba-ce65bdc75265,37.67372,-87.91152,9.18406,1.74227,6.39661,-20.68411,-0.32893,-0.38553,1.63795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-07,14:42:16.08,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hill, Saniya",100000002413,Right,MIS_TIG_SB,Undefined,6,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.59095,4.859066,-0.726699,902.53232,24.87664,6:45,1.72838,0.3216,5.31597,-46.09467,-8.313,-4.36209,0.97052,-0.50192,53.95568,-7.517123,-1.873561,0.442397,,,,,,,,,,,,4.39433,-10.04067,-0.45046,50,0.33296,0.66026,-87.87982,12.70255,3.32361,16.2609,-39.76822,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,a3815980-1a5d-11f1-9fb6-6d085f9a410c,85.20053,,,4.63527,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:42:16.08,2026-03-07T14:42:16.0882688-05:00,2026-03-07T19:42:16.0882688Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f95f4306-7398-4450-8ffd-d666d84147be,37.68251,-85.5703,8.13045,1.73599,7.0543,-19.88411,-0.32316,1.13231,1.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-07,14:42:42.85,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.77476,4.760343,-1.552994,1346.312986,13.481726,6:30,1.82872,0.5109,5.15975,-30.74801,-4.07658,-1.14713,2.30069,-0.57219,64.37352,-3.465703,-1.852885,0.371702,,,,,,,,,,,,0.69154,-5.37894,-0.83374,50,0.58854,2.68807,-104.27681,12.79576,0.74662,20.71615,-37.98143,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,b36fdf10-1a5d-11f1-9fb6-6d085f9a410c,101.40509,,,5.40124,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:42:42.85,2026-03-07T14:42:42.8536832-05:00,2026-03-07T19:42:42.8536832Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d5efafec-b497-4eca-b3ee-c860011c3ed4,37.83681,-101.83175,10.35808,1.83424,8.31292,-18.99072,-0.51128,2.77619,0.37331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-07,14:42:59.22,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83507,5.295203,3.097835,875.319397,31.829619,7:00,1.72278,0.34365,5.23759,-40.99849,-7.18945,-5.00414,1.67979,1.89367,57.29595,-5.655294,1.789071,0.418492,,,,,,,,,,,,6.32181,-8.73119,0.34961,50,0.27821,-5.53995,-92.23706,13.47204,5.36201,15.69752,-39.57965,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,bd342d30-1a5d-11f1-9fb6-6d085f9a410c,90.06719,,,4.53912,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:42:59.22,2026-03-07T14:42:59.2294400-05:00,2026-03-07T19:42:59.2294400Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f2d00903-4bbe-4d9d-9d2f-9e724c53c264,37.76104,-90.13008,7.84876,1.72994,8.15953,-19.78983,-0.34568,-4.82024,2.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-07,14:43:18.26,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.15944,2.379246,1.889585,1693.76085,96.680611,9:15,1.79724,0.56868,4.88185,-24.47824,1.10638,-4.53028,1.28315,1.40199,66.69085,-4.125895,0.712418,0.36405,,,,,,,,,,,,5.32008,0.8789,-0.14832,50,1.11981,-4.07509,-106.185,7.77581,6.0721,18.23824,-31.17091,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,c8881c00-1a5d-11f1-9fb6-6d085f9a410c,103.53644,,,4.46859,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:43:18.26,2026-03-07T14:43:18.2612992-05:00,2026-03-07T19:43:18.2612992Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,29a39db6-81ef-4154-a0e0-8fdda1911db5,38.11542,-104.12371,9.11912,1.79955,4.25286,-15.58546,-0.57011,-3.38882,3.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-07,14:44:25.37,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,6,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50363,4.710705,-1.823126,1440.894088,32.333108,7:00,1.8324,0.50824,5.36103,-31.28313,-4.88945,-3.49858,2.21182,-0.93628,64.62949,-3.68146,-2.742542,0.369761,,,,,,,,,,,,3.18886,-6.19288,-0.87902,50,0.56823,2.85915,-103.74859,12.87791,3.44104,18.97187,-38.8567,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,f08a1d20-1a5d-11f1-9fb6-6d085f9a410c,101.93724,,,4.87414,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:44:25.37,2026-03-07T14:44:25.3714944-05:00,2026-03-07T19:44:25.3714944Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,48da8a2a-1e9b-4b9f-9606-387f38ae3d38,37.63654,-101.46258,9.48594,1.83787,8.19587,-19.42835,-0.50953,3.27378,1.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-07,14:44:42.05,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,6,Top,2,3,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.09253,3.790465,0.941818,1885.685938,143.765452,10:45,1.7391,0.46329,5.28176,-22.55214,5.90965,-3.81024,2.26517,0.74254,62.17992,-2.321748,-0.058819,0.383975,60.73355,-7.619257,34.413661,,,,,15.15564,14.17239,28.136918,0.163793,4.44425,5.55772,-0.23469,50,0.73531,-2.13042,-100.33867,9.76036,4.46524,18.42734,-26.59009,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,fa71d1c0-1a5d-11f1-9fb6-6d085f9a410c,98.16385,2.33182,,4.91261,,,,1.78524,2.33182,-0.84102,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:44:42.05,2026-03-07T14:44:42.0501504-05:00,2026-03-07T19:44:42.0501504Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f5f94952-11f7-427e-ba84-2c2e9ce94dd3,37.71509,-98.05657,9.21367,1.74015,6.46737,-13.29504,-0.46428,-1.57743,2.23262,298.92986,1.78575,72.79511,-12.86016,,,,,,,2.33214,-11.83641,-14.67644,,,,,,,-0.84079,49.87909,-6.79131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-03-07,14:45:16.05,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31759,4.213735,1.714938,1846.783448,157.464437,11:15,1.80764,0.45068,5.37263,-22.23619,4.12847,-1.46721,2.6237,1.41257,64.68439,-1.795417,1.328971,0.369558,,,,,,,,,,,,2.11382,3.56835,-0.06909,50,0.70297,-3.29637,-103.41784,10.85611,2.28072,17.85051,-28.32398,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,0eb18900-1a5e-11f1-9fb6-6d085f9a410c,101.99333,,,4.63319,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:45:16.05,2026-03-07T14:45:16.0516608-05:00,2026-03-07T19:45:16.0516608Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e01ac4b3-dd47-4228-83a1-6b32d72d34de,37.62529,-101.25937,8.92526,1.80861,7.4312,-14.16199,-0.45101,-3.02059,1.14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-07,14:45:31.72,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33019,4.34347,0.02382,939.278473,30.861038,7:00,1.69627,0.41919,5.30345,-44.53861,-9.1139,-6.02571,0.74031,-0.06787,55.86966,-7.591131,-1.561352,0.428375,,,,,,,,,,,,6.48528,-10.76103,-0.37489,50,0.42163,-0.69641,-90.46415,12.11783,5.23379,16.41291,-40.85847,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,18189bf0-1a5e-11f1-9fb6-6d085f9a410c,87.98929,,,4.46053,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:45:31.72,2026-03-07T14:45:31.7265408-05:00,2026-03-07T19:45:31.7265408Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,28efa2e6-3fd3-4248-871b-221fc5c2836e,37.69576,-88.20354,8.20646,1.70311,6.49026,-20.42924,-0.42116,0.02445,2.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-07,14:45:48.64,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,2,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,69.80402,4.995881,-0.583115,1604.387838,81.639191,8:45,1.81006,0.57271,4.86095,-27.28482,-0.27961,-6.5363,2.74663,-0.34573,64.56633,-2.261596,-2.278324,0.37402,60.26667,45.475898,26.361292,,89.39246,48.34199,64.10126,151.61779,143.1015,36.553714,3.944467,6.71894,-1.52465,-0.65361,50,0.57373,0.26742,-104.1726,12.70886,7.2759,19.87397,-33.82507,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2229f8a0-1a5e-11f1-9fb6-6d085f9a410c,100.77643,56.04647,,5.23769,,,,1.36969,2.84931,0.35394,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:45:48.64,2026-03-07T14:45:48.6483456-05:00,2026-03-07T19:45:48.6483456Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ce3b9dd7-bc38-4fcd-9b9b-46a16b0a34a9,38.1363,-101.88411,9.93699,1.8129,8.8139,-16.91253,-0.57457,1.10524,3.63795,212.543343,1.38407,55.09819,-12.01672,-1.68349,5.3966,-3.57229,1.16283,-0.18654,0.01177,2.84369,63.14961,-21.87601,2.67474,-0.68245,0.00721,0.10081,-0.03113,0.00282,0.34665,27.71717,-1.01728,1.02448,-1.59033,0.91099,-0.25087,0.03285,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2026-03-07,14:48:16.60,1,1,"Donahue, Courtney",100000002398,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35757,4.570522,-0.992697,1208.238028,143.250086,10:45,1.60244,0.64261,6.09615,-24.78883,6.97359,-4.5739,2.37399,-0.35346,57.40293,-2.320058,-2.220184,0.405628,,,,,,,,,,,,4.73614,6.79103,-0.83501,50,0.31065,1.0518,-93.44168,10.97402,4.08431,17.31073,-26.31766,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,7a656770-1a5e-11f1-9fb6-6d085f9a410c,92.92359,,,4.95465,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:48:16.60,2026-03-07T14:48:16.6045184-05:00,2026-03-07T19:48:16.6045184Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2e07f19e-f589-4576-8bdb-0e2a838e7cac,36.89825,-90.98212,8.65536,1.60423,7.23472,-13.15883,-0.64434,1.63211,2.04216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-07,14:48:34.15,1,2,"Donahue, Courtney",100000002398,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23057,6.518029,0.282767,1263.904712,166.429489,11:30,1.58395,0.77365,6.06783,-25.4671,6.30213,-1.34579,3.51955,0.83679,57.68944,-0.50337,-0.07786,0.405672,59.24986,43.849267,-38.566698,,71.06378,45.62667,-83.96391,157.21577,75.68077,-52.790944,3.600744,1.60358,5.57107,-0.69802,50,-0.16481,-0.6317,-92.693,14.22016,1.38342,14.94271,-27.3678,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,84d1b560-1a5e-11f1-9fb6-6d085f9a410c,92.91364,51.87119,,4.54112,,,,0.98642,3.64004,-0.86359,56823538-17b1-4096-b830-49833b17904a,2026-03-07,19:48:34.15,2026-03-07T14:48:34.1570560-05:00,2026-03-07T19:48:34.1570560Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e4c31141-8752-47be-95b8-33f04195ba99,36.92858,-90.56129,7.47136,1.58534,10.3159,-13.6839,-0.77406,-0.43434,0.69171,143.155106,0.98703,48.98336,-14.41679,4.14742,-0.8796,0.17808,-0.04896,0.01098,-0.001,3.64108,60.16436,-20.63043,0.86721,0.64932,-0.53093,0.19372,-0.03448,0.00238,-0.86374,-39.06505,1.83367,-0.03415,-0.13965,0.06709,-0.01676,0.00205,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
