PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-03-06,15:54:46.45,2,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,6,Top,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.16726,9.985839,-2.335749,924.446963,354.477395,5:45,1.66906,0.23099,5.44631,-52.43397,-8.1476,0.89543,3.66759,-1.16839,49.74578,-4.014852,-2.101537,0.478968,,,,,,,,,,,,-1.68032,-11.01886,-0.7443,50,-0.9407,3.34772,-79.95252,19.72167,-1.07588,11.35179,-39.22919,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b663ff90-199e-11f1-ad12-57fe12b3cfb0,78.69512,,,4.42148,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:54:46.45,2026-03-06T15:54:46.4580000-05:00,2026-03-06T20:54:46.4580000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2c165444-24d7-4159-b8d0-e9a6d2252a33,37.55332,-78.16535,5.6759,1.67803,13.5456,-19.61459,-0.23059,3.17834,-0.53794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-06,15:55:05.06,2,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,6,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.83625,3.3095,-0.043944,1057.037401,32.287051,7:00,1.42162,0.09269,5.60571,-33.44624,-4.30862,-3.21587,0.71488,-0.2029,60.95977,-5.754014,-0.897103,0.388507,31.49732,-24.297058,-40.685597,,,,,4.58659,4.58659,-13.561729,0.045404,3.53295,-5.51575,-0.07854,50,0.40959,-0.33627,-98.80721,10.28357,3.40993,19.21867,-37.49774,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,c15cfd20-199e-11f1-ad12-57fe12b3cfb0,97.01879,0.86851,,4.87648,,,,2.99989,0.86851,0.17863,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:55:05.06,2026-03-06T15:55:05.0630000-05:00,2026-03-06T20:55:05.0630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d45a0ea1-40b3-47b9-b133-d4f0c8caa933,37.39226,-96.32371,9.60934,1.42538,5.43798,-18.74887,-0.09352,0.10437,1.70496,,2.99841,32.12997,,,,,,,,0.8694,-19.12869,,,,,,,,0.1799,-27.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2026-03-06,15:55:35.32,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.52514,4.727024,0.677189,1131.979865,314.20148,4:30,1.44436,0.6965,5.72653,-31.64809,-2.67272,3.43429,1.77223,1.40651,61.14404,-3.858973,1.589704,0.387423,,,,,,,,,,,,-3.57213,-3.82957,-0.57131,50,0.11486,-0.71633,-97.83017,12.49912,-3.44231,16.24849,-35.86444,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d36d7850-199e-11f1-ad12-57fe12b3cfb0,97.29005,,,4.3811,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:55:35.32,2026-03-06T15:55:35.3260000-05:00,2026-03-06T20:55:35.3260000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,98bc4d5f-46ba-44f9-bc11-650179c47a90,37.27105,-95.69268,8.12425,1.44879,7.78116,-17.93222,-0.69532,-1.16916,-1.72115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-06,15:55:52.14,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85639,3.693052,0.159596,1030.810328,330.164505,5:00,1.41257,0.87462,5.58196,-31.45899,-2.33496,1.77642,1.11471,1.12293,60.99857,-4.836357,0.630296,0.388416,,,,,,,,,,,,-1.88362,-3.28851,-0.85202,50,0.33699,-0.05289,-98.68729,10.64632,-1.82098,18.59418,-35.35319,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,dd7426a0-199e-11f1-ad12-57fe12b3cfb0,97.04142,,,4.85783,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:55:52.14,2026-03-06T15:55:52.1420000-05:00,2026-03-06T20:55:52.1420000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b8c91fe2-dd6d-484f-9284-295bf6e372dd,37.41501,-96.28689,9.29709,1.41678,6.08244,-17.67659,-0.87403,-0.28797,-0.91049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-06,15:56:11.07,3,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,6,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.38422,3.761233,-0.952858,997.213691,9.814038,6:15,1.43043,0.07743,5.49246,-33.58825,-4.7491,-0.95354,1.00436,-0.60229,61.46457,-5.306624,-1.204852,0.386512,,,,,,,,,,,,0.70846,-5.89307,-0.27879,50,0.33867,1.53696,-99.47554,11.04065,0.69504,19.06607,-37.95559,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e8be2a60-199e-11f1-ad12-57fe12b3cfb0,97.51957,,,4.91965,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:56:11.07,2026-03-06T15:56:11.0720000-05:00,2026-03-06T20:56:11.0720000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8e35f0f5-7e5f-46f6-98ab-beb365ca16b1,37.50484,-97.0511,9.53304,1.43573,6.21422,-18.9778,-0.07773,1.62534,0.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-06,15:56:31.59,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,6,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08191,4.268366,0.258065,1014.494485,343.752282,5:30,1.4442,0.84808,5.43692,-34.31959,-4.22307,1.46055,1.28206,1.1326,60.25286,-4.985214,0.643369,0.394848,,,,,,,,,,,,-1.50996,-5.6587,-0.80247,50,0.23489,-0.2582,-97.46105,11.8137,-1.4235,18.15447,-37.50871,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f4f3c6a0-199e-11f1-ad12-57fe12b3cfb0,95.4607,,,4.82905,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:56:31.59,2026-03-06T15:56:31.5940000-05:00,2026-03-06T20:56:31.5940000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4a44abbf-eec0-4658-bd77-b5516077bad7,37.5611,-95.11578,9.07723,1.44804,6.96818,-18.75436,-0.8477,-0.44209,-0.71175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-06,15:56:52.75,3,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.41924,4.31036,-1.127743,1129.701618,348.480573,5:30,1.45962,-0.04262,5.83533,-33.22947,-4.15213,0.99701,1.38543,-0.66325,60.6787,-4.741978,-0.861924,0.388105,66.07666,-19.322494,41.09191,,,,,5.7933,5.7933,31.219063,0.041194,-1.48185,-5.63662,-0.21781,50,0.19482,2.05966,-97.97267,12.0557,-1.41532,17.98344,-37.5576,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,01959230-199f-11f1-ad12-57fe12b3cfb0,97.11928,1.32375,,4.74054,,,,2.10912,1.32375,0.52136,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:56:52.75,2026-03-06T15:56:52.7500000-05:00,2026-03-06T20:56:52.7500000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c33a0271-1b9d-454d-b572-a979bb0219c3,37.16269,-95.58727,8.99172,1.46354,7.0739,-18.7788,0.04294,1.87193,-0.70766,180,2.10816,69.07006,,,,,,,,1.3242,-32.13459,,,,,,,,0.52052,60.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-06,15:57:22.50,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59504,4.767865,-0.408185,921.36174,2.905354,6:00,1.4244,0.95194,5.92582,-33.2114,-3.53823,-0.21744,1.63097,0.67978,59.90609,-4.304368,-0.466292,0.392061,,,,,,,,,,,,0.10929,-4.96532,-1.04236,50,0.04625,0.66064,-96.66515,12.70524,0.10177,17.27565,-36.79841,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,1358fed0-199f-11f1-ad12-57fe12b3cfb0,96.1393,,,4.68895,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:57:22.50,2026-03-06T15:57:22.5050000-05:00,2026-03-06T20:57:22.5050000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,57f81585-ac9e-4804-bc09-d12dbd233b0a,37.07167,-94.32635,8.63782,1.42907,7.72342,-18.39921,-0.95199,0.67442,0.05089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-06,15:57:52.44,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18093,5.097708,-0.015265,1150.777846,351.779009,5:45,1.47253,0.90301,5.8271,-32.86943,-3.87414,0.69024,1.92313,0.951,60.17911,-3.901019,0.168647,0.387557,,,,,,,,,,,,-0.75764,-5.63614,-0.91103,50,0.05328,0.11115,-99.42924,13.34519,-0.72682,22.12358,-37.58102,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,252b86a0-199f-11f1-ad12-57fe12b3cfb0,97.25661,,,6.00182,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:57:52.44,2026-03-06T15:57:52.4410000-05:00,2026-03-06T20:57:52.4410000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9f7d9ca1-a946-448f-8304-d839ee44426c,37.16835,-96.53191,11.06179,1.47871,8.42353,-18.79051,-0.90271,0.01596,-0.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-06,15:58:09.52,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83067,6.254129,0.311733,1057.526822,341.573212,5:30,1.41039,0.92459,5.46205,-33.91565,-4.30437,1.69992,2.5427,1.26278,60.507,-2.889132,0.759599,0.391652,52.19364,-6.638745,-52.780706,2679.564984,,,,17.29165,16.84188,-55.329458,0.2112,-1.735,-6.32536,-0.86827,50,-0.22913,-0.32774,-98.29171,15.2622,-1.66041,18.74202,-38.22749,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,2f517cc0-199f-11f1-ad12-57fe12b3cfb0,96.23968,2.51772,,5.32368,,,,0.57664,2.51772,-1.3516,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:58:09.52,2026-03-06T15:58:09.5220000-05:00,2026-03-06T20:58:09.5220000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0146259a-43c5-432c-964c-707abedaae42,37.53532,-95.88552,9.37101,1.41525,10.35438,-19.11374,-0.92403,-0.54091,-0.83021,87.860355,0.57682,45.98097,-10.12647,,,,,,,2.51798,-8.86623,-14.48207,,,,,,,-1.35128,-60.57046,-1.74533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-03-06,15:58:30.37,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95717,3.549739,0.617269,1072.998869,342.450442,5:30,1.39154,1.03124,5.85186,-32.70037,-3.7587,1.4628,0.8832,1.5381,60.42325,-5.402163,1.007816,0.387198,,,,,,,,,,,,-1.36248,-4.90315,-0.90297,50,0.31552,-0.88605,-99.22846,10.65336,-1.3075,21.41665,-36.8794,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,3bbe2e90-199f-11f1-ad12-57fe12b3cfb0,97.34665,,,5.53393,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:58:30.37,2026-03-06T15:58:30.3740000-05:00,2026-03-06T20:58:30.3740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,25cc3a0c-d95c-40d2-9c22-2ea182552f36,37.14415,-96.41384,10.70833,1.39712,5.80659,-18.4397,-1.0307,-1.05788,-0.65375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-06,15:58:50.19,4,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.41111,5.032861,1.268938,1114.688012,8.608688,6:15,1.42325,0.85489,5.65297,-33.98403,-5.40347,-0.92957,1.75629,1.57331,61.44691,-4.16898,1.022535,0.384775,,,,,,,,,,,,1.43748,-7.13126,-0.5679,50,0.02162,-2.31889,-99.31923,13.43168,1.41066,18.51044,-39.17223,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,478f1590-199f-11f1-ad12-57fe12b3cfb0,97.95969,,,4.9642,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:58:50.19,2026-03-06T15:58:50.1980000-05:00,2026-03-06T20:58:50.1980000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b50ded83-9d35-44c3-8012-ed1cc47d35b8,37.34497,-96.93198,9.25522,1.42811,8.37973,-19.58612,-0.85523,-2.13696,0.70533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-06,15:59:13.31,4,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.6596,4.94878,-1.452698,1063.033094,359.58142,6:00,1.39695,0.20848,5.87193,-33.76144,-5.82949,0.04764,1.67667,-0.69318,61.88458,-4.237575,-1.439994,0.380384,,,,,,,,,,,,-0.51701,-7.79949,-0.5353,50,-0.02456,2.53465,-99.69064,13.51322,-0.51296,18.13361,-39.91245,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,554d74b0-199f-11f1-ad12-57fe12b3cfb0,99.09051,,,4.77502,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:59:13.31,2026-03-06T15:59:13.3100000-05:00,2026-03-06T20:59:13.3100000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,59322add-d819-4d1d-b5a1-5032af78e7c0,37.12676,-97.32085,9.0668,1.40059,8.29725,-19.95623,-0.20844,2.46761,-0.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-06,15:59:38.61,4,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28595,4.904229,1.772465,1050.876776,15.380939,6:30,1.40095,0.82051,5.60164,-33.91431,-5.01607,-1.59555,1.66363,1.80101,61.08406,-4.277821,1.350257,0.386907,,,,,,,,,,,,2.34351,-6.58784,-0.41979,50,0.042,-3.26671,-99.20578,13.08928,2.28134,19.30108,-38.58715,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,649b7480-199f-11f1-ad12-57fe12b3cfb0,97.41978,,,5.20189,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:59:38.61,2026-03-06T15:59:38.6160000-05:00,2026-03-06T20:59:38.6160000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,461a7ba3-2421-4e70-ae68-f8b187f628e2,37.39547,-96.72241,9.65054,1.40674,8.12448,-19.29358,-0.82121,-2.97318,1.14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-06,15:59:59.55,4,8,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.24243,5.555412,0.032492,1157.442435,356.08603,5:45,1.44632,0.94995,5.53105,-36.32246,-6.67544,0.52421,1.92609,1.01408,59.83451,-4.299054,0.170976,0.391888,,,,,,,,,,,,-0.55429,-9.11587,-0.94625,50,-0.05615,0.00626,-99.57844,14.41447,-0.52846,23.48924,-40.86499,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,70f0cdc0-199f-11f1-ad12-57fe12b3cfb0,96.1817,,,6.40792,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:59:59.55,2026-03-06T15:59:59.5550000-05:00,2026-03-06T20:59:59.5550000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3fe473a9-18e2-482c-93da-25d4ce1cf0e2,37.46555,-96.57648,11.74462,1.45231,9.19186,-20.43249,-0.94977,-0.06128,-0.26423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-06,16:01:54.23,1,1,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.19004,2.812136,-2.279155,1050.16488,245.969963,2:15,1.4534,-0.13353,5.78144,-35.70663,2.13291,1.88071,0.23784,-1.40172,52.81261,-7.013761,-1.77841,0.442735,,,,,,,,,,,,-2.99996,2.18185,-0.38594,50,0.53062,3.67928,-87.67965,8.53821,-2.2119,18.48174,-30.56534,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b54f65d0-199f-11f1-ad12-57fe12b3cfb0,85.13536,,,5.37743,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:01:54.23,2026-03-06T16:01:54.2370000-05:00,2026-03-06T21:01:54.2370000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,8d531804-87a8-432d-94d9-420b29fa45c3,37.20964,-84.94083,9.24087,1.46029,4.00871,-15.28267,0.135,3.35149,-1.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-06,16:02:12.89,1,2,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41075,2.442427,-0.828346,1070.614576,331.473335,5:00,1.42923,-0.32875,5.93567,-37.97482,-7.27343,4.38229,-0.21465,-0.47897,59.15298,-7.901071,0.346754,0.398795,,,,,,,,,,,,-5.10685,-8.1852,0.1098,50,0.54733,1.92123,-95.25426,9.18457,-4.59614,17.42004,-39.54069,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,c071bd50-199f-11f1-ad12-57fe12b3cfb0,94.51571,,,4.25777,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:02:12.89,2026-03-06T16:02:12.8990000-05:00,2026-03-06T21:02:12.8990000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,2088a2a4-901d-435b-885f-f7840336519d,37.06269,-92.85816,8.71002,1.43661,3.74579,-19.77035,0.33058,1.28904,-2.29807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-06,16:02:35.16,1,3,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,6,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02217,4.564177,-2.644306,1019.268476,331.616383,5:00,1.40998,0.04156,5.90529,-40.61463,-8.27445,4.9278,0.87661,-1.19557,57.52178,-6.488545,-1.329176,0.409301,,,,,,,,,,,,-6.30552,-9.96914,-0.67297,50,0.02849,4.88112,-92.87009,12.73644,-5.3962,16.51696,-40.70552,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,cdbff580-199f-11f1-ad12-57fe12b3cfb0,92.0898,,,4.50039,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,21:02:35.16,2026-03-06T16:02:35.1640000-05:00,2026-03-06T21:02:35.1640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,13d65edf-c930-4238-b413-cf577d6a9383,37.09357,-90.54559,8.25848,1.41784,7.00778,-20.35276,-0.03947,4.12168,-2.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
