PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-03-06,19:58:37.75,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.32915,4.897483,1.175072,1441.321693,2.688193,6:00,1.63949,-0.0731,6.93039,-34.01281,-8.02721,-0.41043,1.77499,0.60349,62.01056,-4.646086,1.062229,0.366892,,,,,,,,,,,,0.9065,-10.61977,0.36263,50,0.08128,-2.13845,-101.23387,14.19742,0.91324,21.01898,-42.873,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,c6b741f0-19c0-11f1-8717-5dc8d33bd605,102.7345,,,5.31859,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:58:37.75,2026-03-06T19:58:37.7520640-05:00,2026-03-07T00:58:37.7520640Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,726fce1b-4105-46cf-ac6a-b0da2382a7e7,36.06768,-98.29858,10.50949,1.6459,8.21022,-21.4365,0.0729,-2.01092,0.45662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-06,19:58:54.10,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28095,4.607801,4.723541,1532.143089,86.445014,9:00,1.67002,-0.12537,7.2892,-24.72844,0.30988,-7.00485,2.38268,2.12457,62.30589,-2.447828,2.787587,0.360142,,,,,,,,,,,,10.08839,-0.81744,1.37253,50,0.22257,-9.56418,-102.55075,12.58642,10.34422,22.82144,-33.01221,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,d07b6900-19c0-11f1-8717-5dc8d33bd605,104.65985,,,5.97506,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:58:54.10,2026-03-06T19:58:54.1083136-05:00,2026-03-07T00:58:54.1083136Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,865ce0f0-f35f-40ff-9dac-2c9c8c4f7d32,35.70604,-99.31888,11.41072,1.67398,7.91138,-16.5061,0.12181,-8.09927,5.17211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-06,19:59:09.83,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.03982,5.811755,3.685413,1116.613214,35.466106,7:15,1.60897,-0.22435,7.22923,-42.12943,-7.01926,-5.81461,1.60212,1.5039,52.65241,-6.150193,2.078859,0.426469,,,,,,,,,,,,8.38485,-9.82796,1.19319,50,-0.30667,-6.37702,-87.42983,14.88178,6.1588,18.17073,-39.39286,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,d9e19190-19c0-11f1-8717-5dc8d33bd605,88.38251,,,5.3874,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:59:09.83,2026-03-06T19:59:09.8376192-05:00,2026-03-07T00:59:09.8376192Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,55cd05be-76c0-4578-a466-c3c2dd7082c9,35.76773,-84.4201,9.08537,1.61791,8.35691,-19.69643,0.22141,-5.3569,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-06,19:59:28.58,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.22895,5.351596,2.681615,1452.74782,359.94317,6:00,1.68952,-0.14698,7.47757,-30.37718,-5.83674,0.0063,2.35647,1.45096,62.84476,-3.30437,2.68341,0.356543,58.84678,17.653785,-54.18624,2866.919279,,,,112.78482,103.48954,-62.140426,1.645642,0.95665,-8.54808,0.825,50,-0.04094,-4.7996,-102.49713,15.04078,0.98959,21.30052,-41.01652,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,e4f4f4f0-19c0-11f1-8717-5dc8d33bd605,105.71629,12.14314,,5.38418,,,,0.3193,2.44838,-1.56609,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,00:59:28.58,2026-03-06T19:59:28.5899264-05:00,2026-03-07T00:59:28.5899264Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,739dadfd-722b-4a38-ae3b-f2d14a0d31b2,35.52031,-99.4425,10.65026,1.69424,9.15876,-20.50826,0.14689,-4.65769,0.49479,109.53159,0.3193,48.1255,-13.28778,2.82621,-0.6086,0.11256,-0.01988,0.00264,-0.00016,2.44838,26.17415,-18.5597,1.34905,-0.23026,0.04243,-0.00666,0.00142,-0.00017,-1.56609,-66.69333,5.09159,-0.55871,0.03561,0.00659,-0.0018,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-03-06,20:00:04.62,1,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52482,3.96104,3.296634,1402.509715,14.720676,6:30,1.68532,-0.1652,7.2669,-31.88014,-7.40682,-2.11138,1.40877,1.63551,63.55512,-5.052031,2.711427,0.356056,,,,,,,,,,,,3.66091,-9.79859,1.00905,50,0.32069,-6.27774,-102.93879,12.72692,3.8413,20.60849,-42.45552,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,fa6b0950-19c0-11f1-8717-5dc8d33bd605,105.86103,,,4.9697,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:00:04.62,2026-03-06T20:00:04.6283776-05:00,2026-03-07T01:00:04.6283776Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,e94d758c-7e7a-4022-8573-1442e5d1cccf,35.73166,-100.04147,10.30425,1.69038,6.75816,-21.22776,0.16444,-5.7377,1.92065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-06,20:00:23.53,1,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.29223,4.151709,0.204547,1317.38847,18.180524,6:30,1.60498,-0.30009,6.96537,-32.1508,-7.06575,-2.53957,1.43862,-0.38813,63.14521,-4.881845,-0.495195,0.360478,43.57435,22.792641,-61.364378,3521.499697,,,,77.17685,69.10879,-66.921657,1.517972,3.08201,-9.46823,0.3753,50,0.23295,-0.77186,-102.757,12.88029,3.20931,21.16814,-42.03334,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,05b470d0-19c1-11f1-8717-5dc8d33bd605,104.56231,10.25509,,5.14702,,,,1.28661,1.65351,0.28961,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:00:23.53,2026-03-06T20:00:23.5340800-05:00,2026-03-07T01:00:23.5340800Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,04dc48c6-26b7-495e-932e-68a99366c029,36.03315,-99.83835,10.58407,1.60933,7.08476,-21.01667,0.29938,-0.32937,1.60466,111.304237,1.28661,28.23556,-7.73755,1.59522,-0.29947,-0.09986,0.12526,-0.05848,0.01074,1.65351,24.75827,-18.61001,1.29217,-0.24091,0.08688,-0.04578,0.01987,-0.00368,0.28961,-51.71162,3.2264,0.01035,-0.14392,0.13917,-0.09559,0.04035,-0.00714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2026-03-06,20:01:17.32,1,8,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,68.67482,5.732957,1.960261,1385.097772,2.517847,6:00,1.67004,-0.07877,7.33397,-30.45352,-6.17024,-0.29799,2.57271,1.06863,63.57329,-2.893277,1.877503,0.354671,63.82849,-53.906633,-4.060412,,,,,3.39636,2.74832,-20.126944,0.030839,1.01028,-9.00556,0.57261,50,-0.14031,-3.57319,-102.92555,15.78966,1.06398,19.99124,-41.65817,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,25cf4840-19c1-11f1-8717-5dc8d33bd605,106.27446,2.34261,,5.10153,,,,1.48539,2.34261,-1.04776,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:01:17.32,2026-03-06T20:01:17.3218304-05:00,2026-03-07T01:01:17.3218304Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,0de6141d-4fce-48f2-8cd9-ae22b63f7ece,35.6646,-100.10246,9.99562,1.67407,9.90686,-20.82909,0.07863,-3.42294,0.53199,,1.48425,55.23985,,,,,,,,2.34418,-75.96184,,,,,,,,-1.04768,-3.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2026-03-06,20:01:55.34,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6521,3.562519,3.955491,1363.526351,22.474641,6:45,1.70251,-0.21017,7.67012,-27.84218,-4.08878,-1.9335,1.49874,1.97367,63.86217,-4.409311,3.414004,0.35078,,,,,,,,,,,,3.66276,-5.67201,1.24622,50,0.42848,-7.46028,-103.04961,11.61003,3.86911,19.94265,-38.1656,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,3c8381f0-19c1-11f1-8717-5dc8d33bd605,107.45335,,,4.78993,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:01:55.34,2026-03-06T20:01:55.3421824-05:00,2026-03-07T01:01:55.3421824Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,dc19c5e5-dc18-4208-a037-4b678dd075dc,35.32749,-100.16988,9.97133,1.70707,6.09889,-19.0828,0.20929,-6.90158,1.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-06,20:02:10.57,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86485,6.182274,-0.256567,1340.441071,20.048274,6:45,1.63774,-0.29216,6.93008,-32.90951,-7.29882,-2.91496,2.64904,-0.69025,62.43606,-3.040461,-1.057239,0.364235,,,,,,,,,,,,3.28433,-10.04398,0.25588,50,-0.22112,0.01887,-101.73187,16.38113,3.35641,20.55405,-42.4384,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,458c4840-19c1-11f1-8717-5dc8d33bd605,103.48379,,,5.42878,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:02:10.57,2026-03-06T20:02:10.5705472-05:00,2026-03-07T01:02:10.5705472Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,4f8d95a6-8472-4926-82a5-15c16955171d,36.06762,-98.87689,10.27702,1.64484,10.48639,-21.2192,0.29088,0.48509,1.67821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-06,20:02:35.69,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72966,3.659391,1.955811,1456.883818,358.849665,6:00,1.6158,-0.19434,7.37163,-29.74706,-5.64418,0.12559,1.32618,0.98441,63.81629,-4.793316,1.990793,0.353351,,,,,,,,,,,,0.51492,-7.50209,0.68381,50,0.34027,-3.50908,-103.3688,11.91038,0.54533,20.63192,-40.11931,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,54806840-19c1-11f1-8717-5dc8d33bd605,106.67141,,,4.91338,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:02:35.69,2026-03-06T20:02:35.6919296-05:00,2026-03-07T01:02:35.6919296Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,71535af9-818e-4f24-b4e6-0276c98ab3fd,35.62613,-100.45888,10.31596,1.62107,6.25198,-20.05966,0.19431,-3.43217,0.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-06,20:02:52.50,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,6,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.51606,4.767187,-0.469622,1429.433056,17.679911,6:30,1.57657,-0.14771,6.80169,-33.62431,-8.44729,-2.9048,1.67528,-0.67488,63.33394,-4.623314,-1.265751,0.361138,,,,,,,,,,,,3.18575,-10.85099,0.06029,50,0.07756,0.40721,-102.91913,14.03513,3.33527,20.88908,-43.53426,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,5e926130-19c1-11f1-8717-5dc8d33bd605,104.37126,,,5.18212,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:02:52.50,2026-03-06T20:02:52.5043712-05:00,2026-03-07T01:02:52.5043712Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,6ebcee81-08e7-4a51-b582-e4c6dfc1b562,36.19657,-100.0783,10.44454,1.5837,8.11463,-21.76713,0.14651,0.86079,1.66763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-06,20:03:09.11,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,6,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.54389,3.705363,2.020798,1382.070405,7.069554,6:15,1.67459,-0.19832,7.37611,-29.10112,-4.86973,-0.68024,1.46618,0.95198,63.61981,-4.569772,1.831299,0.354291,40.50029,-50.720615,-55.5534,,,,,1.97419,1.97419,-108.456503,0.026852,1.50244,-6.61296,0.7127,50,0.39224,-3.74978,-103.07237,11.86625,1.58231,20.49153,-39.13853,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,6864e020-19c1-11f1-8717-5dc8d33bd605,106.38825,1.2415,,4.92408,,,,-1.19936,1.2415,-1.03529,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:03:09.11,2026-03-06T20:03:09.1161600-05:00,2026-03-07T01:03:09.1161600Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,69a11b95-f42c-4ee0-991e-e8e524d6e85e,35.62153,-100.17305,10.24576,1.67942,6.32859,-19.56927,0.19798,-3.52591,0.79115,,-1.19987,21.38933,,,,,,,,1.2426,-46.23426,,,,,,,,-1.03454,-31.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2026-03-06,20:03:28.92,2,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Duffel, Madi",1000000001398,Right,GEO_TEC_SB,Undefined,6,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.53032,5.950024,2.982014,1132.285385,30.288656,7:00,1.56552,-0.21825,7.2967,-40.16601,-7.07701,-4.73925,1.79665,1.17291,54.15612,-5.46991,1.668664,0.414012,50.51183,-1.711155,-1.762152,1214.861347,,,,19.95276,18.1968,-5.109442,0.273859,6.87414,-10.21599,1.00932,50,-0.38711,-5.32121,-89.65411,15.33276,5.33534,18.55162,-40.10313,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,743d4130-19c1-11f1-8717-5dc8d33bd605,91.04183,1.75989,,5.3742,,,,0.01267,1.75989,-1.20854,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:03:28.92,2026-03-06T20:03:28.9262592-05:00,2026-03-07T01:03:28.9262592Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5d0a0720-c3d7-4436-9787-88bbcbcdf734,35.70097,-86.64479,9.27581,1.57245,8.82749,-20.05157,0.21634,-4.45575,2.66767,241.566812,0.01315,73.99259,-5.38272,,,,,,,1.76056,-2.24428,-15.28833,,,,,,,-1.20863,-2.27301,0.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-03-06,20:04:05.06,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1103,5.331083,3.10692,1428.336256,356.543551,6:00,1.69325,-0.14292,7.65928,-29.42864,-5.95603,0.39382,2.41114,1.73128,64.20947,-3.07495,3.217178,0.3487,52.32441,18.899947,-130.190561,5992.051243,,,,,24.4735,,,0.51626,-8.70532,0.93397,50,-0.06061,-5.5505,-103.55351,15.22302,0.55208,19.73758,-41.48346,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,89c90070-19c1-11f1-8717-5dc8d33bd605,108.09416,8.49078,,4.90083,,,,0.35669,2.30074,-1.51965,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:04:05.06,2026-03-06T20:04:05.0694656-05:00,2026-03-07T01:04:05.0694656Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,561e55bb-c301-4196-9566-0d863d922c08,35.33939,-100.7204,9.86879,1.69713,9.26854,-20.74173,0.14295,-5.47125,0.27604,64.054646,0.35642,-46.84367,2.79799,,,,,,,2.30357,24.74581,-18.79625,,,,,,,-1.52185,-55.37516,6.97606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
233,2026-03-06,20:04:26.91,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.67185,5.667323,3.104009,1053.835834,24.117082,6:45,1.59237,-0.15891,7.26576,-42.79931,-7.5052,-3.85225,1.43636,1.38106,52.58237,-6.48716,2.03739,0.427585,,,,,,,,,,,,5.81662,-10.32032,0.9682,50,-0.30481,-5.21064,-86.87808,14.7264,4.24007,17.40083,-39.69715,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,96d2dca0-19c1-11f1-8717-5dc8d33bd605,88.15189,,,5.08949,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:04:26.91,2026-03-06T20:04:26.9159424-05:00,2026-03-07T01:04:26.9159424Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a177d578-4c44-45f0-8da1-8cae3ef464d8,35.73172,-83.97166,8.70042,1.60116,8.09589,-19.84858,0.15702,-4.50243,2.12003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-06,20:04:44.58,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,6,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24446,5.867375,3.168775,953.688548,19.613183,6:45,1.56724,-0.14354,6.91354,-45.62924,-7.60091,-3.14488,1.33309,1.51378,51.15118,-6.967217,2.30704,0.443839,,,,,,,,,,,,4.96099,-10.2706,0.94001,50,-0.33495,-5.06138,-84.67332,14.72061,3.42327,16.88064,-39.26115,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,a167c130-19c1-11f1-8717-5dc8d33bd605,84.92375,,,5.09328,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:04:44.58,2026-03-06T20:04:44.5816832-05:00,2026-03-07T01:04:44.5816832Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,4d04266c-123d-4f31-8237-4bc8fa585266,36.08363,-81.85192,8.44032,1.57704,8.15857,-19.63057,0.14188,-4.48922,1.71163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-06,20:05:01.98,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Leschber, Addison",100000002576,Left,GEO_TEC_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.19633,4.644387,2.564564,1350.19257,356.925391,6:00,1.67443,-0.13649,7.58646,-30.48147,-6.35918,0.37232,1.89891,1.41726,63.52234,-4.04946,2.668754,0.353493,54.41316,-33.444084,8.714047,,,,,3.9247,3.91717,-19.107305,0.046721,0.3622,-8.91217,0.78551,50,0.09674,-4.51727,-102.30719,13.94186,0.37846,19.10993,-41.48596,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,aba90780-19c1-11f1-8717-5dc8d33bd605,106.62855,2.06525,,4.67399,,,,0.6177,2.06525,-1.75844,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:05:01.98,2026-03-06T20:05:01.9817472-05:00,2026-03-07T01:05:01.9817472Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a85b0be3-d11d-4150-b0ff-636d2c7fc4ae,35.41235,-99.54508,9.55497,1.67852,7.94556,-20.74298,0.13654,-4.46257,0.18923,180,0.61521,66.15375,,,,,,,,2.06691,-44.20368,,,,,,,,-1.75882,10.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
236,2026-03-06,20:05:44.18,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.05094,4.001068,0.795467,1338.326078,3.430912,6:00,1.64202,-0.28213,7.26432,-27.94659,-3.99673,-0.27465,1.71384,0.17148,64.2268,-3.922165,0.719157,0.352227,,,,,,,,,,,,0.58965,-5.73611,0.48314,50,0.30653,-1.48668,-103.72931,12.27635,0.632,19.98443,-38.32209,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,c4df0a10-19c1-11f1-8717-5dc8d33bd605,107.01175,,,4.82414,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-07,01:05:44.18,2026-03-06T20:05:44.1854464-05:00,2026-03-07T01:05:44.1854464Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5230f8cf-c76e-4915-b349-fc834b73ce13,35.73378,-100.94338,9.99222,1.64554,6.93405,-19.16105,0.28202,-1.39858,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
