PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-06,16:26:26.06,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83712,5.214066,-0.268295,1573.607781,102.080943,9:30,1.79362,1.2828,5.00044,-29.33246,1.52882,-3.8328,2.68765,0.79209,60.37772,-2.610097,-1.266161,0.399833,,,,,,,,,,,,3.97701,0.60181,-1.31532,50,0.47408,0.0137,-96.54707,12.51568,3.73996,15.54985,-31.6081,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,e58efdf0-19b3-11f1-a38a-716f10725885,94.27053,,,4.4594,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:26:26.06,2026-03-06T16:26:26.0630000-07:00,2026-03-06T23:26:26.0630000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e7aab268-d6c0-4feb-95ce-4bea198f8d7d,37.99614,-94.59398,7.77492,1.79676,8.54564,-15.80405,-1.28409,0.48345,1.86998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-06,16:26:43.85,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47735,7.300182,0.696007,1464.445482,115.040596,9:45,1.57237,0.71448,5.15901,-28.21891,1.92941,-2.71547,3.88732,0.93069,60.846,-0.230621,-0.012969,0.395187,,,,,,,,,,,,3.08386,0.5124,-0.54942,50,-0.2112,-1.49844,-97.04818,16.1207,2.94335,15.07902,-31.68498,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f0260560-19b3-11f1-a38a-716f10725885,95.37863,,,4.63135,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:26:43.85,2026-03-06T16:26:43.8530000-07:00,2026-03-06T23:26:43.8530000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0f6837a5-668a-4202-84ee-9bceccda9f65,37.83748,-95.13964,7.53951,1.57539,12.11035,-15.84249,-0.7155,-1.12591,1.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-06,16:27:03.93,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,0,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52282,4.539677,-1.606575,1450.972788,181.690044,12:00,1.87567,1.477,5.02327,-30.36305,1.96559,0.03362,2.24937,0.45439,58.79233,-3.58821,-1.597817,0.409228,47.04727,45.700469,-124.197947,2879.744904,,,,97.33506,31.05044,-131.896582,2.60164,-0.55724,1.04815,-1.81444,50,0.68696,2.66463,-94.86834,11.29342,-0.49975,16.6693,-31.23404,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,fc1a79f0-19b3-11f1-a38a-716f10725885,92.10626,31.35686,,4.7305,,,,2.14346,2.54824,-0.54825,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:27:03.93,2026-03-06T16:27:03.9350000-07:00,2026-03-06T23:27:03.9350000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,928e5cb4-4ca2-42b4-8a79-506a136470a4,37.97357,-92.7311,8.33465,1.87821,7.28878,-15.61702,-1.4769,2.60055,-0.24988,35.983834,2.14334,-27.08018,-1.74837,1.42322,-0.54865,0.23428,-0.04463,-0.00079,0.00085,2.54832,49.37927,-23.25611,2.01483,-0.00879,-0.37797,0.23643,-0.061,0.00584,-0.54853,-39.84404,4.75576,0.29969,-0.78571,0.70874,-0.30093,0.06122,-0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-03-06,16:27:27.27,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.14537,4.840528,1.164414,1389.23356,164.434033,11:30,1.56957,0.73277,5.34203,-25.03371,4.77784,-1.15638,2.55314,1.37303,61.00753,-1.907479,0.860496,0.392974,54.87237,28.849927,-152.880141,1733.121538,,,,,31.1126,,,1.57417,4.26748,-0.47347,50,0.30834,-2.11648,-96.97641,11.62785,1.50432,14.66808,-28.0959,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,0a08e9c0-19b4-11f1-a38a-716f10725885,95.9159,16.55648,,4.13784,,,,1.65267,2.826,-1.10014,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:27:27.27,2026-03-06T16:27:27.2750000-07:00,2026-03-06T23:27:27.2750000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0116e838-e996-49e6-9811-109f6180a5dd,37.65518,-95.09087,7.33404,1.57094,8.01621,-14.04795,-0.73311,-1.9231,0.75216,,1.6516,-62.71089,3.95193,,,,,,,2.83526,38.57038,-20.37116,,,,,,,-1.10595,-31.96858,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-06,16:27:48.95,3,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,4,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.80192,5.458054,1.919249,1416.601477,160.322463,11:15,1.6091,0.74026,5.56735,-24.43513,4.49925,-1.39161,3.01611,1.83117,61.53326,-1.162515,1.551608,0.387149,,,,,,,,,,,,2.03276,3.90752,-0.30904,50,0.18834,-3.45569,-97.83487,12.80349,1.97759,14.89462,-28.37261,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,16f5c810-19b4-11f1-a38a-716f10725885,97.35894,,,4.26866,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:27:48.95,2026-03-06T16:27:48.9550000-07:00,2026-03-06T23:27:48.9550000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,faf8171f-dec6-4a18-bf25-19e35d197132,37.42894,-95.90192,7.44731,1.61099,9.12145,-14.1863,-0.74085,-3.19905,0.98879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-06,16:28:13.93,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,4,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26668,3.831358,0.634227,1468.902482,234.222584,1:45,1.76224,1.32445,4.67833,-29.49923,2.12606,2.03984,1.77564,1.90297,60.45954,-3.956135,1.16118,0.404752,,,,,,,,,,,,-1.97595,1.66524,-1.20753,50,0.7657,-0.83084,-95.65001,9.99444,-1.84372,13.75948,-30.62023,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,25d91f30-19b4-11f1-a38a-716f10725885,93.12484,,,3.80714,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:28:13.93,2026-03-06T16:28:13.9340000-07:00,2026-03-06T23:28:13.9340000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ce42a35a-5443-4347-bfe7-037cf9a8398c,38.31889,-93.95463,6.87974,1.76473,6.22155,-15.31011,-1.3239,-1.05802,-0.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-06,16:28:32.37,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,4,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19586,3.020571,-0.923628,1468.323662,145.791547,10:45,1.72239,1.27376,5.136,-26.07391,3.83701,-2.19043,1.47306,0.50363,61.4293,-3.958439,-1.496721,0.393628,,,,,,,,,,,,2.11579,3.76095,-1.45449,50,0.86936,1.30046,-97.16944,8.5802,2.0374,14.20236,-28.55244,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,30d96fc0-19b4-11f1-a38a-716f10725885,95.75644,,,3.76657,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:28:32.37,2026-03-06T16:28:32.3730000-07:00,2026-03-06T23:28:32.3730000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ae581c71-968c-4ae5-9d83-be446893ca51,37.86096,-95.37869,7.10118,1.72426,4.98007,-14.27622,-1.27433,1.55735,1.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-06,16:28:52.42,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,4,Top,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5098,5.173022,0.374249,1401.36924,161.949216,11:30,1.87344,1.18136,5.06827,-26.69844,4.20118,-1.15571,2.95444,1.32357,60.35367,-1.965631,0.07278,0.400081,,,,,,,,,,,,1.33071,3.55323,-1.09506,50,0.56708,-0.76152,-95.93098,12.13205,1.245,14.28465,-28.84963,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,3cd00730-19b4-11f1-a38a-716f10725885,94.21201,,,4.15613,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:28:52.42,2026-03-06T16:28:52.4280000-07:00,2026-03-06T23:28:52.4280000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,be3eb9b2-0642-4088-89be-f8a2f3177905,37.92813,-94.11625,7.14232,1.87554,8.46698,-14.42482,-1.18176,-0.60335,0.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-06,16:29:11.07,4,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,4,Top,1,3,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.91386,4.918518,-1.18169,1445.120243,176.540159,12:00,1.7305,1.04552,4.81628,-30.30254,1.27677,-0.02362,2.36999,0.28514,59.55423,-3.164477,-1.187813,0.404457,,,,,,,,,,,,-0.39114,0.23319,-1.28913,50,0.50079,1.99797,-96.98134,11.97477,-0.36319,18.70703,-31.95754,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,47ea6f70-19b4-11f1-a38a-716f10725885,93.19262,,,5.35962,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:29:11.07,2026-03-06T16:29:11.0790000-07:00,2026-03-06T23:29:11.0790000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f1849b89-e6e8-4baa-99fa-5ac808e98792,38.17832,-94.67356,9.35351,1.73487,8.03235,-15.97877,-1.04542,1.95317,-0.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-06,16:29:29.70,4,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,4,Top,1,3,1,Other,,InPlay,Undefined,SlapHit,Out,1,0,,64.32174,4.78302,-1.002158,1461.155231,149.604348,11:00,1.7773,1.13314,5.09586,-29.5395,1.93583,-0.6526,2.3692,0.44049,59.37002,-3.147211,-1.1725,0.403791,50.8496,29.874151,-35.933052,3196.375271,,,,124.53249,118.76139,-43.551475,2.476792,0.3663,0.87272,-1.34044,50,0.53411,1.6055,-96.12396,11.7784,0.33613,17.56533,-31.37316,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,52febd30-19b4-11f1-a38a-716f10725885,93.34642,23.6863,,4.95172,,,,2.96161,2.42405,-0.43549,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:29:29.70,2026-03-06T16:29:29.7010000-07:00,2026-03-06T23:29:29.7010000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,23daa2b7-4632-44f5-a35c-d87168f86a05,37.90105,-93.88702,8.78266,1.77969,7.78303,-15.68658,-1.13325,1.64831,0.16806,139.363107,2.96161,52.36367,-10.86838,2.34625,-0.40555,0.03986,0.00704,-0.00366,0.00045,2.42406,37.14615,-17.22311,1.03102,-0.18943,0.05495,-0.01879,0.00437,-0.00042,-0.43549,-37.95154,2.84922,-0.84925,0.15616,-0.02103,-0.00074,0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-06,16:30:57.75,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5437,5.226934,1.080097,1532.913241,143.604881,10:45,1.89961,1.16597,5.60337,-25.92667,4.17492,-2.57835,3.03113,1.62946,60.13204,-1.818073,0.397717,0.394881,,,,,,,,,,,,3.17729,3.43555,-0.90822,50,0.51158,-2.14741,-96.21915,12.41005,2.96585,15.52787,-28.9671,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,87736390-19b4-11f1-a38a-716f10725885,95.4527,,,4.41166,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:30:57.75,2026-03-06T16:30:57.7500000-07:00,2026-03-06T23:30:57.7500000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b013d03b-3c77-4ee4-a740-0e633b74a387,37.39412,-94.16284,7.76394,1.90101,8.57401,-14.48355,-1.16659,-1.75465,1.48293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-06,16:31:14.61,5,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65953,6.622921,-1.212323,1511.191521,195.565013,12:30,1.52955,0.67176,5.06275,-28.3212,1.67043,0.20823,3.41078,-0.08374,60.36111,-0.993869,-1.158097,0.394159,,,,,,,,,,,,-0.68736,-0.14142,-0.9281,50,-0.07745,2.12848,-99.52345,15.1,-0.66365,21.52011,-32.31058,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,9189f060-19b4-11f1-a38a-716f10725885,95.62748,,,6.29842,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:31:14.61,2026-03-06T16:31:14.6100000-07:00,2026-03-06T23:31:14.6100000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ed7c1039-ad57-4dd9-89c4-93a5a9f95622,37.93018,-96.87843,10.76006,1.53442,11.12872,-16.15529,-0.67151,2.04692,-0.33183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-06,16:31:32.98,5,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,4,Top,2,2,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.43244,4.073854,-1.574171,1488.37491,135.770277,10:30,1.85447,1.21168,5.09607,-27.45592,3.36925,-2.65154,2.16616,-0.012,60.50974,-3.265657,-2.266266,0.399599,,,,,,,,,,,,2.40941,3.00638,-1.52698,50,0.77338,2.32602,-95.91538,10.37858,2.25637,14.10445,-29.35865,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,9c836320-19b4-11f1-a38a-716f10725885,94.32571,,,3.9227,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:31:32.98,2026-03-06T16:31:32.9810000-07:00,2026-03-06T23:31:32.9810000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,63a64124-0479-4d68-af9b-8032bc94ca71,37.90033,-94.1193,7.05222,1.85696,6.64,-14.67932,-1.21249,2.61335,1.12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-06,16:31:51.97,5,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,4,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.5273,6.155933,-0.26048,1395.215499,152.389019,11:00,1.60262,0.51169,5.27437,-28.94096,2.3891,-0.78492,3.10709,0.28121,58.93833,-1.666433,-0.466216,0.402858,69.68471,43.832272,-15.402281,,107.03164,75.0897,-25.38133,212.66852,209.7196,-12.536242,4.582402,0.74669,0.81941,-0.56249,50,0.04768,0.34791,-96.40773,14.10335,0.6822,19.06945,-31.42538,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,a7cbe040-19b4-11f1-a38a-716f10725885,93.56262,75.38339,,5.58896,,,,1.20978,3.20932,-0.2953,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:31:51.97,2026-03-06T16:31:51.9750000-07:00,2026-03-06T23:31:51.9750000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bfbcd4e5-d143-48ba-b79b-b39526042fde,37.72127,-93.94761,9.53473,1.60562,10.04921,-15.71269,-0.51194,0.43592,0.3411,189.192054,1.21124,71.03629,-15.07946,3.90244,-0.45583,-0.09911,0.05313,-0.00859,0.00049,3.20573,70.86447,-19.85599,1.73352,-0.50844,0.17066,-0.03121,0.00235,-5E-05,-0.29564,-19.57032,6.07215,-1.78781,0.30177,-0.00142,-0.01263,0.00247,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-06,16:34:08.19,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.0804,6.955467,2.431181,867.701803,13.906138,6:30,1.80009,-0.811,5.01807,-52.62641,-8.71961,-2.48492,1.87938,0.53439,50.37144,-7.04752,1.785686,0.476911,,,,,,,,,,,,3.56307,-11.3152,1.33635,50,-0.04671,-3.72657,-82.20751,15.45102,2.35558,14.33962,-39.65463,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f90220f0-19b4-11f1-a38a-716f10725885,79.03456,,,4.70897,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:34:08.19,2026-03-06T16:34:08.1920000-07:00,2026-03-06T23:34:08.1920000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4f38d77f-ec6d-4147-83cc-f09cafae706c,37.98082,-80.08354,7.16981,1.80688,9.57742,-19.82732,0.81022,-3.37766,1.17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-06,16:34:36.45,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75518,5.986525,3.190588,1292.501447,16.492959,6:30,1.71705,-0.70152,4.88102,-37.81219,-4.71457,-1.70162,2.42086,1.20261,57.90558,-4.072149,2.750551,0.414066,,,,,,,,,,,,2.99878,-6.45831,1.37233,50,0.21755,-5.47918,-95.21204,14.312,2.64898,19.74675,-37.87899,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,09defe20-19b5-11f1-a38a-716f10725885,91.02999,,,5.8496,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:34:36.45,2026-03-06T16:34:36.4590000-07:00,2026-03-06T23:34:36.4590000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7c7a432f-3954-47a3-bf94-443d2533b0b4,38.11431,-92.71421,9.87338,1.72488,9.52056,-18.93949,0.70045,-5.1441,1.32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-06,16:34:55.50,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32461,5.909554,2.543904,882.428942,9.263195,6:15,1.69732,-0.79674,4.98222,-50.79767,-8.80339,-1.64331,1.25644,0.69246,51.5781,-7.602841,2.117016,0.466408,,,,,,,,,,,,2.69795,-10.66075,1.33807,50,0.10662,-3.89557,-84.24682,13.95127,1.86861,15.31271,-39.5577,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,153b7870-19b5-11f1-a38a-716f10725885,80.81424,,,4.74651,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:34:55.50,2026-03-06T16:34:55.5070000-07:00,2026-03-06T23:34:55.5070000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,9cd0d2bc-d060-4ffb-b432-f1c212ef873e,38.01601,-82.0397,7.65636,1.70659,8.24955,-19.77885,0.79598,-3.62623,0.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-06,16:35:15.17,1,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79431,6.79981,3.468828,1219.664282,326.32789,5:00,1.75544,-0.91132,5.11272,-35.91781,-3.54847,2.94847,3.11901,1.54511,58.55143,-2.776827,4.234832,0.409485,,,,,,,,,,,,-1.92362,-5.48925,1.62812,50,0.04311,-5.42893,-94.89373,15.69122,-1.71559,17.48662,-37.06969,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,20f30b10-19b5-11f1-a38a-716f10725885,92.04835,,,5.24288,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:35:15.17,2026-03-06T16:35:15.1730000-07:00,2026-03-06T23:35:15.1730000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2c58b67b-d0dd-46ac-a67c-a7c6f1019a46,37.88395,-92.63414,8.74331,1.76123,10.90113,-18.53485,0.91227,-5.65062,-0.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
