PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-07,18:24:08.68,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62944,0.040185,3.381975,2538.735937,61.183168,8:00,1.84868,0.34498,3.43929,-29.23029,-2.25693,-5.45894,-0.56037,2.1442,67.37785,-7.418159,2.016795,0.3738,,,,,,,,,,,,6.60394,-2.05047,0.29686,50,1.68892,-6.98562,-108.46248,3.34572,7.70168,22.68494,-34.56538,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,2d364560-1a85-11f1-9b59-a7c7d5f2e34b,100.83591,,,5.2516,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:24:08.68,2026-03-07T18:24:08.6880000-06:00,2026-03-08T00:24:08.6880000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d2de7f89-629c-4cfd-a163-202613ac342b,39.55885,-106.25627,11.34247,1.85084,-0.01591,-17.28269,-0.3461,-6.2366,3.85084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,18:24:25.81,1,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.88342,2.999683,0.750144,1189.310631,46.527332,7:30,1.84448,0.25526,3.77291,-28.47628,-1.87173,-2.84571,1.45298,0.51318,66.48583,-4.390086,0.031964,0.371235,48.64454,11.174379,-57.152888,3659.300567,,,,62.84027,59.6364,-62.283794,0.996183,3.1228,-2.62969,-0.10198,50,1.12675,-1.72508,-109.15626,8.97985,3.6314,25.68498,-35.23202,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,3774a580-1a85-11f1-9b59-a7c7d5f2e34b,101.53249,4.41564,,6.39759,,,,0.25759,1.38145,-0.48036,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:24:25.81,2026-03-07T18:24:25.8130000-06:00,2026-03-08T00:24:25.8130000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2b33cc54-978c-4de4-bc24-162f43f1fa07,39.22318,-106.59027,12.84249,1.84804,5.46007,-17.61601,-0.25619,-1.36229,1.8157,106.457624,0.25759,37.96395,-10.13702,1.53983,-0.36438,0.05363,-0.00769,0.00139,-0.00018,1.38145,13.82639,-16.16986,0.9961,-0.12034,0.02881,-0.00305,0.00014,-5E-05,-0.48036,-58.80228,3.45426,0.04848,-0.07359,0.0309,-0.00679,0.0011,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-07,18:24:53.70,1,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,73.30849,2.222277,-0.272859,1380.102848,82.767589,8:45,1.91042,0.33593,3.7458,-25.90368,0.08563,-4.89138,1.2201,-0.25188,67.74469,-4.482457,-1.506832,0.366918,,,,,,,,,,,,4.82406,-0.37307,-0.36412,50,1.34785,-0.01213,-109.61015,7.31532,5.7495,23.04892,-32.6187,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,4818bf70-1a85-11f1-9b59-a7c7d5f2e34b,102.72716,,,5.5638,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:24:53.70,2026-03-07T18:24:53.7080000-06:00,2026-03-08T00:24:53.7080000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ac6e0bdc-c663-4649-b21a-752c2ec303f3,39.25145,-107.32614,11.52446,1.91261,4.083,-16.30935,-0.33709,0.55761,2.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,18:25:30.12,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6662,4.022265,-0.827894,1332.660741,61.633357,8:00,1.88668,0.14126,3.95554,-27.51651,-1.79102,-4.71914,2.23981,-0.79573,67.38742,-3.142279,-2.023278,0.365051,,,,,,,,,,,,4.39398,-2.79406,-0.27938,50,0.96297,1.09113,-110.11855,11.00432,5.23597,24.9346,-35.5035,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,5df4c190-1a85-11f1-9b59-a7c7d5f2e34b,103.25265,,,6.27878,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:25:30.12,2026-03-07T18:25:30.1290000-06:00,2026-03-08T00:25:30.1290000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d52025da-ffea-4ded-a297-8f567f2443e2,39.04003,-107.60823,12.4673,1.89091,7.42996,-17.75175,-0.143,1.61827,2.61798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,18:25:45.39,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,67.11935,5.30533,-0.857738,1113.560768,51.4887,7:45,1.89894,0.36438,3.56312,-33.44951,-1.64453,-3.26579,2.64248,-0.47699,61.19025,-3.314846,-1.675528,0.4059,75.29884,3.05198,-5.958149,2603.887382,,,,65.67191,65.47014,-5.545653,0.640757,2.87906,-3.05917,-0.50988,50,0.74758,1.20144,-100.08779,12.70582,2.83048,20.79033,-35.18158,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,66f0b6a0-1a85-11f1-9b59-a7c7d5f2e34b,92.8614,3.22781,,5.9291,,,,1.18423,2.70208,0.48484,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:25:45.39,2026-03-07T18:25:45.3950000-06:00,2026-03-08T00:25:45.3950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e185d6e7-4100-4f00-93e2-59cb5d3e66ef,39.43267,-97.86812,10.39517,1.9036,8.94968,-17.59079,-0.36548,1.50364,1.41524,121.686776,1.21573,109.01833,-13.96709,,,,,,,2.71838,5.53682,-15.29947,,,,,,,0.48261,-11.40023,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-07,18:26:17.31,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.84947,3.140271,-1.279214,1383.352584,50.862012,7:45,1.84494,-0.09175,3.61002,-28.74777,-1.81874,-3.27792,1.53314,-1.21286,66.33953,-4.290475,-2.102323,0.373493,,,,,,,,,,,,2.72043,-2.58,-0.13225,50,1.11614,2.10874,-109.05101,9.17179,3.1513,25.96497,-35.16268,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,79fbbe70-1a85-11f1-9b59-a7c7d5f2e34b,100.91886,,,6.50995,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:26:17.31,2026-03-07T18:26:17.3100000-06:00,2026-03-08T00:26:17.3100000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8c16e63b-9c1a-4695-9dcf-8be58ab8d817,39.3855,-106.49372,12.98248,1.84892,5.70862,-17.58134,0.09073,2.41911,1.57565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,18:26:33.22,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.46772,3.273878,-1.388588,1361.753952,77.545007,8:30,1.82418,0.1546,3.62403,-26.67285,-0.47693,-5.49701,1.77344,-1.22362,67.55812,-3.610878,-2.768808,0.368373,56.17444,0.425287,148.627737,2790.469921,,,,26.5443,25.04545,146.728435,0.32381,4.93658,-1.21543,-0.38934,50,1.07525,2.09316,-109.73306,9.32908,5.8742,23.77803,-33.62032,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,838e2720-1a85-11f1-9b59-a7c7d5f2e34b,102.32133,1.66239,,5.9096,,,,0.13146,1.65775,1.37311,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:26:33.22,2026-03-07T18:26:33.2200000-06:00,2026-03-08T00:26:33.2200000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6daf407b-e956-48c0-a228-52f7e395e7fd,39.37216,-107.40544,11.88902,1.8274,6.03799,-16.81016,-0.1563,2.66818,2.9371,,0.13139,-70.33919,4.31152,,,,,,,1.65958,0.53644,-17.50221,,,,,,,1.37417,42.84634,-6.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-07,18:26:52.74,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,73.29747,2.909669,-0.752086,1332.881092,78.849895,8:45,1.82985,0.09388,3.56291,-26.78982,-0.45894,-6.02756,1.53,-0.90751,67.54843,-3.992021,-2.264283,0.369321,48.62517,25.871572,31.62844,2867.459875,,,,117.13619,117.13619,41.198503,2.252043,5.68122,-1.06587,-0.20752,50,1.15259,0.81775,-109.49424,8.60715,6.74633,23.27226,-33.43972,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,8f049210-1a85-11f1-9b59-a7c7d5f2e34b,102.05873,17.90873,,5.74904,,,,0.36056,1.5937,1.00114,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:26:52.74,2026-03-07T18:26:52.7440000-06:00,2026-03-08T00:26:52.7440000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,56d9792e-937d-4ee1-9425-8ae6a7ae7aa2,39.43357,-107.2249,11.63613,1.83291,5.34636,-16.71986,-0.09571,1.47561,3.37317,226.589352,0.36049,54.64223,-9.90483,2.01769,-0.56135,0.2449,-0.11363,0.03142,-0.00339,1.59376,31.11563,-15.45694,0.57212,0.07246,-0.10767,0.06479,-0.01651,0.00145,1.00115,33.64942,0.50542,-0.37862,0.08029,0.02561,-0.02116,0.00615,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-07,18:29:12.74,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.00789,5.114552,0.401506,1432.958473,207.783178,1:00,1.55833,0.27327,5.26502,-21.73918,7.26225,3.3941,2.99743,0.81062,61.24859,-0.81011,1.291883,0.387598,59.17901,17.082022,-169.909276,1420.822178,,,,,28.30274,,,-3.38697,6.48756,-0.20511,50,0.28182,-0.32597,-100.1599,11.90114,-3.34513,20.3599,-25.76659,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,e28eadd0-1a85-11f1-9b59-a7c7d5f2e34b,97.2463,9.6802,,5.75929,,,,1.26088,2.94068,-0.82011,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:29:12.74,2026-03-07T18:29:12.7490000-06:00,2026-03-08T00:29:12.7490000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,18e17950-7add-4b21-8667-c40ce1ebbea3,37.72614,-97.63307,10.17995,1.56041,8.70329,-12.88329,-0.27133,-0.74113,-1.67257,65.965458,1.25881,-81.60816,7.35753,,,,,,,2.9445,25.35655,-19.1675,,,,,,,-0.82244,-14.45136,4.42533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-07,18:29:40.31,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25843,5.357283,-0.237757,1310.447946,205.260852,12:45,1.59165,0.239,5.12541,-21.58974,6.34429,2.65646,3.21141,0.30908,62.8992,-0.474128,0.45643,0.380398,,,,,,,,,,,,-2.89185,5.46051,-0.30549,50,0.27983,0.74013,-101.8411,12.49794,-2.98576,19.36291,-26.53618,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,f3061270-1a85-11f1-9b59-a7c7d5f2e34b,99.08681,,,5.35923,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:29:40.31,2026-03-07T18:29:40.3140000-06:00,2026-03-08T00:29:40.3140000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f0a93f22-ad3d-47a6-b77a-24676067caf4,37.86956,-99.50803,9.68146,1.59309,9.30055,-13.26809,-0.23798,0.38037,-1.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,18:29:59.71,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.57823,4.659129,0.998453,1463.804196,87.550434,9:00,1.77555,0.34877,6.49668,-24.7206,0.34476,-3.47071,2.57539,0.67103,64.55771,-2.187888,0.055874,0.360337,,,,,,,,,,,,4.26217,-0.40795,-0.08118,50,0.40903,-2.31735,-102.22592,12.43733,4.54872,15.50176,-32.60944,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,feb5dce0-1a85-11f1-9b59-a7c7d5f2e34b,104.60338,,,4.02052,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:29:59.71,2026-03-07T18:29:59.7150000-06:00,2026-03-08T00:29:59.7150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b5505acf-453a-4933-9c97-cf8891b516a4,36.50115,-100.15801,7.75088,1.778,8.08728,-16.30472,-0.34984,-1.71056,2.27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,18:30:17.94,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.04324,5.124819,0.205848,1539.135863,59.538322,8:00,1.62167,0.24046,4.77124,-29.66045,-2.26189,-4.84878,2.45146,-0.03135,64.62813,-2.702515,-1.049104,0.376734,,,,,,,,,,,,5.17654,-3.42351,-0.16785,50,0.35037,-0.9596,-102.69605,13.08707,5.54887,16.41369,-35.8438,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,09548570-1a86-11f1-9b59-a7c7d5f2e34b,100.05047,,,4.41511,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:30:17.94,2026-03-07T18:30:17.9490000-06:00,2026-03-08T00:30:17.9490000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fadfea31-81ae-4cda-bcb9-d69af6734935,38.22708,-100.79684,8.20684,1.62471,8.93964,-17.9219,-0.24174,-0.31755,2.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,18:30:41.73,5,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50666,5.741887,-0.607264,1278.437061,196.54815,12:30,1.60111,0.1757,5.00543,-20.20741,6.98477,1.86626,3.59534,-0.05648,63.91827,0.295495,-0.121225,0.375313,,,,,,,,,,,,-2.16764,5.91709,-0.31398,50,0.23315,1.32145,-103.63546,13.19353,-2.31377,20.31433,-25.85811,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,178136c0-1a86-11f1-9b59-a7c7d5f2e34b,100.42937,,,5.5884,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:30:41.73,2026-03-07T18:30:41.7360000-06:00,2026-03-08T00:30:41.7360000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f8e3be6e-288b-493c-84a2-f412afbd6cd4,37.9895,-101.25382,10.15717,1.60224,10.16195,-12.92906,-0.17495,1.05019,-1.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,18:30:56.61,5,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.82644,5.293486,0.433012,1423.608991,216.720586,1:15,1.5412,0.1761,5.08561,-22.8443,6.38355,4.19945,3.01922,0.80189,61.55666,-0.870987,1.528985,0.389108,43.2075,57.653032,2.735949,,,,,83.56659,80.35811,-0.868397,3.421616,-4.39803,5.40717,-0.11328,50,0.23675,-0.23898,-99.8151,12.29586,-4.34798,19.07272,-26.82842,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,205c8470-1a86-11f1-9b59-a7c7d5f2e34b,96.86891,44.64,,5.26978,,,,3.43613,3.18883,-0.74605,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:30:56.61,2026-03-07T18:30:56.6150000-06:00,2026-03-08T00:30:56.6150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1a7100a7-23fa-4085-867f-06a72267cbba,37.91153,-97.47786,9.53636,1.54209,9.00822,-13.41421,-0.17522,-0.77179,-2.17399,184.480321,3.43173,34.00494,-7.56806,3.49476,-1.95521,0.72256,-0.10835,-0.00214,0.00144,3.18557,53.66819,-19.88659,3.78845,-3.46653,2.26215,-0.79975,0.14241,-0.01012,-0.74412,1.56427,0.66623,-0.98093,0.40832,0.04113,-0.10665,0.03314,-0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-07,18:31:35.16,6,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.68297,5.166618,0.296886,1366.580847,191.892707,12:30,1.55287,0.35498,5.01017,-19.28643,8.7341,1.67169,3.25265,0.6838,62.70989,-0.071391,0.732479,0.380986,58.60245,22.06143,172.140054,995.994733,,,,,28.09779,,,-1.65532,7.78445,-0.3026,50,0.31207,-0.33594,-102.72781,11.90759,-1.71469,21.87412,-24.11039,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,376c72b0-1a86-11f1-9b59-a7c7d5f2e34b,98.9338,12.64314,,5.97308,,,,1.16666,3.27768,-0.65768,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:31:35.16,2026-03-07T18:31:35.1630000-06:00,2026-03-08T00:31:35.1630000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,359813f8-df65-498c-b391-27b3c77b8da2,37.98448,-100.13664,10.93706,1.55346,9.0515,-12.0552,-0.35443,-0.53906,-0.85735,16.467579,1.16453,-78.83378,6.65,,,,,,,3.28196,32.13259,-19.84627,,,,,,,-0.65773,10.89477,-0.44558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-07,18:31:57.11,6,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09522,6.29026,-0.927386,1434.927264,68.726093,8:15,1.75398,0.12332,5.56868,-28.45726,-1.90599,-6.55859,3.35293,-1.00621,63.93491,-1.397973,-2.659731,0.370863,,,,,,,,,,,,6.83386,-3.57512,-0.28145,50,0.12921,0.81356,-102.96198,15.40967,7.24977,18.97124,-35.96672,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,4474a130-1a86-11f1-9b59-a7c7d5f2e34b,101.63432,,,5.1603,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:31:57.11,2026-03-07T18:31:57.1160000-06:00,2026-03-08T00:31:57.1160000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,aa38ea00-cd1c-4e64-bce5-317285a361a4,37.42847,-100.61896,9.48562,1.75806,10.96763,-17.98336,-0.12568,1.70894,3.62489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,18:32:14.05,6,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.85704,5.091412,0.301708,1381.629138,181.708456,12:00,1.58764,0.28791,5.09544,-19.07887,8.4052,0.2298,3.24873,0.4992,63.45535,-0.078688,0.361735,0.377322,49.81768,53.042356,39.502609,,,,,107.41579,35.94961,51.18651,3.628396,-0.14571,7.68756,-0.22569,50,0.35229,-0.5131,-102.81048,11.81413,-0.15313,19.92337,-24.09483,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,4e87d2a0-1a86-11f1-9b59-a7c7d5f2e34b,99.89465,51.10637,,5.40169,,,,1.14042,3.23318,-0.52199,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:32:14.05,2026-03-07T18:32:14.0520000-06:00,2026-03-08T00:32:14.0520000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c54ffa67-3ebc-4dfb-b0ee-d5cab324dbe9,37.90034,-100.43835,9.96168,1.58813,8.94534,-12.04742,-0.28786,-0.53133,-0.07656,205.62265,1.14289,33.81709,-8.98498,1.54635,0.65662,-0.64012,0.21842,-0.0341,0.00202,3.23319,58.37802,-19.48961,1.00601,0.31384,-0.39142,0.17528,-0.03607,0.00279,-0.52193,27.9407,-1.62925,-0.05754,0.16823,-0.09961,0.03603,-0.00703,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
