PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2026-03-06,19:53:00.29,8,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,5,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.29702,6.750294,2.958605,1659.223491,124.673729,10:15,1.38796,0.03326,4.99676,-32.5321,6.63461,-7.98544,3.01324,1.25873,53.1477,-1.993113,0.886797,0.450433,,,,,,,,,,,,9.38516,5.2754,0.63047,50,-0.28197,-5.25294,-86.75299,13.92359,6.96007,15.17678,-28.26181,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,5f57a8d0-19c8-11f1-adfd-6509992f9db8,83.68053,,,5.14932,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:53:00.29,2026-03-06T19:53:00.2936320-06:00,2026-03-07T01:53:00.2936320Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,df6bf8af-a49f-486f-ba2a-dc9eef8973d7,37.99716,-84.62713,7.58839,1.39109,9.96488,-14.13091,-0.03704,-4.27802,3.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-06,19:53:18.80,8,6,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,5,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.11375,1.535949,-0.743572,1450.899794,147.896812,11:00,1.50312,0.10116,4.81284,-26.39576,6.41866,-3.52079,0.28951,-0.66947,58.96093,-5.502941,-1.657465,0.412291,,,,,,,,,,,,3.50878,6.74122,-0.23222,50,0.9865,0.83155,-94.40895,5.74809,3.13403,15.76253,-26.15285,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,6a590ad0-19c8-11f1-adfd-6509992f9db8,91.42193,,,4.15281,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:53:18.80,2026-03-06T19:53:18.8043264-06:00,2026-03-07T01:53:18.8043264Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5526b856-bd40-4152-a842-ddb8ec516cbe,38.18392,-92.41508,7.88126,1.50436,2.4399,-13.07643,-0.10196,1.22799,1.56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-06,19:54:31.28,9,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32076,4.222182,-0.581366,3141.562167,135.295339,10:30,1.52343,0.13841,4.91479,-28.1771,6.66563,-5.73063,1.88253,-0.71123,56.81988,-3.332962,-2.070458,0.424842,,,,,,,,,,,,5.83075,6.2504,-0.22572,50,0.42816,0.32679,-91.55561,10.10924,4.87986,15.28485,-26.94301,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,95929040-19c8-11f1-adfd-6509992f9db8,88.72108,,,4.50088,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:54:31.28,2026-03-06T19:54:31.2813568-06:00,2026-03-07T01:54:31.2813568Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9ab80fa8-3a8d-4396-affb-ad3fdc0047a9,38.08032,-89.54356,7.64242,1.52548,6.56254,-13.47151,-0.14042,0.96916,2.43993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-06,19:54:48.15,9,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,Undefined,5,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15679,1.622412,2.692901,1496.020765,159.404866,11:15,1.33937,0.04775,5.30611,-29.1012,5.92303,-1.92378,-0.05708,1.59372,56.55913,-6.207968,2.187574,0.425947,,,,,,,,,,,,2.88666,6.38142,0.54538,50,0.74245,-4.45228,-89.87005,6.18866,2.35279,13.43794,-26.97279,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,9f98c960-19c8-11f1-adfd-6509992f9db8,88.49087,,,3.59766,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:54:48.15,2026-03-06T19:54:48.1526784-06:00,2026-03-07T01:54:48.1526784Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,758e243e-9f92-48d3-b8f0-6f5524d02921,37.6914,-88.01035,6.71897,1.34062,2.45585,-13.4864,-0.04824,-4.12668,1.17639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-06,19:55:13.50,9,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,Undefined,5,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.41519,4.955872,0.73939,1171.784911,107.213895,9:30,1.50611,-0.10952,4.28259,-55.76412,3.18949,-4.40024,0.09382,0.00518,44.58349,-9.679805,-0.384882,0.55262,,,,,,,,,,,,4.79142,2.15102,0.27706,50,0.17729,-1.26367,-72.42712,10.90528,2.4498,11.40617,-31.07425,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,aec95620-19c8-11f1-adfd-6509992f9db8,68.20681,,,3.8317,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:55:13.50,2026-03-06T19:55:13.5011328-06:00,2026-03-07T01:55:13.5011328Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f0a4af42-0a60-4651-b3a9-3b98bf3e7861,38.71326,-70.62727,5.70309,1.51124,6.00187,-15.53713,0.10816,-0.8771,1.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-06,19:55:31.42,9,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,Undefined,5,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01478,1.969252,0.959629,1476.959988,138.661846,10:30,1.43473,0.45352,5.19374,-27.74568,5.52351,-4.14658,0.37397,0.71751,57.95374,-5.499751,-0.127894,0.415138,,,,,,,,,,,,4.7915,5.78083,-0.22031,50,0.78734,-2.03773,-92.80386,6.68913,4.13719,15.17672,-27.18263,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,b9603680-19c8-11f1-adfd-6509992f9db8,90.79495,,,4.06104,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:55:31.42,2026-03-06T19:55:31.4231808-06:00,2026-03-07T01:55:31.4231808Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,58422edd-14fa-4fa4-bf0a-9eb96f19e262,37.80332,-90.78737,7.58836,1.43616,3.07744,-13.59132,-0.45454,-1.48802,2.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-06,19:55:51.64,9,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,Undefined,5,Top,2,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.33209,3.788041,0.378953,1483.035167,155.560574,11:15,1.4727,0.23737,5.05956,-27.75053,7.79059,-3.1504,1.57846,0.21641,56.13204,-3.680134,-0.443353,0.429079,67.76619,30.872498,-0.501831,1863.634551,109.77248,45.86565,7.06877,208.76535,202.55945,7.607448,3.765238,3.5089,7.62315,-0.13637,50,0.44992,-0.94525,-90.1247,9.32401,2.8561,14.3658,-25.96915,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,c56fad20-19c8-11f1-adfd-6509992f9db8,87.84501,46.19452,,4.20004,,,,2.15237,1.68333,-0.20669,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:55:51.64,2026-03-06T19:55:51.6490240-06:00,2026-03-07T01:55:51.6490240Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,390add28-7622-418e-a3e0-f9826edf49dd,37.93714,-88.18092,7.1829,1.4738,5.81024,-12.98457,-0.23813,-0.5588,1.42805,202.537494,2.15262,85.29856,-17.14648,4.29208,-0.87016,0.16704,-0.03494,0.006,-0.00047,1.68375,50.98484,-15.06908,-0.15962,0.54983,-0.30638,0.1012,-0.01728,0.00116,-0.20675,-0.7456,4.76744,-1.37699,0.33826,-0.07526,0.01538,-0.0023,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-03-06,19:58:15.38,1,1,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26984,5.24497,-1.172813,1051.952044,76.948507,8:30,1.53226,-0.01021,5.48264,-31.26565,-0.97421,-8.0391,2.24149,-1.4192,59.62495,-3.241673,-3.291896,0.396124,,,,,,,,,,,,8.17918,-2.44106,-0.19466,50,0.13583,1.06359,-97.81415,13.05736,7.64749,20.44245,-34.45641,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,1b1f40f0-19c9-11f1-adfd-6509992f9db8,95.15306,,,5.64489,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:58:15.38,2026-03-06T19:58:15.3873920-06:00,2026-03-07T01:58:15.3873920Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,1e42dde4-597b-438d-a240-650d8abdc161,37.51304,-95.16869,10.22122,1.53706,8.59835,-17.22821,0.00702,2.05325,3.82374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-06,19:58:34.70,1,2,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57028,4.638825,2.774268,999.943317,40.023939,7:15,1.46812,-0.35113,5.66465,-36.03329,-5.25217,-5.22874,1.38322,0.95369,58.75906,-5.165608,1.388932,0.399313,55.91662,-2.834756,-51.063053,,,,,17.36135,16.97679,-48.891537,0.191798,6.85457,-7.12548,1.00095,50,0.14328,-5.33148,-96.99384,12.59914,6.24813,21.25768,-38.66911,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,26a3b5a0-19c9-11f1-adfd-6509992f9db8,94.39322,1.43466,,5.81122,,,,1.99737,1.43466,-0.93479,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:58:34.70,2026-03-06T19:58:34.7041280-06:00,2026-03-07T01:58:34.7041280Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d43d20db-29e8-4870-925d-d7f75586db9d,37.33238,-94.17662,10.62884,1.47342,7.47444,-19.33455,0.34926,-4.50344,3.12407,77.385976,1.99785,51.44434,-12.24299,,,,,,,1.43518,-4.0921,-17.69299,,,,,,,-0.93454,-63.73069,2.07935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-03-06,19:59:05.12,1,3,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.99031,8.159777,-0.293064,1572.354227,60.435258,8:00,1.58749,-0.26357,5.88759,-44.07479,-4.64272,-10.33823,3.03292,-1.30767,51.57064,-3.891408,-3.041207,0.451956,,,,,,,,,,,,11.12721,-7.50126,0.26575,50,-0.63438,-0.64608,-85.14566,17.39033,7.82492,16.2654,-37.44911,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,38cfa810-19c9-11f1-adfd-6509992f9db8,83.39848,,,5.41967,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:59:05.12,2026-03-06T19:59:05.1216384-06:00,2026-03-07T01:59:05.1216384Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,54f63daf-b025-4b8f-be26-ac2569a4e8e9,37.1092,-82.64645,8.1327,1.59561,11.6362,-18.72455,0.25885,0.55624,3.91246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-06,19:59:19.78,1,4,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99742,3.168304,2.775909,1023.404358,52.599299,7:45,1.40809,-0.10413,5.69579,-32.96104,-3.05803,-5.09922,0.65018,1.211,59.95141,-5.795714,1.422117,0.393576,,,,,,,,,,,,6.63146,-4.07051,0.7572,50,0.42199,-5.3722,-97.53745,9.87832,6.2079,19.37905,-35.98459,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,417e4070-19c9-11f1-adfd-6509992f9db8,95.76909,,,5.04601,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:59:19.78,2026-03-06T19:59:19.7877248-06:00,2026-03-07T01:59:19.7877248Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,f66f0b78-bd98-4e3c-a077-66213eb0fe7e,37.30167,-94.981,9.68952,1.41201,5.13131,-17.99229,0.10253,-4.55327,3.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-06,19:59:38.40,1,5,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.28498,5.801571,-0.662581,1082.377656,61.279328,8:00,1.44306,-0.22036,5.55685,-33.69966,-3.55547,-8.0891,2.29544,-1.31109,59.66196,-3.337479,-2.799268,0.39516,,,,,,,,,,,,8.46772,-5.41674,0.12729,50,-0.10352,0.17386,-97.76599,14.34547,7.92444,20.16132,-37.24323,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,4c9b19b0-19c9-11f1-adfd-6509992f9db8,95.38519,,,5.62302,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:59:38.40,2026-03-06T19:59:38.4017920-06:00,2026-03-07T01:59:38.4017920Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,a48d3637-3ba4-42f9-ab5a-26eeed46e28e,37.43965,-95.14054,10.08066,1.4488,9.49557,-18.62162,0.21712,1.2058,3.96222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-06,19:59:54.49,1,6,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52883,5.233286,2.323933,1125.580595,40.625889,7:15,1.44486,0.04573,5.91506,-34.59691,-4.3074,-4.47878,1.83145,1.12,58.87698,-4.241644,1.129258,0.396111,61.79269,12.009304,-58.638252,1796.589389,,,,83.05191,74.0566,-61.831671,1.048891,5.88654,-6.34752,0.5119,50,-0.04402,-4.49555,-96.83035,13.60585,5.37893,20.40398,-37.9742,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,562f5720-19c9-11f1-adfd-6509992f9db8,95.15615,6.19632,,5.65185,,,,2.21992,1.88846,-1.08363,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,01:59:54.49,2026-03-06T19:59:54.4984576-06:00,2026-03-07T01:59:54.4984576Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,2d588204-6477-4476-9134-de4365bc699c,37.08211,-94.06893,10.20199,1.44959,8.46653,-18.9871,-0.04726,-3.76758,2.68947,,2.21992,46.13437,-12.50249,2.3862,0.13416,-1.69334,2.3974,-1.56217,0.3919,1.88846,18.85724,-21.53131,2.12415,-0.43262,0.08513,-0.01406,0.00343,-0.00082,-1.08363,-75.69444,7.33676,-0.85971,0.38784,-0.76215,1.03638,-0.68101,0.17262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-03-06,20:00:26.24,1,7,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.81661,5.689071,-0.752191,1043.769325,96.985808,9:15,1.42967,-0.29339,5.43596,-28.83163,1.89362,-8.40898,2.62838,-1.46872,59.3279,-2.138782,-2.965927,0.398951,,,,,,,,,,,,8.74756,0.53937,0.18356,50,-0.04478,0.29461,-96.95372,13.42863,8.08135,19.31309,-31.67574,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,692465f0-19c9-11f1-adfd-6509992f9db8,94.47896,,,5.48871,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,02:00:26.24,2026-03-06T20:00:26.2480000-06:00,2026-03-07T02:00:26.2480000Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,f3947e2b-1dc8-44d9-bbf0-d17255da3297,37.55952,-94.44308,9.65654,1.43325,9.31088,-15.83787,0.29014,1.34516,4.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49958,2.22172,1.442765,0.778955,-0.35356,2.55567,1.5621,-2.35343,5.02033,2.76164,43.86044,4.24066,38.49812,-2.33497,64.68679,-6.97923,5.03206,10.30747,-14.58405,2.76558,47.72563,-2.39402,High,High,High,,,High,High,High
220,2026-03-06,20:00:51.30,2,1,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.38478,7.896472,-0.673097,1139.448239,30.231235,7:00,1.5373,-0.08013,5.43901,-37.47112,-7.05229,-4.62114,3.42824,-0.88986,59.56518,-2.169564,-1.887295,0.396957,,,,,,,,,,,,4.76851,-10.09804,-0.03491,50,-0.48493,0.59053,-97.43224,18.36467,4.44919,19.49655,-41.59586,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,78096ac0-19c9-11f1-adfd-6509992f9db8,94.95357,,,5.8196,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,02:00:51.30,2026-03-06T20:00:51.3054720-06:00,2026-03-07T02:00:51.3054720Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d1a28ebb-95eb-4eab-838f-abe2dd3bd292,37.55901,-94.9101,9.74828,1.54273,12.9837,-20.79793,0.0787,1.16609,2.22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-06,20:01:24.93,3,1,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33926,7.640206,0.986277,1159.682761,57.574309,8:00,1.52919,-0.1065,6.05096,-33.19833,-3.13417,-6.15433,3.52979,-0.00765,59.13039,-1.434413,-0.659498,0.394635,,,,,,,,,,,,7.15733,-5.4424,0.37765,50,-0.52753,-2.43391,-95.79698,17.50679,6.53537,17.20101,-37.14352,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,8c1a49d0-19c9-11f1-adfd-6509992f9db8,95.51205,,,5.20887,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,02:01:24.93,2026-03-06T20:01:24.9307648-06:00,2026-03-07T02:01:24.9307648Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,c948e3dc-ca00-4b71-b3fe-d41dd0d78caf,36.94628,-93.4237,8.60051,1.53439,12.38196,-18.57176,0.10405,-1.5322,3.26769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-06,20:02:15.88,3,2,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,5,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30021,5.614246,2.180271,1087.10752,55.594761,7:45,1.47692,0.04106,6.23451,-32.21411,-3.35536,-6.07107,2.26979,0.88092,59.93429,-3.272493,0.546282,0.386643,54.69803,20.733304,-58.052339,2965.612812,,,,114.79732,114.45299,-62.817746,1.963976,7.65957,-5.3602,0.51272,50,-0.13453,-4.54607,-97.81349,14.32976,7.21701,19.37278,-37.22455,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,aa7018b0-19c9-11f1-adfd-6509992f9db8,97.48639,14.78408,,5.36592,,,,2.22203,2.34303,-0.75577,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,02:02:15.88,2026-03-06T20:02:15.8807040-06:00,2026-03-07T02:02:15.8807040Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,180acfa4-a34c-468f-9adf-fb1b707fcbf9,36.76301,-95.15568,9.68639,1.48109,9.22282,-18.61227,-0.04304,-3.55595,3.6085,122.381861,2.22209,39.69646,-9.44457,1.65133,-0.05436,-0.39075,0.25004,-0.06622,0.0069,2.34301,28.40208,-17.40433,1.56072,-0.32749,0.13323,-0.03579,-0.0005,0.00121,-0.75582,-63.65982,6.31417,0.00898,-0.42082,0.44924,-0.22107,0.05541,-0.00541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-03-06,20:02:45.68,3,3,"Ernst, Carley",100000004063,Right,SOU_FLO_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,5,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95507,3.459183,0.040584,1067.764508,112.250502,9:45,1.5034,-0.15822,5.59623,-25.02997,4.07819,-8.04599,1.5929,-0.80323,60.8326,-3.383293,-2.091502,0.38831,,,,,,,,,,,,8.74469,3.77693,0.22171,50,0.52503,-1.06107,-98.90167,9.44106,8.45322,19.30827,-28.523,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,bc3f9340-19c9-11f1-adfd-6509992f9db8,97.06786,,,5.12247,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,02:02:45.68,2026-03-06T20:02:45.6894976-06:00,2026-03-07T02:02:45.6894976Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,81b4b625-e1a8-45f3-8ba0-081c8a07d144,37.39923,-96.41028,9.65413,1.50578,5.76067,-14.2615,0.15517,0.02967,4.22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
