PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-03-07,16:01:47.26,3,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,5,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.83401,6.340401,1.124456,904.562374,23.224253,6:45,1.71639,0.72538,5.76199,-70.60209,-8.03044,-4.12988,-0.18607,1.08432,42.24716,-12.697152,0.025082,0.569325,,,,,,,,,,,,4.88965,-9.74115,-0.44597,50,-0.3066,-1.66787,-67.03153,14.06978,2.17988,8.6074,-36.51681,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,db15dc80-1a68-11f1-9f9a-995f0937b160,66.2055,,,2.58685,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:01:47.26,2026-03-07T16:01:47.2690000-05:00,2026-03-07T21:01:47.2690000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b74ae51e-1779-49e7-99bc-6dc0ca98a62f,37.23958,-65.37246,4.3037,1.727,7.03117,-18.25841,-0.72696,-1.2477,1.08994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-07,16:02:09.49,3,7,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,5,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.32109,2.467811,-0.747739,1127.924866,184.011106,12:15,1.96688,0.65577,5.38404,-28.76722,4.35347,0.2378,1.12987,0.20315,57.33769,-5.354312,-0.685058,0.41421,65.60935,-7.814271,-4.539395,,,,,9.51341,9.51341,-4.644018,0.081035,-0.53535,4.33205,-0.81899,50,1.19595,1.24903,-93.6195,7.67446,-0.46004,18.31552,-28.45148,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,e838bef0-1a68-11f1-9f9a-995f0937b160,90.99831,1.12171,,4.98341,,,,1.79191,1.12171,-0.18556,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:02:09.49,2026-03-07T16:02:09.4990000-05:00,2026-03-07T21:02:09.4990000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,82e08c5d-3340-4652-9754-b88d2d20b502,37.61147,-91.16362,9.15776,1.96923,3.85948,-14.22574,-0.65564,1.18735,-0.23002,211.519545,1.79192,95.03295,-1.64238,,,,,,,1.12171,-13.08358,-9.39419,,,,,,,-0.18556,-7.54457,4.06535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-07,16:02:47.49,4,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,5,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.13063,6.000646,-0.36844,1050.117198,49.41295,7:45,1.89622,0.58926,5.47299,-33.74187,-0.98224,-2.00528,2.88025,0.18994,57.91322,-3.087606,-0.896946,0.411946,,,,,,,,,,,,2.09953,-2.42681,-0.65449,50,0.2955,0.35153,-92.48686,14.10054,1.8136,14.14275,-34.27036,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,feed1fb0-1a68-11f1-9f9a-995f0937b160,91.49838,,,4.21741,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:02:47.49,2026-03-07T16:02:47.4960000-05:00,2026-03-07T21:02:47.4960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6cc76aa3-d51d-4450-a8c5-c9b153c8c0b1,37.52514,-90.55916,7.07137,1.8991,9.42939,-17.13518,-0.58973,0.59873,0.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-07,16:04:40.50,1,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.09125,8.811334,0.747274,848.975601,38.126331,7:15,1.59866,0.2648,5.40266,-50.88148,-5.46752,-5.06221,2.96741,0.31486,49.44293,-4.779431,-0.579307,0.485027,,,,,,,,,,,,5.64674,-7.55374,-0.06922,50,-0.74085,-1.51908,-78.47014,17.64436,3.53189,9.63791,-36.89871,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,425f5bf0-1a69-11f1-9f9a-995f0937b160,77.71201,,,3.64832,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:04:40.50,2026-03-07T16:04:40.5090000-05:00,2026-03-07T21:04:40.5090000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,5f5e6452-e1fa-4aa1-a2cd-1a236e6595e0,37.59702,-76.93169,4.81895,1.60553,11.75442,-18.44935,-0.2667,-0.95531,1.76594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-07,16:04:58.03,1,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.50969,7.0015,-0.995662,1117.900459,188.230376,12:15,1.54687,0.25522,5.29695,-34.61242,3.47236,0.35181,3.11956,-0.34609,53.53731,-2.346022,-0.903517,0.444168,,,,,,,,,,,,-0.71874,2.00614,-0.47102,50,-0.24015,1.55012,-87.13978,14.72462,-0.53953,14.95411,-30.66813,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,4cbf9bf0-1a69-11f1-9f9a-995f0937b160,84.86079,,,4.97238,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:04:58.03,2026-03-07T16:04:58.0360000-05:00,2026-03-07T21:04:58.0360000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,eb64d87a-a7ab-4e68-b380-2f2d025b5e85,37.69731,-85.00229,7.47705,1.55125,10.34102,-15.33406,-0.25497,1.473,-0.26977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-07,16:05:16.62,1,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.49228,3.464533,1.013953,862.537229,64.333478,8:15,1.59685,0.41699,5.3986,-37.32278,-2.83669,-7.53689,0.67764,0.42934,56.79707,-6.559064,-0.973718,0.422662,,,,,,,,,,,,8.46878,-3.54673,-0.14483,50,0.53934,-2.46402,-90.39558,10.09357,6.97847,13.68425,-35.09665,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,57cbfa70-1a69-11f1-9f9a-995f0937b160,89.17862,,,3.69521,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:05:16.62,2026-03-07T16:05:16.6210000-05:00,2026-03-07T21:05:16.6210000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,ba584783-9580-4304-9acf-6de92dc135ca,37.59985,-88.49852,6.84213,1.60137,5.22808,-17.54832,-0.41936,-1.49659,3.48924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-07,16:05:33.84,1,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,59.00214,4.995008,-0.291452,1135.938684,215.560928,1:15,1.51268,0.20683,5.26504,-34.91569,1.78398,0.67244,1.77733,0.07813,55.0648,-4.383475,-0.115078,0.436016,60.30145,21.937621,38.566139,1675.105092,,,,122.78647,122.17109,44.388738,1.856812,-0.81972,0.84906,-0.27409,50,0.15101,0.5234,-87.9777,11.89957,-0.63912,13.09088,-31.51207,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,62113860-1a69-11f1-9f9a-995f0937b160,86.44739,15.77387,,3.93734,,,,4.21068,2.03351,-0.07402,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:05:33.84,2026-03-07T16:05:33.8430000-05:00,2026-03-07T21:05:33.8430000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6c9ef059-fe40-49d6-8e1f-b78382f5508e,37.73279,-86.13303,6.54544,1.51496,7.45912,-15.75604,-0.20668,0.43334,-0.31956,256.515571,4.21068,64.14462,-15.2708,3.93912,-0.91118,0.16788,-0.0325,0.00476,-0.0003,2.03351,33.04166,-21.4239,2.07897,-0.30918,0.04434,-0.00566,0.00184,-0.0003,-0.07402,51.14396,-1.85832,-0.93249,0.46156,-0.13981,0.03153,-0.00478,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-07,16:06:18.42,2,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.98606,4.992356,-0.509362,893.86815,52.84907,7:45,1.53164,0.33425,5.31868,-37.8075,-4.16815,-6.73193,1.54902,-0.54915,57.08063,-5.180813,-2.277869,0.417441,,,,,,,,,,,,7.11485,-5.85378,-0.39818,50,0.15674,0.05593,-92.8338,12.7575,6.04051,17.41,-37.14392,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,7c990f50-1a69-11f1-9f9a-995f0937b160,90.29402,,,4.90543,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:06:18.42,2026-03-07T16:06:18.4250000-05:00,2026-03-07T21:06:18.4250000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e274a152-57ca-462f-851e-94c115e31010,37.67927,-90.49368,8.705,1.53597,7.76491,-18.57196,-0.3361,0.86785,3.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-07,16:06:42.30,2,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.69116,6.878914,0.825291,1159.37301,122.680446,10:00,1.5323,0.28978,5.51987,-32.09006,3.88835,-4.6011,3.20928,0.42586,54.82445,-1.834995,-0.387826,0.43171,,,,,,,,,,,,5.22024,2.58209,-0.07973,50,-0.25122,-1.77931,-88.8983,14.68192,4.09842,14.99439,-30.14685,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,8ae1ad10-1a69-11f1-9f9a-995f0937b160,87.30958,,,4.86671,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:06:42.30,2026-03-07T16:06:42.3070000-05:00,2026-03-07T21:06:42.3070000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b2f39101-24a1-47eb-b62b-72b7f5d84d43,37.47493,-86.75999,7.4972,1.53598,10.38276,-15.07343,-0.2918,-1.19485,2.04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-07,16:07:00.18,2,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.8502,7.395514,-0.744685,849.786666,40.21252,7:15,1.50751,0.33891,5.17265,-55.36267,-7.4387,-7.65185,1.62039,-0.77201,47.77712,-7.462983,-2.74161,0.498251,56.05767,9.358352,-43.44219,1738.734868,,,,69.26517,67.69409,-46.095345,0.916959,7.83922,-10.44753,-0.45133,50,-0.4769,0.33624,-79.14581,15.76001,4.71239,15.00657,-38.45436,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,95827880-1a69-11f1-9f9a-995f0937b160,75.64955,4.47069,,5.07307,,,,3.61395,1.93441,0.65238,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:07:00.18,2026-03-07T16:07:00.1880000-05:00,2026-03-07T21:07:00.1880000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,7350aad8-fdd0-4833-b07a-4bef886ebb7c,37.82538,-76.80274,7.50329,1.51508,9.75588,-19.22718,-0.34139,1.07202,2.3562,93.624296,3.61395,58.90123,-12.48272,1.44677,-0.32867,0.03387,-0.00169,0.00051,2E-05,1.93441,13.36933,-18.20973,1.65344,-0.27026,0.05867,-0.00806,0.00095,-9E-05,0.65238,-55.78234,0.00128,0.95386,-0.26778,0.08003,-0.01318,0.00277,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-07,16:07:26.89,2,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06627,7.905063,0.472011,1232.70562,102.278124,9:30,1.4785,0.33108,5.42956,-32.20112,2.12858,-6.20453,3.81526,0.11189,56.5384,-0.756463,-1.158445,0.421703,,,,,,,,,,,,6.80351,0.59539,-0.18778,50,-0.51881,-1.44036,-90.49718,16.61168,5.62187,13.64914,-31.68206,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,a5717340-1a69-11f1-9f9a-995f0937b160,89.38154,,,4.52786,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:07:26.89,2026-03-07T16:07:26.8970000-05:00,2026-03-07T21:07:26.8970000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4576131b-43c7-4bc6-8fc7-4e5e4e6d42d4,37.56669,-88.6021,6.82457,1.48223,12.21286,-15.84103,-0.33358,-0.6598,2.81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-07,16:07:43.36,2,5,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.64408,3.630252,-0.91893,940.962865,61.288739,8:00,1.51342,0.24063,5.42779,-35.27427,-3.11799,-7.03453,0.86808,-0.92551,58.718,-5.853114,-2.774225,0.408135,,,,,,,,,,,,7.3704,-3.96303,-0.3905,50,0.43398,0.66447,-93.63158,10.47019,6.50368,14.92989,-35.67105,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,af3e73f0-1a69-11f1-9f9a-995f0937b160,92.35277,,,3.92608,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:07:43.36,2026-03-07T16:07:43.3610000-05:00,2026-03-07T21:07:43.3610000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,7b2377c9-bcca-4773-b493-3c10fe833928,37.57052,-91.62822,7.46494,1.51778,5.68369,-17.83553,-0.24278,1.53717,3.25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-07,16:08:07.29,3,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,60.38891,6.627206,0.360566,1223.489833,102.977122,9:30,1.47721,0.37787,5.36684,-33.88277,1.25484,-1.80736,2.86156,0.45517,55.92984,-2.494667,-0.114048,0.426636,74.70243,52.559233,-26.223332,,89.88601,100.37644,-63.40744,205.4626,101.49458,-39.326706,5.119261,2.08626,-0.2711,-0.28702,50,-0.24457,-0.77367,-89.86717,14.64456,1.68998,14.17354,-32.39366,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,bd7b51e0-1a69-11f1-9f9a-995f0937b160,88.348,100.719,,4.45907,,,,3.24766,3.10514,-0.47952,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:08:07.29,2026-03-07T16:08:07.2960000-05:00,2026-03-07T21:08:07.2960000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d434c22d-0a79-4b26-838d-33a7b4cf086a,37.63075,-87.89469,7.08677,1.47977,10.13644,-16.19683,-0.37832,-0.53848,0.84499,154.981609,3.25352,59.60627,-15.61769,3.34822,0.18349,-0.41019,0.12822,-0.01739,0.00089,3.09577,87.1704,-23.30488,2.80708,-0.88537,0.23791,-0.03481,0.00205,-1E-05,-0.47687,-29.49045,0.25435,0.22696,0.12462,-0.1153,0.03402,-0.0045,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2026-03-07,16:09:04.75,4,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.86483,8.218041,-0.011274,874.928092,42.783953,7:30,1.50081,0.37242,5.14089,-52.83066,-6.15012,-6.7263,2.36142,-0.19528,49.0235,-5.831268,-1.762831,0.491744,,,,,,,,,,,,7.10827,-8.19981,-0.33412,50,-0.65183,-0.60498,-78.3918,16.71555,4.38804,10.64671,-37.23593,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,dfd87830-1a69-11f1-9f9a-995f0937b160,76.65049,,,3.84133,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:09:04.75,2026-03-07T16:09:04.7530000-05:00,2026-03-07T21:09:04.7530000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d15ce630-4274-48e4-ab20-755f67988ab0,37.85865,-76.72512,5.32335,1.50864,10.88646,-18.61797,-0.37506,0.08195,2.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-07,16:09:23.30,4,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.94079,6.760805,-0.185058,1178.112954,110.769473,9:45,1.53054,0.35815,5.66442,-32.50317,3.05492,-5.46051,3.08012,-0.2129,54.80735,-2.113226,-1.63068,0.429181,58.78924,33.387173,-13.978702,1827.143697,106.4262,40.81681,-27.81011,176.4009,170.94814,-15.239759,3.52865,5.94662,1.40709,-0.3595,50,-0.25693,-0.33781,-89.52755,14.71319,4.68844,16.36623,-31.06467,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,ead4aa10-1a69-11f1-9f9a-995f0937b160,87.82409,41.69825,,5.13344,,,,3.13994,3.27466,0.13615,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:09:23.30,2026-03-07T16:09:23.3080000-05:00,2026-03-07T21:09:23.3080000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0676c3bd-4f1b-4c4a-a64b-6e3702942b68,37.33194,-87.18099,8.18311,1.53331,10.2592,-15.53234,-0.35975,0.33441,2.34422,173.424136,3.14042,69.84754,-12.85502,3.06412,-0.44601,-0.0045,0.01601,-0.00209,4E-05,3.27449,47.45156,-15.42359,0.37945,0.17266,-0.1457,0.06525,-0.01398,0.00112,0.13606,-17.38834,2.11604,-0.39359,0.03367,0.00822,-0.00256,5E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-03-07,16:13:29.64,1,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45739,4.44676,-0.456779,1039.315716,122.794451,10:00,1.88726,0.31026,5.47449,-29.59458,4.83063,-5.76894,2.22921,-0.45836,55.68299,-3.663306,-1.978813,0.422289,,,,,,,,,,,,6.08032,3.89351,-0.37132,50,0.67095,0.09002,-92.44471,10.87852,5.00518,20.02381,-28.969,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,7d9eca10-1a6a-11f1-9f9a-995f0937b160,89.25746,,,5.77441,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:13:29.64,2026-03-07T16:13:29.6440000-05:00,2026-03-07T21:13:29.6440000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,7e87cfd1-783d-4d45-b7d1-ce736756e71e,37.52078,-89.70095,10.0119,1.88962,6.90906,-14.4845,-0.312,0.77585,2.50259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-07,16:13:55.52,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,6,Top,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.23536,6.168308,-0.478272,1032.705728,154.245127,11:15,1.87869,0.54415,5.60865,-28.92289,4.07047,-1.52614,3.35656,0.11667,56.98191,-1.728688,-0.881932,0.413414,,,,,,,,,,,,1.50559,2.715,-0.63843,50,0.26232,0.59521,-93.02179,13.83427,1.28302,17.51978,-29.8604,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,8d20f940-1a6a-11f1-9f9a-995f0937b160,91.17369,,,5.25344,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:13:55.52,2026-03-07T16:13:55.5260000-05:00,2026-03-07T21:13:55.5260000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,eb07af53-a343-42c2-8d3b-222305064363,37.38751,-90.61522,8.75989,1.88093,9.73254,-14.9302,-0.54456,0.77145,0.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-07,16:14:47.49,2,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.25065,9.519874,1.323959,917.157239,56.902224,8:00,2.00484,0.72163,6.21475,-62.96814,-4.77008,-9.62414,2.69037,0.73704,42.64584,-7.738366,-1.252036,0.549067,,,,,,,,,,,,11.12434,-7.34461,-0.34469,50,-0.80987,-2.46194,-68.61414,17.95081,5.20211,8.94212,-35.60863,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,ac27efb0-1a6a-11f1-9f9a-995f0937b160,68.64811,,,3.60481,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,21:14:47.49,2026-03-07T16:14:47.4980000-05:00,2026-03-07T21:14:47.4980000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,52468763-369a-4df8-afb6-8506b9d9c881,36.78481,-66.86969,4.47106,2.01443,11.00422,-17.80431,-0.72598,-1.4471,2.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
