PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-03-07,13:40:46.67,6,1,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92608,5.372913,0.406567,873.232509,354.247885,5:45,1.38908,-0.05367,5.57089,-45.18656,-8.33052,0.94669,1.01062,0.28076,54.16641,-6.84646,0.657109,0.436944,,,,,,,,,,,,-0.87488,-10.38682,0.13654,50,-0.15557,-0.52401,-88.35592,13.65481,-0.66919,16.38727,-40.11892,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,ebad7ab0-1a65-11f1-9c15-eb6ffe274578,86.26377,,,4.75967,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:40:46.67,2026-03-07T13:40:46.6720000-07:00,2026-03-07T20:40:46.6720000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6942f7b4-2bc2-4263-aaa1-eafc37c314c3,37.42746,-85.99249,8.19364,1.39653,7.86873,-20.05946,0.054,-0.62052,-0.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-07,13:41:08.00,6,2,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60657,7.183258,2.278605,935.732042,352.942091,5:45,1.4624,0.06557,5.74704,-42.24467,-7.59544,1.06012,2.46212,1.57985,55.53113,-4.266403,2.559344,0.423661,,,,,,,,,,,,-0.34634,-10.24603,0.43426,50,-0.49978,-3.47651,-90.41501,16.67278,-0.27908,16.45025,-40.42998,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f864ca10-1a65-11f1-9c15-eb6ffe274578,88.96845,,,5.07544,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:41:08.00,2026-03-07T13:41:08.0080000-07:00,2026-03-07T20:41:08.0080000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c505ce68-73ec-4d82-9ab6-149690cb25e4,37.25111,-88.06491,8.22512,1.46953,10.89691,-20.21499,-0.06525,-3.51638,-0.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-07,13:41:28.35,6,3,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65266,4.25035,0.719803,967.872043,8.361432,6:15,1.34917,-0.10126,5.55044,-43.69813,-7.78914,-1.29756,0.3858,0.24331,54.98216,-7.561731,0.376145,0.431294,,,,,,,,,,,,1.68638,-9.52713,0.26792,50,0.06289,-1.2707,-89.59505,11.91811,1.32536,16.93706,-39.66157,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,0484bb70-1a66-11f1-9c15-eb6ffe274578,87.39392,,,4.67051,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:41:28.35,2026-03-07T13:41:28.3540000-07:00,2026-03-07T20:41:28.3540000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8587f76e-b832-41e4-9dc4-648d4fc91ed0,37.44791,-87.18991,8.46853,1.35542,6.28601,-19.83078,0.10084,-1.08249,0.66268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-07,13:41:51.29,6,4,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.97943,5.716019,0.179999,923.834955,350.802554,5:45,1.31814,-0.08642,5.30903,-43.39695,-7.4241,1.36307,1.33265,0.14113,55.25934,-5.927976,0.537935,0.431677,,,,,,,,,,,,-1.39516,-9.32367,0.11647,50,-0.24521,-0.13569,-89.70252,14.05104,-1.10832,16.00263,-39.58076,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1235ad10-1a66-11f1-9c15-eb6ffe274578,87.31631,,,4.72009,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:41:51.29,2026-03-07T13:41:51.2940000-07:00,2026-03-07T20:41:51.2940000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9c9060f3-16f6-4f43-843a-d46ef2960373,37.68922,-87.47875,8.00132,1.32519,8.55079,-19.79038,0.08691,-0.2897,-0.55416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-07,13:42:09.34,6,5,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.99577,6.605387,-1.50832,935.187714,350.752534,5:45,1.42939,-0.07151,5.609,-45.11396,-8.3976,1.53386,1.83714,-0.89093,54.20983,-5.584386,-1.102873,0.436115,,,,,,,,,,,,-2.20102,-10.813,-0.27087,50,-0.39798,2.48872,-88.13975,15.59252,-1.68612,15.58358,-40.45744,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1cf91bb0-1a66-11f1-9c15-eb6ffe274578,86.42771,,,4.78595,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:42:09.34,2026-03-07T13:42:09.3440000-07:00,2026-03-07T20:42:09.3440000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6441cba2-213b-44e8-980d-29dfdf2f7216,37.38963,-85.88123,7.79179,1.43694,9.72905,-20.22872,0.07211,2.24435,-0.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-07,13:44:51.26,7,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.96787,1.587381,2.282195,2138.837732,57.406379,8:00,1.51891,0.37232,5.05936,-41.86116,-4.35,-8.43725,-0.95656,1.12481,54.91248,-9.549613,0.073578,0.44081,,,,,,,,,,,,9.81886,-4.64433,0.16159,50,0.87451,-4.41078,-88.50661,7.17396,7.57942,15.79097,-35.75912,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7d76a570-1a66-11f1-9c15-eb6ffe274578,85.50718,,,4.05538,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:44:51.26,2026-03-07T13:44:51.2620000-07:00,2026-03-07T20:44:51.2620000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,863c7a42-da54-47d8-bf94-3c9926ef5999,37.93884,-86.32789,7.89549,1.52396,2.24019,-17.87956,-0.37483,-3.36503,3.78971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-07,13:45:13.82,7,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93402,2.968869,-0.521866,1255.473516,76.693087,8:30,1.52632,0.66709,5.44934,-28.26813,-0.79335,-6.28985,1.04473,-0.18619,63.13004,-4.670874,-2.182433,0.377258,,,,,,,,,,,,6.65941,-1.38327,-0.73695,50,0.64726,0.12305,-101.78026,9.20754,6.87183,19.24267,-33.60146,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,8ae6bd80-1a66-11f1-9c15-eb6ffe274578,99.91156,,,4.80398,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:45:13.82,2026-03-07T13:45:13.8280000-07:00,2026-03-07T20:45:13.8280000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6b2b2762-6bfe-43c4-a6a8-ec789fc13173,37.54773,-99.39814,9.62134,1.52963,5.0479,-16.80073,-0.66906,0.97374,3.43592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-07,13:45:35.05,7,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19005,3.585847,0.982599,1188.258405,19.089334,6:45,1.43851,0.68703,5.28459,-31.19238,-3.27091,-1.41902,1.1142,1.19135,62.47052,-4.821941,0.609709,0.380313,,,,,,,,,,,,1.89008,-4.34855,-0.46749,50,0.43139,-1.92748,-102.3837,10.54687,1.93727,22.3113,-36.63121,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,978afa10-1a66-11f1-9c15-eb6ffe274578,99.10911,,,5.71953,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:45:35.05,2026-03-07T13:45:35.0530000-07:00,2026-03-07T20:45:35.0530000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,26542858-13e6-41ab-8ce1-1c44bcef13e5,37.7116,-99.66987,11.15565,1.44328,6.09123,-18.3156,-0.68761,-1.69184,0.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-07,13:45:55.01,7,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.87295,3.920937,1.486961,1247.58082,24.557719,6:45,1.4625,0.66806,5.68112,-29.96317,-2.76606,-1.57563,1.42715,1.46871,63.01809,-4.212162,1.068642,0.375347,,,,,,,,,,,,2.2078,-3.85095,-0.32736,50,0.33495,-2.84453,-101.57738,11.23819,2.273,18.90781,-36.13873,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,a3724f40-1a66-11f1-9c15-eb6ffe274578,100.42027,,,4.85486,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:45:55.01,2026-03-07T13:45:55.0140000-07:00,2026-03-07T20:45:55.0140000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3c06553a-d3c8-4484-a471-77730beb4877,37.31619,-99.18829,9.4539,1.46646,6.67191,-18.06937,-0.66864,-2.55733,1.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-07,13:46:11.67,7,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.95068,5.710192,0.885707,1206.156208,36.758241,7:15,1.51971,0.50376,5.68578,-29.72348,-3.18713,-2.89595,2.63269,0.8174,63.58692,-2.353951,0.11761,0.370759,,,,,,,,,,,,3.44764,-4.85933,-0.28752,50,-0.0003,-1.97014,-102.99112,14.55301,3.63751,19.92912,-37.30101,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,ad61cc10-1a66-11f1-9c15-eb6ffe274578,101.66282,,,5.36377,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:46:11.67,2026-03-07T13:46:11.6740000-07:00,2026-03-07T20:46:11.6740000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8c3a968f-beed-41a2-bfb3-af3023552af8,37.31098,-100.50577,9.96456,1.52454,9.90121,-18.65051,-0.50492,-1.51651,1.81875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-07,13:46:31.62,7,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,68.32664,3.893804,-0.216121,1228.512679,20.385128,6:45,1.50051,0.59976,5.32188,-31.27647,-3.84504,-1.69256,1.36227,0.32194,63.30218,-4.5135,-0.661282,0.37696,70.4335,-5.04249,-4.48373,,,,,13.30236,11.94959,-5.378683,0.121227,1.75906,-5.04004,-0.63476,50,0.41392,0.17146,-102.29615,11.22649,1.83052,19.69958,-37.41883,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,b945c5e0-1a66-11f1-9c15-eb6ffe274578,99.99053,1.32413,,5.02446,,,,1.01704,1.32413,-0.29041,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:46:31.62,2026-03-07T13:46:31.6290000-07:00,2026-03-07T20:46:31.6290000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,630e5289-7163-46f2-a3ad-2056f95f9f44,37.67572,-99.89463,9.84979,1.50447,6.66486,-18.70942,-0.60025,0.39461,0.91526,344.972549,1.01724,102.5664,-14.11338,,,,,,,1.32424,-9.09178,-15.11931,,,,,,,-0.29043,-8.0425,1.25739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-07,13:47:14.57,8,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.015,5.239317,-2.417719,1472.565813,62.839694,8:00,1.43677,0.49246,5.25592,-29.06931,-1.94303,-5.13331,2.34848,-1.46914,63.79298,-2.559008,-3.760643,0.374858,,,,,,,,,,,,4.69323,-3.31469,-0.97732,50,0.08572,3.71303,-102.97796,13.40081,4.95605,19.74643,-35.67437,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d2df9350-1a66-11f1-9c15-eb6ffe274578,100.55136,,,5.22202,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:47:14.57,2026-03-07T13:47:14.5740000-07:00,2026-03-07T20:47:14.5740000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c3bfbf84-9aba-4a7b-826b-404bcb64c60d,37.7408,-100.59974,9.87322,1.44095,9.10428,-17.83719,-0.49419,4.30992,2.47803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-07,13:47:30.06,8,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42139,4.052985,-2.151604,1424.93049,63.537023,8:00,1.41205,0.65678,5.34778,-29.1286,-1.84642,-5.05567,1.55399,-1.1259,63.5884,-3.78064,-3.479478,0.375933,,,,,,,,,,,,4.77721,-2.84228,-1.08652,50,0.30204,3.2002,-102.24846,11.26237,4.9908,18.93087,-35.14344,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,dc1c61f0-1a66-11f1-9c15-eb6ffe274578,100.26358,,,4.83299,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:47:30.06,2026-03-07T13:47:30.0640000-07:00,2026-03-07T20:47:30.0640000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c7aa7c81-7c5b-46f1-9a39-f75dcc3ef84a,37.64946,-99.93566,9.46543,1.4157,6.96886,-17.57172,-0.6583,3.80993,2.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-07,13:47:48.53,8,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62456,3.243489,-1.02275,1419.461541,54.63226,7:45,1.44994,0.77036,5.59033,-30.20033,-2.89925,-4.9565,0.9733,-0.28524,63.36109,-4.914939,-2.336207,0.376063,,,,,,,,,,,,5.15118,-3.73784,-0.95815,50,0.47666,1.14675,-101.1127,10.02687,5.30688,17.23568,-36.02489,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,e7197e30-1a66-11f1-9c15-eb6ffe274578,100.22893,,,4.26347,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:47:48.53,2026-03-07T13:47:48.5310000-07:00,2026-03-07T20:47:48.5310000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8938dc40-8539-45b9-b263-93be0258d29f,37.40777,-98.94295,8.61784,1.45346,5.4918,-18.01244,-0.77175,1.81482,2.65344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-07,13:48:06.90,8,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.52821,6.823464,0.160605,1263.867269,20.345078,6:45,1.46088,0.58411,5.44279,-31.39557,-3.86441,-1.72169,3.16911,0.54194,62.60755,-1.637865,-0.292531,0.377645,,,,,,,,,,,,1.89894,-6.025,-0.53848,50,-0.27376,-0.49673,-102.26669,16.48396,1.95707,21.08171,-38.38348,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f20ed240-1a66-11f1-9c15-eb6ffe274578,99.80922,,,5.92066,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:48:06.90,2026-03-07T13:48:06.9070000-07:00,2026-03-07T20:48:06.9070000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f4a9b354-89d2-4dfa-868c-5791ab2471df,37.55333,-99.66786,10.54086,1.46663,11.75226,-19.19174,-0.58485,-0.25547,0.97853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-07,13:49:08.86,9,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24284,4.574512,-2.421511,1429.107366,37.603289,7:15,1.50212,0.67218,5.61685,-28.66521,-1.59701,-1.74709,1.99362,-0.99438,63.29547,-3.192346,-2.883565,0.374456,,,,,,,,,,,,1.14047,-2.75878,-1.19322,50,0.2468,4.08248,-101.94747,12.24644,1.18375,18.91139,-35.03754,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,16ff2690-1a67-11f1-9c15-eb6ffe274578,100.65917,,,4.94737,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:49:08.86,2026-03-07T13:49:08.8630000-07:00,2026-03-07T20:49:08.8630000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ae4038d3-d5c5-4d8b-8607-50dedf04144d,37.38014,-99.57895,9.4557,1.50579,7.85825,-17.51877,-0.67263,4.23074,0.59188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-07,13:49:25.13,9,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98436,5.062911,-1.579009,2854.256273,85.286802,8:45,1.4886,0.57919,5.18827,-27.67328,0.24709,-5.24327,2.40815,-0.86101,63.0527,-2.358401,-2.950004,0.380305,,,,,,,,,,,,5.10925,-0.85784,-0.88152,50,0.1909,2.15344,-101.40236,12.71089,5.25959,18.33194,-33.05711,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,20b013c0-1a67-11f1-9c15-eb6ffe274578,99.1111,,,4.93165,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:49:25.13,2026-03-07T13:49:25.1310000-07:00,2026-03-07T20:49:25.1310000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6ec23d22-ec43-4545-8c92-bca836dbab44,37.80842,-99.17382,9.16597,1.49185,8.69228,-16.52856,-0.58088,2.79282,2.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-07,13:49:45.39,9,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62447,2.69639,-0.064328,1281.994685,49.725627,7:45,1.41605,0.5313,5.38321,-31.31584,-3.21083,-4.74071,0.51127,0.0956,62.27798,-5.758174,-1.314622,0.381561,,,,,,,,,,,,5.05811,-3.89067,-0.51512,50,0.5895,-0.462,-101.59686,8.96207,5.12347,21.4321,-36.11499,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,2cc35af0-1a67-11f1-9c15-eb6ffe274578,98.78496,,,5.34649,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:49:45.39,2026-03-07T13:49:45.3990000-07:00,2026-03-07T20:49:45.3990000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,004bf38a-9e31-4624-be4a-26a1e52c5a9b,37.61308,-98.94931,10.71605,1.42104,4.50072,-18.05749,-0.5331,0.17091,2.56173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-07,13:50:05.86,9,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Talataina, Sina",1000000000598,Right,ARI_WIL_SB,Undefined,4,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.8832,5.091741,0.964544,1274.524408,27.187752,7:00,1.56328,0.55091,5.60622,-31.19073,-4.56347,-2.69599,2.17016,0.93196,63.69223,-3.346232,0.250662,0.371394,,,,,,,,,,,,3.29114,-6.36201,-0.3186,50,0.17455,-2.09649,-103.00227,13.6481,3.47499,19.85071,-38.89146,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,38f21960-1a67-11f1-9c15-eb6ffe274578,101.48917,,,5.19096,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:50:05.86,2026-03-07T13:50:05.8630000-07:00,2026-03-07T20:50:05.8630000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,78544369-1544-4dab-b94c-817719f629f1,37.39186,-100.54306,9.92535,1.56691,8.83002,-19.44573,-0.55165,-1.66599,1.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
