PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-07,15:56:24.98,4,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,5,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78371,3.361862,2.221651,1698.320292,106.559361,9:30,1.66014,-0.19938,5.09157,-28.16919,2.78256,-6.61363,1.45796,0.66517,59.94279,-4.205335,0.494729,0.400418,,,,,,,,,,,,7.74024,2.38748,0.70885,50,0.73198,-4.51003,-96.8794,9.26284,7.22587,17.63765,-29.94523,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,7cc87f90-1a70-11f1-ac82-21d2c4ee3ab0,94.13266,,,4.84092,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:56:24.98,2026-03-07T15:56:24.9833472-06:00,2026-03-07T21:56:24.9833472Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,32678cd7-f5ab-4f74-b3b4-5f12731a9ff4,37.90434,-94.65167,8.81883,1.66306,5.48061,-14.97262,0.19685,-3.59737,3.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-07,15:56:44.84,4,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,5,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.77931,3.156218,1.301844,1897.040785,109.145691,9:45,1.70742,-0.12896,4.94094,-29.34891,2.75295,-5.55181,1.28275,0.24111,59.18722,-4.690236,-0.143125,0.40779,61.95365,48.313912,-22.734774,,96.01988,58.09512,-53.66728,154.04093,151.73407,-31.824188,4.118937,6.31697,2.35347,0.43501,50,0.82699,-2.7929,-95.39724,8.87428,5.73027,16.81665,-30.03916,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,89076aa0-1a70-11f1-ac82-21d2c4ee3ab0,92.43098,65.31907,,4.59208,,,,1.97363,1.42319,-0.26034,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:56:44.84,2026-03-07T15:56:44.8430592-06:00,2026-03-07T21:56:44.8430592Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,7a77fc8e-5fca-4b2f-84c5-04eabd4e5eec,38.05581,-93.26795,8.40832,1.70984,5.07078,-15.01958,0.12731,-2.06735,2.86513,165.971072,1.97424,55.72086,-14.37128,4.0054,-0.85336,0.17384,-0.03751,0.006,-0.00042,1.42419,67.82796,-19.79101,0.79142,0.37153,-0.28215,0.0887,-0.01356,0.00081,-0.26053,-23.34882,2.63325,-0.7819,0.11969,-9E-05,-0.0043,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-03-07,15:59:11.72,1,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Bottom,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38618,6.811945,0.300044,1168.868462,59.753013,8:00,1.667,1.14863,5.19646,-39.52081,-3.17343,-7.41662,2.72023,0.72114,54.66578,-3.821132,-1.63821,0.433918,,,,,,,,,,,,7.90099,-5.29189,-1.04395,50,-0.07723,-1.21731,-90.30983,15.27548,6.25203,18.27099,-36.36151,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,e077e850-1a70-11f1-ac82-21d2c4ee3ab0,86.86533,,,5.7204,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:59:11.72,2026-03-07T15:59:11.7288448-06:00,2026-03-07T21:59:11.7288448Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c1146f10-42f6-42d0-b3a5-a22657c25866,37.799,-87.8067,9.13549,1.67427,10.29394,-18.18076,-1.15205,-0.36077,3.12602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-07,15:59:31.46,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,5,Bottom,0,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.67265,7.894575,1.892511,987.263749,36.760293,7:15,1.42646,0.39098,5.52543,-50.18562,-8.3752,-7.16949,2.24703,0.98497,50.81797,-5.633445,0.005352,0.465386,59.40013,15.790326,11.334511,6445.756226,,,,106.48035,93.54811,13.471078,1.45704,8.50922,-11.44772,0.07179,50,-0.71746,-3.48056,-82.99635,17.11396,5.7511,14.3194,-39.91118,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ec45e920-1a70-11f1-ac82-21d2c4ee3ab0,80.99171,10.21298,,4.85469,,,,3.11857,2.55657,-0.94845,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:59:31.46,2026-03-07T15:59:31.4628096-06:00,2026-03-07T21:59:31.4628096Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,50bbfb6e-a246-4eec-84b9-064a76b6ab97,37.47367,-80.80628,7.1597,1.43322,11.00977,-19.95559,-0.39328,-2.60097,2.87555,271.993604,3.11857,82.19766,-10.35413,1.14181,-0.19441,-0.03637,0.04383,-0.01761,0.00284,2.55657,23.70743,-19.20748,1.42217,-0.13495,-0.10067,0.10348,-0.04132,0.00658,-0.94845,16.47505,1.32016,-0.35028,-0.15977,0.30542,-0.23053,0.08856,-0.01402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-07,16:00:05.60,2,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.59124,5.384494,-0.417271,1234.486113,57.534036,8:00,1.5561,0.47354,4.98117,-38.37888,-4.66221,-8.83,1.80788,-0.52886,57.47082,-4.848888,-2.714525,0.417921,,,,,,,,,,,,9.07434,-6.15737,-0.51177,50,0.15724,-0.24026,-93.62015,13.27367,7.82568,17.86085,-37.48416,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,00935c00-1a71-11f1-ac82-21d2c4ee3ab0,90.19042,,,5.12043,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:00:05.60,2026-03-07T16:00:05.6081408-06:00,2026-03-07T22:00:05.6081408Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,51c47175-2c24-45d7-b12a-21378f87ab7b,38.01592,-91.30521,8.93043,1.5628,8.41536,-18.74208,-0.47718,0.77403,3.91284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-07,16:00:26.30,2,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2115,6.945678,1.807694,1302.019774,98.435083,9:15,1.39586,0.29733,5.3158,-32.29805,1.28673,-2.59776,3.12476,1.22548,57.01734,-1.755585,1.127103,0.417102,,,,,,,,,,,,3.37059,-0.32681,0.10706,50,-0.36172,-3.20563,-92.60918,15.27114,2.86612,16.52225,-32.45195,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,0cd1d1e0-1a71-11f1-ac82-21d2c4ee3ab0,90.36738,,,5.19416,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:00:26.30,2026-03-07T16:00:26.3048192-06:00,2026-03-07T22:00:26.3048192Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,27b78022-6477-4711-8ba6-4f8ec563a1f7,37.67928,-90.38433,8.26112,1.40044,10.90124,-16.22598,-0.29861,-2.81969,1.43306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-07,16:00:44.77,2,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,5,Bottom,1,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.90466,7.804445,-0.469467,1076.727787,78.86575,8:45,1.45353,0.16522,4.81879,-44.19865,-0.76417,-10.67276,2.8095,-1.02543,50.6303,-3.970091,-3.224448,0.474339,73.33506,39.693606,3.243656,,109.04123,73.29916,14.49115,210.78,205.76212,8.550521,4.731197,10.89201,-3.1261,-0.20583,50,-0.4717,-0.27504,-83.31897,15.8954,7.35486,15.29813,-34.28497,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,17a238d0-1a71-11f1-ac82-21d2c4ee3ab0,79.4631,74.72018,,5.27436,,,,0.98792,2.9511,1.04033,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:00:44.77,2026-03-07T16:00:44.7727616-06:00,2026-03-07T22:00:44.7727616Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,95ef2ae7-b5c4-4b5d-8616-aae851094073,38.17729,-81.11917,7.64907,1.45953,10.96538,-17.14248,-0.16934,0.78256,3.67743,195.39259,0.98975,82.58149,-20.42062,5.012,-0.69939,-0.04865,0.04496,-0.00767,0.00044,2.94702,68.78455,-18.39881,1.22149,-0.33538,0.1286,-0.02366,0.00164,-2E-05,1.04022,4.68885,2.99041,-1.37655,0.31579,-0.02427,-0.00733,0.0019,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2026-03-07,16:01:24.78,3,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.25385,5.349542,-1.609331,1231.970002,86.234619,8:45,1.68744,0.41787,5.22116,-33.35955,0.2522,-10.07253,2.31376,-1.44312,57.2582,-3.629623,-4.24296,0.41727,,,,,,,,,,,,10.0652,-0.9415,-0.70215,50,0.28728,1.53313,-93.05371,12.75623,8.59696,17.33006,-32.97821,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,2fa587c0-1a71-11f1-ac82-21d2c4ee3ab0,90.33112,,,4.99565,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:01:24.78,2026-03-07T16:01:24.7853568-06:00,2026-03-07T22:01:24.7853568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f3da4c2c-40c3-4d19-a975-95df39329e45,37.7746,-90.74833,8.66503,1.69242,8.36921,-16.4891,-0.42214,2.67677,4.29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-07,16:01:44.03,3,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3207,3.078227,-1.360293,1186.621726,67.354438,8:15,1.53092,0.22425,4.84007,-37.35774,-3.25276,-10.07658,0.39428,-1.48797,57.62696,-6.840933,-3.975243,0.42032,,,,,,,,,,,,10.07382,-3.9724,-0.44744,50,0.63329,1.15937,-93.45977,9.31828,8.65203,17.8873,-35.58581,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,3aeb45c0-1a71-11f1-ac82-21d2c4ee3ab0,89.67556,,,4.69374,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:01:44.03,2026-03-07T16:01:44.0300544-06:00,2026-03-07T22:01:44.0300544Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7ed6a7f9-5349-48bb-9fe6-d77ed3d7e185,38.15739,-91.16503,8.94365,1.53588,4.75303,-17.79291,-0.22751,2.26932,4.32601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-07,16:02:09.53,3,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49331,4.354406,2.541281,1289.680623,98.982789,9:15,1.69877,0.92739,5.57766,-29.11305,2.34961,-9.58453,2.01704,1.72671,58.60072,-3.567529,0.007252,0.40371,,,,,,,,,,,,11.20426,1.71004,-0.30552,50,0.49227,-5.33886,-94.93946,11.0754,10.0288,17.15233,-30.64341,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,4a4db7f0-1a71-11f1-ac82-21d2c4ee3ab0,93.36524,,,4.89259,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:02:09.53,2026-03-07T16:02:09.5371776-06:00,2026-03-07T22:02:09.5371776Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b51beb6b-c521-484b-a89f-a01512a52bc0,37.41822,-92.63848,8.57616,1.70231,6.96459,-15.3217,-0.93149,-3.99349,5.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-07,16:02:29.22,3,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09602,7.276452,0.135887,1237.317957,89.622347,9:00,1.67433,0.9225,5.29211,-30.94954,0.80677,-8.94504,3.72907,0.26315,58.61566,-1.057998,-2.207318,0.405589,,,,,,,,,,,,9.48682,-1.01221,-0.84137,50,-0.13668,-1.21151,-95.45039,16.07984,8.54347,17.95697,-33.08561,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,55f2fb10-1a71-11f1-ac82-21d2c4ee3ab0,92.93251,,,5.48036,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:02:29.22,2026-03-07T16:02:29.2264448-06:00,2026-03-07T22:02:29.2264448Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3124d107-5082-4cee-85cd-af46f06bbc1b,37.70309,-93.10825,8.97848,1.6792,11.76446,-16.5428,-0.92672,-0.09718,4.27174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-07,16:02:51.05,3,5,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.86397,5.36654,-0.423478,1227.217646,65.222164,8:15,1.69711,0.49188,5.63915,-34.52592,-2.47618,-7.20453,2.1966,-0.37417,57.98897,-4.007261,-2.332026,0.407459,,,,,,,,,,,,7.6554,-3.86902,-0.53713,50,0.22181,-0.14588,-94.02487,13.29828,6.70564,17.11781,-35.56306,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,636b7790-1a71-11f1-ac82-21d2c4ee3ab0,92.50616,,,4.87501,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:02:51.05,2026-03-07T16:02:51.0594560-06:00,2026-03-07T22:02:51.0594560Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9a8bdc46-2cad-4e88-9d67-e215a48a987d,37.35756,-91.69435,8.5589,1.70273,8.45652,-17.78153,-0.49485,0.76707,3.35282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-07,16:03:13.45,3,6,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.20576,7.848523,-0.49228,1074.603066,82.665868,8:45,1.37748,0.21067,5.1936,-40.02203,0.19429,-7.07748,3.05868,-0.69178,52.27515,-2.891806,-2.338691,0.456428,74.08862,46.884897,-36.985295,,76.64691,84.96054,-78.89996,196.09121,80.59767,-50.832707,4.807548,7.41756,-2.03165,-0.2701,50,-0.61664,0.0104,-85.12118,16.21216,5.30163,14.49697,-33.62614,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,70398340-1a71-11f1-ac82-21d2c4ee3ab0,82.58131,85.04856,,4.93061,,,,2.74876,3.15694,0.68159,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:03:13.45,2026-03-07T16:03:13.4572544-06:00,2026-03-07T22:03:13.4572544Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cf4c55ec-35ba-40ae-9979-5809de9faf84,37.80336,-83.01799,7.24849,1.38151,11.33375,-16.81307,-0.21279,0.77955,2.65082,152.677675,2.75635,59.13168,-18.86824,4.07572,0.35203,-0.61894,0.20013,-0.02841,0.00153,3.1484,79.497,-22.88269,2.6937,-0.85653,0.2449,-0.03346,0.00098,0.0001,0.68304,-44.70856,4.4905,-0.4892,0.02343,0.00775,-0.00471,0.001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2026-03-07,16:03:40.90,3,7,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45253,6.787943,-0.434451,1321.062874,94.370401,9:15,1.5904,0.41744,5.19218,-30.31738,1.39051,-6.11209,3.39569,-0.36784,58.65903,-1.380159,-2.031626,0.40528,72.43409,56.472571,-32.573566,,,,,,48.11358,,,6.41197,-0.65606,-0.47046,50,-0.0982,0.0265,-96.25907,15.27904,5.81386,19.61727,-32.76891,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,80a30530-1a71-11f1-ac82-21d2c4ee3ab0,93.00346,70.27566,,5.7935,,,,2.3891,3.3715,0.3791,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:03:40.90,2026-03-07T16:03:40.9011712-06:00,2026-03-07T22:03:40.9011712Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2a643393-a860-4271-ad18-5ef80bc18f3f,37.80436,-93.7407,9.80864,1.59323,11.07233,-16.38446,-0.41915,0.77286,2.90693,160.139213,2.3891,49.44822,-19.06466,6.17882,-1.58949,0.37803,-0.08662,0.01656,-0.0019,3.3715,88.56103,-24.86842,2.21984,-0.15077,-0.04814,0.02534,-0.00692,0.00102,0.3791,-31.59132,3.01759,-0.13042,-0.11364,0.05566,-0.01787,0.00422,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-07,16:04:12.18,3,8,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,5,Bottom,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.82827,5.65815,0.5724,1297.88556,91.936218,9:00,1.69934,0.86185,5.44757,-30.35714,1.03602,-6.665,2.74994,0.66745,58.867,-2.557467,-1.183551,0.403264,,,,,,,,,,,,7.32953,-0.1298,-0.69494,50,0.21681,-1.72135,-95.27447,13.37655,6.62039,17.00202,-32.29128,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,935a47b0-1a71-11f1-ac82-21d2c4ee3ab0,93.46848,,,4.96127,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:04:12.18,2026-03-07T16:04:12.1892864-06:00,2026-03-07T22:04:12.1892864Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6df10274-2a15-4333-acba-51c5cffe47b3,37.54817,-93.02587,8.50101,1.70352,9.10586,-16.14564,-0.86469,-0.84577,3.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-07,16:06:41.45,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35525,7.073398,2.875425,3579.893275,111.403345,9:45,1.61022,-0.19613,4.92881,-28.36883,3.68799,-7.26784,3.80017,1.0393,59.02123,-0.491104,0.992778,0.407504,,,,,,,,,,,,8.4867,2.15441,0.83469,50,-0.083,-5.57019,-95.54342,15.33954,7.71536,16.98574,-30.21543,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ec3af730-1a71-11f1-ac82-21d2c4ee3ab0,92.4959,,,5.33403,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:06:41.45,2026-03-07T16:06:41.4541824-06:00,2026-03-07T22:06:41.4541824Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,8a8ce3f4-0e52-4d59-8927-8d8efd1d6ae3,38.06596,-93.39769,8.49287,1.61368,11.52256,-15.10772,0.1926,-4.59554,3.85768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-07,16:06:57.82,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07127,3.019801,1.360061,1335.949679,2.566489,6:00,1.6153,-0.32024,4.97272,-34.12793,-6.39185,-0.31291,0.70322,0.5229,64.14967,-6.011123,1.278492,0.379048,,,,,,,,,,,,0.70008,-7.28693,0.60656,50,0.72797,-2.45022,-101.5633,9.85853,0.73353,16.14421,-39.80927,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,f5ec80a0-1a71-11f1-ac82-21d2c4ee3ab0,99.43981,,,3.9216,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,22:06:57.82,2026-03-07T16:06:57.8212352-06:00,2026-03-07T22:06:57.8212352Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6fdc137d-37e5-46a3-b692-da8ab6163c8e,38.02647,-99.64185,8.0721,1.61936,5.12051,-19.90464,0.32013,-2.36292,0.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
