PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2026-03-07,15:54:18.31,1,5,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18882,4.398891,1.266013,1053.301553,79.659769,8:45,1.93333,0.43923,5.49798,-29.70486,0.10118,-3.51323,2.23452,0.94393,60.47958,-3.641026,0.338292,0.392938,60.40456,-7.949689,-64.188841,,,,,15.20656,14.23341,-59.519084,0.155122,4.25162,-0.88512,-0.13755,50,0.71914,-2.59425,-97.45307,11.52041,4.0328,17.26858,-33.0136,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,f4a77fb0-1a80-11f1-b94b-0303b9c736b9,95.92474,2.22523,,4.70924,,,,1.92816,2.22523,-0.83255,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:54:18.31,2026-03-07T15:54:18.3177728-08:00,2026-03-07T23:54:18.3177728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,91b991f1-3d24-40d1-9b2b-67a81117cd37,37.49936,-95.21221,8.63429,1.93614,7.23639,-16.5068,-0.44024,-2.07093,2.0164,92.972196,1.92817,38.20237,-5.84557,,,,,,,2.22527,-12.25601,-13.47028,,,,,,,-0.83255,-78.98831,-0.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-07,15:54:41.13,1,6,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15086,7.830155,-1.637582,834.829394,10.957094,6:15,1.95038,0.51127,5.93403,-39.86679,-11.87268,-2.45323,3.53262,-0.71234,61.32637,-2.986515,-2.290715,0.380807,,,,,,,,,,,,2.08063,-15.10938,-0.86459,50,-0.15701,2.55595,-100.15756,19.26093,2.05465,20.372,-47.09486,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,023ea7c0-1a81-11f1-b94b-0303b9c736b9,98.98045,,,5.82449,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:54:41.13,2026-03-07T15:54:41.1372544-08:00,2026-03-07T23:54:41.1372544Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bef457c3-181c-4028-9b55-9c1778f73a10,37.06475,-97.49103,10.186,1.96065,13.09661,-23.54743,-0.51244,2.82489,1.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-07,15:54:58.41,1,7,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.9543,4.403429,-2.009565,1202.852653,70.012744,8:15,1.92649,0.48379,5.51213,-50.02361,-2.5213,-10.59256,0.53727,-1.66459,48.22579,-9.097929,-4.806151,0.496054,,,,,,,,,,,,10.66934,-3.43099,-0.85385,50,0.55839,1.73242,-77.93213,11.23545,6.35151,12.71359,-34.21654,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,0ca99620-1a81-11f1-b94b-0303b9c736b9,75.98458,,,3.72851,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:54:58.41,2026-03-07T15:54:58.4178688-08:00,2026-03-07T23:54:58.4178688Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d6e2fb3b-fb93-4f57-a912-7cbc83d0d2b2,37.48537,-75.86307,6.3568,1.93377,5.66691,-17.10827,-0.48779,2.7661,3.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-07,15:55:20.22,1,8,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,6,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.47006,7.363932,-1.431059,832.394219,4.755631,6:15,1.95927,0.6652,5.98922,-40.07947,-10.90036,-0.97295,3.22084,-0.30509,60.10366,-3.536438,-1.690738,0.388783,50.86755,-48.276608,-63.195047,,,,,3.77409,3.6763,-35.291914,0.057167,0.59311,-14.27501,-0.98215,50,-0.07619,2.31303,-97.6896,18.23309,0.56009,18.65999,-45.65424,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,1991b980-1a81-11f1-b94b-0303b9c736b9,96.94978,3.21186,,5.36639,,,,1.78894,3.21186,0.37582,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:55:20.22,2026-03-07T15:55:20.2299904-08:00,2026-03-07T23:55:20.2299904Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a6a856cc-d90d-45d8-a8c0-ab21ae3b2c60,37.01008,-95.17601,9.33,1.96568,12.08326,-22.82712,-0.66549,2.38847,0.28005,180,1.78709,22.59246,,,,,,,,3.21647,-56.18388,,,,,,,,0.37949,-44.71586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-07,15:55:52.10,2,1,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.27612,5.819314,1.240463,1232.987464,78.37964,8:30,1.8627,0.52149,5.68303,-48.41081,-1.37925,-13.88068,1.48817,0.14213,47.71426,-7.391678,-2.439949,0.49359,,,,,,,,,,,,15.38036,-2.72851,-0.16223,50,0.17463,-2.98356,-78.44937,13.11138,9.16852,13.93193,-33.80057,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,2caa55e0-1a81-11f1-b94b-0303b9c736b9,76.36391,,,4.56185,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:55:52.10,2026-03-07T15:55:52.1068544-08:00,2026-03-07T23:55:52.1068544Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,426a672b-aae5-47f1-8262-4511d331550e,37.31316,-76.16297,6.96597,1.87119,7.56431,-16.90028,-0.5284,-1.4789,4.58426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-07,15:56:09.49,2,2,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82512,5.225991,0.19273,752.478291,10.441302,6:15,1.84902,0.98106,5.47947,-39.8764,-10.27256,-2.04851,1.82823,0.9318,60.49967,-5.511269,-0.348137,0.391602,,,,,,,,,,,,2.29209,-12.56201,-0.92526,50,0.39486,-0.58117,-98.65604,14.22962,2.19306,19.96296,-44.19336,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,36eef790-1a81-11f1-b94b-0303b9c736b9,96.2518,,,5.32545,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:56:09.49,2026-03-07T15:56:09.4999552-08:00,2026-03-07T23:56:09.4999552Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7587e531-cc62-4ab2-9729-e3bc6fac45cd,37.51926,-96.0974,9.98148,1.85567,8.56537,-22.09668,-0.98174,-0.30009,1.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-07,15:56:36.62,2,3,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.80285,5.352181,2.154536,1199.289953,58.129302,8:00,1.87939,0.55703,5.54915,-52.42062,-5.4537,-11.45583,0.88928,0.95804,47.75977,-8.90051,-0.874739,0.49325,,,,,,,,,,,,13.16379,-7.1043,-0.01951,50,0.30514,-4.02088,-79.50003,12.80058,7.91972,15.85853,-36.4482,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,4737ab10-1a81-11f1-b94b-0303b9c736b9,76.41644,,,5.04309,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:56:36.62,2026-03-07T15:56:36.6270464-08:00,2026-03-07T23:56:36.6270464Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2f92137e-3f49-450b-8d2e-faa3a7c4cd0e,37.44716,-76.95528,7.92927,1.88994,6.9519,-18.2241,-0.56276,-2.75004,3.95986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-07,15:56:53.42,2,4,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.72539,4.558012,-0.370969,1169.232479,63.441855,8:00,1.91979,0.26585,5.58716,-47.79723,-3.73933,-9.89827,0.80639,-0.79207,49.84451,-8.377297,-2.993169,0.477731,,,,,,,,,,,,10.53926,-4.75646,-0.28288,50,0.52663,-0.45173,-80.57348,11.6376,6.73661,13.16901,-35.21435,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,51395050-1a81-11f1-b94b-0303b9c736b9,78.89893,,,3.88087,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:56:53.42,2026-03-07T15:56:53.4258176-08:00,2026-03-07T23:56:53.4258176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,94e2178c-3c3d-40b8-be4a-53b34ecef658,37.41064,-78.48889,6.5845,1.92761,6.06336,-17.60718,-0.26999,0.61464,3.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-07,15:57:13.39,2,5,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,6,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.35047,6.430849,0.056474,772.448288,8.031239,6:15,1.91959,0.45497,5.65531,-43.4716,-13.43989,-2.02543,2.34653,0.3216,59.56417,-5.318099,-0.480147,0.394422,,,,,,,,,,,,2.19181,-16.20828,-0.43008,50,0.16364,-0.33182,-97.95038,16.58742,2.04898,20.90732,-47.32609,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,5d081470-1a81-11f1-b94b-0303b9c736b9,95.5637,,,5.78629,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:57:13.39,2026-03-07T15:57:13.3960000-08:00,2026-03-07T23:57:13.3960000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,410830ec-4592-41f4-b552-d9e4ac3f94e1,37.34362,-95.21058,10.45366,1.93097,10.38557,-23.66305,-0.45596,-0.06331,1.02449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58568,,,0.875146,,,,-0.51018,5.51639,-3.86724,41.69222,2.74799,-40.67176,-0.5069,49.86433,-1.90261,5.52462,9.75963,-14.84435,-3.87559,-45.41702,3.91131,High,High,High,,,High,Medium,Low
160,2026-03-07,15:57:43.41,3,1,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37978,3.903114,1.288552,2651.876554,4.778759,6:15,1.90587,0.55625,5.76401,-38.50187,-9.21441,-0.83492,1.14187,1.29237,60.63488,-6.536598,1.066165,0.389504,,,,,,,,,,,,1.36028,-10.95442,-0.26309,50,0.71039,-2.31171,-98.07269,11.92726,1.29536,18.72758,-42.6057,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,6ee94240-1a81-11f1-b94b-0303b9c736b9,96.77025,,,4.7449,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:57:43.41,2026-03-07T15:57:43.4107904-08:00,2026-03-07T23:57:43.4107904Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,514d0bb3-0b15-463b-85a1-554b19e4be51,37.2348,-95.60403,9.36379,1.91247,6.31099,-21.30285,-0.55656,-2.14096,0.64768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-07,15:58:06.01,3,2,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11947,3.390676,2.851311,2817.007212,1.782232,6:00,1.78312,0.5776,5.37803,-40.09628,-10.71756,-0.35846,0.5895,2.35096,61.24287,-7.351392,2.756945,0.390111,,,,,,,,,,,,1.39622,-12.09001,0.04116,50,0.74772,-4.98031,-99.14043,11.02793,1.35332,19.70728,-43.89259,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,7c712810-1a81-11f1-b94b-0303b9c736b9,96.61989,,,4.8766,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:58:06.01,2026-03-07T15:58:06.0128256-08:00,2026-03-07T23:58:06.0128256Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7b6b6c80-2afc-4d8f-8b2e-2261e325dd8d,37.62081,-96.64835,9.85364,1.79131,5.47751,-21.9463,-0.5778,-4.80918,0.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-07,15:58:24.74,3,3,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.20684,6.388305,2.164739,1179.996738,69.248055,8:15,1.90571,0.49336,5.7673,-50.0253,-2.75508,-11.39418,1.74981,0.89768,47.34052,-7.296058,-0.860002,0.49484,64.32954,22.425471,20.321894,831.057694,102.79588,23.63616,39.15281,176.23756,164.57129,21.73724,2.671706,13.39005,-4.90099,0.06629,50,0.05374,-4.06167,-78.35504,14.13264,7.90744,14.50725,-35.06831,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,8798afb0-1a81-11f1-b94b-0303b9c736b9,76.17091,24.36078,,4.86632,,,,1.78002,1.89578,-0.88732,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:58:24.74,2026-03-07T15:58:24.7455744-08:00,2026-03-07T23:58:24.7455744Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3e6f79a8-055e-4c0e-9f8e-4c2694480cad,37.22965,-75.95384,7.25363,1.91257,8.32825,-17.53416,-0.49767,-2.75286,3.95372,194.079316,1.77997,81.78859,-13.82292,3.52011,-0.7971,0.20067,-0.05382,0.01025,-0.00083,1.89584,35.99042,-14.88593,0.24508,0.18121,-0.08989,0.02451,-0.00185,-0.00023,-0.88733,30.2899,-3.29708,0.67472,-0.12477,0.03192,-0.01019,0.00211,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-07,16:00:26.16,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.96941,6.813315,-0.843471,1273.553119,156.147374,11:15,1.80862,1.534,5.14975,-24.57966,9.09083,-3.54914,4.11382,0.70185,56.70755,0.107688,-1.770272,0.417634,,,,,,,,,,,,3.3478,7.43426,-1.69428,50,0.15957,1.02254,-94.0895,14.28683,2.86654,20.22495,-25.80844,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,cff50240-1a81-11f1-b94b-0303b9c736b9,90.25226,,,6.26185,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-08,00:00:26.16,2026-03-07T16:00:26.1630976-08:00,2026-03-08T00:00:26.1630976Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,89a0c1e6-396b-4d70-97ac-a475e761c683,37.84157,-91.43865,10.11247,1.81044,10.90417,-12.90422,-1.53564,1.39825,1.43327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-07,16:00:46.45,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Bottom,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26455,4.330571,-1.078825,1134.957637,160.986118,11:15,1.8702,1.80352,5.07447,-25.08367,7.96311,-2.39488,2.5451,0.91644,57.54588,-2.488925,-1.703671,0.413748,,,,,,,,,,,,2.08311,7.33489,-2.0177,50,0.75946,1.53388,-94.83129,10.27819,1.82409,19.68415,-25.75124,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,dc167a40-1a81-11f1-b94b-0303b9c736b9,91.09997,,,5.71867,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-08,00:00:46.45,2026-03-07T16:00:46.4567808-08:00,2026-03-08T00:00:46.4567808Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cf5b9738-a81d-4d91-b26d-a1be87437bc1,37.91836,-92.28943,9.84208,1.872,6.95287,-12.87562,-1.80442,1.76943,0.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-07,16:01:07.00,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Bottom,0,0,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.47807,5.67606,0.739137,1241.722531,53.66993,7:45,1.80285,1.38941,4.96121,-35.0334,-3.11811,-5.51158,2.52363,1.40258,58.9119,-3.675749,-0.693763,0.406603,,,,,,,,,,,,6.00492,-4.675,-1.20545,50,0.36933,-1.82718,-96.38674,13.74324,5.47669,19.24044,-36.43782,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,e8489410-1a81-11f1-b94b-0303b9c736b9,92.70077,,,5.56617,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-08,00:01:07.00,2026-03-07T16:01:07.0090000-08:00,2026-03-08T00:01:07.0090000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5279eb43-0d24-4560-83a3-a224ef25861e,38.03458,-93.96788,9.62022,1.80915,9.16238,-18.21891,-1.39188,-1.13867,2.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01129,,,0.671802,,,,4.3567,5.67116,1.7758,42.05375,3.91791,40.30764,4.37142,60.77528,-7.00642,5.67536,5.80126,-12.5402,1.77941,58.87234,-2.27379,High,High,High,,,High,Medium,Medium
166,2026-03-07,16:01:34.67,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.13285,8.651148,-2.703304,983.108872,15.12882,6:30,1.89952,1.61164,5.40331,-56.1646,-10.73548,-3.31894,2.73003,-0.37323,48.69889,-6.456413,-3.571557,0.485108,,,,,,,,,,,,2.33028,-14.08851,-2.17884,50,-0.39826,3.51446,-80.77927,18.01199,1.46022,15.56935,-41.00229,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,f8d2bd60-1a81-11f1-b94b-0303b9c736b9,77.69903,,,5.43396,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-08,00:01:34.67,2026-03-07T16:01:34.6764800-08:00,2026-03-08T00:01:34.6764800Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,74df7fb6-d10e-4e54-9315-f86e9fbf6f8c,37.59477,-78.35182,7.78468,1.91168,11.61923,-20.50115,-1.61315,3.74213,0.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-07,16:01:52.88,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48176,6.14585,-0.761513,1403.382193,109.94619,9:45,1.80058,1.6492,5.07325,-29.09943,3.07693,-5.59433,3.30733,0.69773,58.12292,-1.71988,-2.219541,0.408263,46.81315,44.171266,134.508486,2644.919783,,,,,26.84281,,,5.60398,1.18453,-1.77707,50,0.2823,0.67385,-96.61061,13.96716,5.04083,21.80015,-31.10855,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,039a71c0-1a82-11f1-b94b-0303b9c736b9,92.32396,24.28067,,6.35884,,,,1.94932,3.31499,-0.70414,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-08,00:01:52.88,2026-03-07T16:01:52.8860160-08:00,2026-03-08T00:01:52.8860160Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a1f19c47-f61c-44f7-b16f-3c4f2a9b4d45,37.92163,-93.84556,10.90008,1.80362,10.02147,-15.55428,-1.65105,1.31321,2.52042,317.296894,1.94932,-34.52253,-1.05075,1.51345,-0.49259,0.1258,-0.02578,0.00601,-0.00031,3.31499,47.84209,-23.94035,2.57615,-0.48655,0.06866,-0.00961,0.00024,0.0005,-0.70414,35.11997,-7.52079,1.57894,-0.32466,0.04056,-0.00772,-0.00019,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2026-03-07,16:02:14.30,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.74466,4.077567,-1.867111,1614.033609,20.892441,6:45,1.84024,0.85279,4.6745,-63.65897,-13.23646,-5.86288,-0.83214,-0.83896,47.23991,-12.777248,-3.386469,0.511074,,,,,,,,,,,,5.08642,-15.53052,-1.20314,50,0.61526,2.12152,-79.88838,11.36412,2.98509,19.02371,-41.28851,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,1069b5f0-1a82-11f1-b94b-0303b9c736b9,73.75148,,,5.50475,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-08,00:02:14.30,2026-03-07T16:02:14.3050752-08:00,2026-03-08T00:02:14.3050752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b5906fed-e6eb-4c9c-9446-c1a55b8d4139,38.32349,-77.05772,9.51186,1.84913,5.22054,-20.64426,-0.85442,2.56569,1.49254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
