PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-03-06,19:32:28.49,3,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,2,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.88086,4.492891,1.578446,1095.355057,15.775418,6:30,1.67053,-1.1277,5.0489,-41.2936,-7.87575,-2.51315,1.10126,-0.33039,57.54415,-6.530673,0.922663,0.416064,,,,,,,,,,,,3.28299,-9.58178,1.47479,50,0.42912,-2.87213,-94.3445,12.25798,2.84713,19.40106,-40.48374,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,1f4efe60-19bd-11f1-ac50-6f8f41eecdf9,90.59278,,,5.33671,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:32:28.49,2026-03-06T19:32:28.4918272-05:00,2026-03-07T00:32:28.4918272Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,87954a34-4392-46a1-9fb8-f97b46d0afb7,37.94894,-91.83288,9.70053,1.67677,7.01704,-20.24187,1.12683,-2.50355,1.42357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-06,19:32:53.94,3,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.70989,4.7212,0.945809,1196.661375,80.819414,8:45,1.72866,-1.33007,5.01462,-31.10498,0.13055,-4.29429,2.15712,-1.08421,59.72624,-3.598722,-0.173076,0.40225,53.59311,-10.958644,-30.098622,,,,,10.39992,9.99157,-19.493346,0.118735,4.89264,-1.01004,1.55552,50,0.50116,-2.08905,-96.70581,11.8696,4.54422,17.78418,-33.11215,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,2e7c08b0-19bd-11f1-ac50-6f8f41eecdf9,93.70408,2.13478,,4.98365,,,,1.91289,2.13478,1.0794,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:32:53.94,2026-03-06T19:32:53.9451904-05:00,2026-03-07T00:32:53.9451904Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b3582c69-af24-44a0-a156-446a9eb8dd0c,37.98244,-94.46993,8.89209,1.73175,7.70665,-16.55607,1.3288,-1.51773,2.27211,350.393388,1.91275,66.78027,-2.69196,,,,,,,2.13482,-14.94712,-25.54487,,,,,,,1.07948,-38.70919,3.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-06,19:33:30.27,4,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.0248,5.810507,1.729202,1181.016864,356.277041,6:00,1.74831,-1.6007,5.19617,-37.19053,-5.58225,0.41579,2.35361,-0.46754,59.20859,-4.124797,1.837898,0.404643,67.10534,12.494298,10.994735,1644.73977,105.78589,7.67367,30.15469,139.88604,139.88604,17.289538,1.762678,0.11244,-7.39256,1.96619,50,0.22161,-2.83463,-95.48763,14.36717,0.10223,16.80723,-38.89478,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,44233f30-19bd-11f1-ac50-6f8f41eecdf9,93.14989,10.88636,,4.81621,,,,1.19544,2.38748,0.44605,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:33:30.27,2026-03-06T19:33:30.2768128-05:00,2026-03-07T00:33:30.2768128Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b1d70e33-c05c-45d1-82b3-3f3070656e28,37.80201,-93.31591,8.40361,1.75335,9.34143,-19.44739,1.60077,-2.82142,0.05112,232.390381,1.19544,94.3264,-14.09504,2.41353,-0.43674,0.06387,-0.00828,0.00126,-0.00011,2.38748,21.29265,-13.70169,0.44381,0.02745,-0.00812,0.00445,-0.00081,4E-05,0.44605,18.3262,4.49147,-1.4453,0.39985,-0.0858,0.01661,-0.00247,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-03-06,19:35:04.38,5,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.33816,5.055508,0.255628,1093.772068,298.186836,4:00,1.8103,-1.573,5.22648,-35.00959,-2.35831,6.24248,2.10918,-0.89058,57.79249,-4.377413,1.891098,0.411265,48.9195,-28.804738,-19.32121,,,,,5.15583,5.05485,-3.962783,0.059828,-6.55107,-3.90213,1.58949,50,0.46436,0.26666,-94.96746,12.6727,-5.7601,19.58018,-35.60502,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7c444bc0-19bd-11f1-ac50-6f8f41eecdf9,91.65009,2.08118,,5.54567,,,,1.57176,2.08118,0.89598,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:35:04.38,2026-03-06T19:35:04.3890176-05:00,2026-03-07T00:35:04.3890176Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0771614c-f094-4126-a46c-52fc692fe010,37.76983,-92.41148,9.79009,1.81528,8.02484,-17.80251,1.57523,-0.48526,-2.88005,180,1.56819,59.70046,,,,,,,,2.08326,-34.78625,,,,,,,,0.89723,-20.93162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-06,19:36:52.32,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11936,3.34937,0.069349,1329.105359,16.946676,6:30,1.73848,1.27064,5.46481,-35.49848,-4.70788,-1.66929,0.89409,1.17525,59.73557,-6.214065,-0.371797,0.399375,,,,,,,,,,,,1.83071,-5.64622,-1.24413,50,0.72131,-0.31681,-96.03448,10.23848,1.68432,16.92895,-37.36883,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,bc983100-19bd-11f1-ac50-6f8f41eecdf9,94.37865,,,4.38379,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:36:52.32,2026-03-06T19:36:52.3274240-05:00,2026-03-07T00:36:52.3274240Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,25740fa1-506b-4302-9633-5635f8b87a24,37.53304,-93.81107,8.46448,1.74371,5.33054,-18.68441,-1.27121,-0.09559,0.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-06,19:37:09.01,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.99209,5.853259,-0.277279,1355.295262,22.146713,6:45,1.81326,1.41092,5.65173,-34.56506,-3.67406,-1.82347,2.61644,1.08508,59.03516,-3.51735,-0.760386,0.400025,61.91016,6.321249,-17.755339,1075.031373,,,,72.10723,68.67176,-22.196435,0.854412,1.9191,-5.59492,-1.45864,50,0.21908,0.23573,-95.61955,14.42481,1.74252,17.3952,-37.25412,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,c6834100-19bd-11f1-ac50-6f8f41eecdf9,94.22513,4.23346,,4.95693,,,,1.06588,2.65325,-1.12564,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:37:09.01,2026-03-06T19:37:09.0149888-05:00,2026-03-07T00:37:09.0149888Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f41d361f-255c-4bfe-81d6-81954dd7b77a,37.34617,-93.28916,8.6976,1.81723,9.43396,-18.62706,-1.41142,0.46917,0.87126,99.018066,1.10216,85.37176,-10.01919,,,,,,,2.67701,9.62423,-14.96228,,,,,,,-1.09669,-27.98606,-3.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-06,19:37:39.71,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.81803,1.987203,1.083652,1009.156366,16.591938,6:30,1.68973,1.38333,5.91292,-47.49849,-7.1439,-2.50118,-1.03059,1.84963,51.62234,-10.955953,0.412181,0.457212,,,,,,,,,,,,3.31229,-8.74638,-1.11816,50,0.81024,-1.88467,-84.3247,8.64593,2.27293,16.47097,-38.17589,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,d8d11350-19bd-11f1-ac50-6f8f41eecdf9,82.43966,,,4.1957,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:37:39.71,2026-03-06T19:37:39.7171200-05:00,2026-03-07T00:37:39.7171200Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,31dc37b4-7062-4cfe-a569-1224d428d68f,37.08611,-81.76336,8.23549,1.69315,2.70933,-19.08795,-1.38376,-1.53121,1.13647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-06,19:38:01.02,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,6,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.55741,5.144741,-1.77917,1282.562103,5.741735,6:15,1.79357,1.46541,5.66129,-35.72778,-4.54532,-0.53654,2.05206,0.30487,58.90044,-4.531829,-1.921338,0.401908,54.73709,-36.542372,63.050666,,,,,3.62337,3.62337,36.919085,0.043069,0.01339,-6.24969,-1.8547,50,0.34576,2.88404,-94.99113,13.31264,0.01204,16.74031,-37.79232,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,e5899b30-19bd-11f1-ac50-6f8f41eecdf9,93.78379,2.06899,,4.65697,,,,1.6316,2.06899,-0.31208,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:38:01.02,2026-03-06T19:38:01.0229248-05:00,2026-03-07T00:38:01.0229248Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c62cd70d-e0fc-4cb5-a982-a6e84cd4ec88,37.33687,-92.73266,8.37016,1.79786,8.21399,-18.89616,-1.4655,2.88566,0.00602,,1.63059,29.37678,,,,,,,,2.07064,-48.03882,,,,,,,,-0.31407,57.78143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2026-03-06,19:38:27.50,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96455,4.738154,1.031696,1404.959742,23.311512,6:45,1.78877,1.3211,5.63276,-33.37907,-3.54221,-1.85185,1.98745,1.8142,60.2227,-4.305843,0.540885,0.393141,,,,,,,,,,,,2.34583,-4.81772,-1.08081,50,0.46173,-1.97654,-97.13567,12.5378,2.20732,17.36474,-36.70734,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,f554e150-19bd-11f1-ac50-6f8f41eecdf9,95.87521,,,4.74185,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:38:27.50,2026-03-06T19:38:27.5000832-05:00,2026-03-07T00:38:27.5000832Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,19275f40-c0eb-4de0-b453-c01f953841b2,37.3644,-94.84993,8.68237,1.79408,7.70599,-18.35367,-1.32186,-1.68599,1.10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-06,19:38:44.42,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51985,5.280266,-0.164554,1343.551541,13.711028,6:30,1.76229,1.31389,5.42762,-35.01478,-4.36461,-1.25559,2.18591,1.10542,59.72583,-4.14808,-0.49537,0.398463,,,,,,,,,,,,1.29591,-5.8213,-1.3414,50,0.33505,0.12883,-96.37756,13.43302,1.20014,17.12678,-37.56525,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,ff6a0e90-19bd-11f1-ac50-6f8f41eecdf9,94.59464,,,4.79401,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:38:44.42,2026-03-06T19:38:44.4243968-05:00,2026-03-07T00:38:44.4243968Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,75e45980-bbd4-4a20-904a-1acd9e009863,37.56971,-94.14273,8.56339,1.76808,8.53121,-18.78263,-1.31438,0.28543,0.60007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-06,19:39:01.11,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13775,5.44496,-2.35977,1306.130083,21.979047,6:45,1.77477,1.33685,5.59091,-35.0238,-4.19315,-2.01154,2.28983,-0.314,59.32266,-4.022212,-2.891076,0.399634,,,,,,,,,,,,1.40287,-5.71827,-1.84223,50,0.2855,3.7064,-95.75423,13.72242,1.28047,17.11577,-37.39344,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,095dd120-19be-11f1-ac50-6f8f41eecdf9,94.31734,,,4.8151,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:39:01.11,2026-03-06T19:39:01.1172352-05:00,2026-03-07T00:39:01.1172352Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,62fa3e4f-ed65-4639-abd3-3f6c5ccffdb0,37.40623,-93.47603,8.55788,1.78077,8.74516,-18.69672,-1.33754,3.87684,0.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-06,19:39:19.82,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51944,5.271893,1.757058,1474.285229,32.98734,7:00,1.77754,1.62126,5.46002,-34.43742,-3.63394,-2.90725,2.24252,2.48711,59.3559,-4.026089,0.990985,0.399458,,,,,,,,,,,,3.72701,-5.11048,-1.22054,50,0.35436,-3.29747,-96.46992,13.33658,3.42956,18.29979,-36.87666,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,1484e390-19be-11f1-ac50-6f8f41eecdf9,94.35893,,,5.16354,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:39:19.82,2026-03-06T19:39:19.8281216-05:00,2026-03-07T00:39:19.8281216Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c2cc5349-4ff1-410d-a7dc-75150fd680ab,37.53654,-94.07597,9.1499,1.78348,8.51243,-18.43833,-1.62257,-2.84882,1.71478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-06,19:39:40.25,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.93786,3.201471,0.327378,2018.3519,165.165804,11:30,1.8449,1.40682,5.49616,-24.23454,14.13292,-3.43236,1.84391,1.32699,52.85674,-3.515149,-0.579446,0.445813,,,,,,,,,,,,3.79469,14.71839,-1.31445,50,0.92634,-0.84872,-87.01776,7.85616,2.79905,16.52622,-21.3174,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,20b8ab10-19be-11f1-ac50-6f8f41eecdf9,84.54764,,,5.08112,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:39:40.25,2026-03-06T19:39:40.2542080-05:00,2026-03-07T00:39:40.2542080Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d5dc3f5a-981c-4d6a-9fce-7ab15acad8f2,37.49548,-84.6096,8.26311,1.8448,4.74984,-10.6587,-1.40841,-0.44085,1.39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-06,19:40:01.77,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,6,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.54255,5.585925,-0.218978,1972.786137,147.76474,11:00,1.82782,1.2832,5.59119,-26.61667,12.17497,-6.97559,3.12993,0.56434,52.47507,-1.767673,-2.063795,0.448271,64.60891,37.272786,9.708577,,108.98656,55.87332,14.89578,218.8697,212.93281,7.036028,3.989538,7.53922,11.76831,-1.28298,50,0.35389,-0.42174,-86.18303,11.70126,5.47074,15.90154,-23.63452,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,2d83a980-19be-11f1-ac50-6f8f41eecdf9,84.08409,56.21726,,5.06747,,,,2.35791,3.29326,-0.59674,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:40:01.77,2026-03-06T19:40:01.7700864-05:00,2026-03-07T00:40:01.7700864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3e06dc61-fe9a-4cb8-99e3-7ad006c0dd9f,37.40341,-83.82663,7.95077,1.82837,8.19894,-11.81726,-1.2854,0.38895,2.73537,170.182079,2.35896,74.29646,-11.04925,2.50277,-0.21878,-0.09273,0.0388,-0.00564,0.00029,3.29262,57.40237,-16.64795,0.6904,-0.046,-0.03861,0.02626,-0.00594,0.00046,-0.59645,12.70797,-3.28456,0.80857,-0.09646,-0.01828,0.00987,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-03-06,19:42:17.64,1,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16363,4.374923,0.210355,1223.019659,99.009499,9:15,1.80781,-1.41595,5.18786,-31.03699,1.48024,-3.78571,2.00587,-1.59781,58.22662,-3.983659,-0.780998,0.41042,,,,,,,,,,,,4.12721,0.57532,1.485,50,0.63186,-0.7763,-94.53214,11.09896,3.64918,17.48654,-31.66537,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7e801580-19be-11f1-ac50-6f8f41eecdf9,91.83881,,,4.93701,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:42:17.64,2026-03-06T19:42:17.6470000-05:00,2026-03-07T00:42:17.6470000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0be14f2a-40c8-406d-99d1-deb3d3cf8e11,37.80853,-92.2494,8.74327,1.81093,6.96528,-15.83268,1.41475,-0.29993,1.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-06,19:42:40.88,1,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18527,5.302065,0.513375,1209.957707,43.065329,7:30,1.87907,-1.66417,5.68309,-32.57151,-2.12882,-2.68366,2.49658,-1.56613,59.56984,-3.535807,-0.198595,0.397112,46.06182,32.489306,50.577082,3895.699463,,,,105.54837,83.53378,58.811998,2.234488,3.12599,-3.58843,1.79806,50,0.41609,-1.19832,-95.85565,13.32877,2.87439,16.43667,-35.47365,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,8c52bff0-19be-11f1-ac50-6f8f41eecdf9,94.91639,21.0948,,4.61543,,,,0.17756,2.47216,1.56264,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:42:40.88,2026-03-06T19:42:40.8870000-05:00,2026-03-07T00:42:40.8870000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,a71cec8f-3c56-4e98-8d48-09a60848d24b,37.31472,-93.65521,8.21833,1.88258,8.57977,-17.73682,1.6634,-0.81351,1.43719,236.133975,0.17751,36.1913,-7.50765,1.80422,-0.73825,0.44675,-0.24519,0.07303,-0.00853,2.47218,36.28597,-18.72926,1.12978,-0.04995,-0.12504,0.08644,-0.02418,0.00247,1.56261,44.02051,-1.9061,-0.05385,-0.07268,0.16343,-0.11237,0.03531,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-06,19:43:05.21,1,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,0,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1824,3.10722,2.183269,1006.327397,2.806469,6:00,1.76793,-1.24741,5.21362,-38.82471,-4.34276,-0.27476,0.50829,0.11624,55.99307,-7.376829,2.111215,0.422637,,,,,,,,,,,,1.3128,-4.98725,1.71439,50,0.83961,-3.60188,-93.76981,9.48664,1.09492,22.49587,-36.33356,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,9adea840-19be-11f1-ac50-6f8f41eecdf9,89.18403,,,6.18933,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:43:05.21,2026-03-06T19:43:05.2160000-05:00,2026-03-07T00:43:05.2160000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,614ead5c-f9aa-4dc9-bfaf-92c640c978c2,37.77914,-90.79063,11.24793,1.77733,4.67491,-18.16678,1.24698,-3.45687,0.54746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
