PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-03-07,18:34:37.39,2,2,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97157,2.412091,-0.337571,932.565812,44.469865,7:30,1.96194,0.72701,5.50135,-35.83344,-7.22748,-7.94028,0.49576,-0.14727,61.54893,-7.267903,-2.440392,0.384946,,,,,,,,,,,,8.57961,-8.51776,-0.74448,50,1.14744,-0.41062,-100.90664,9.06748,8.4879,22.60173,-40.60074,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,5a3ff1c0-1a97-11f1-a0fa-c5116868483f,97.91619,,,5.42263,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:34:37.39,2026-03-07T18:34:37.3980160-08:00,2026-03-08T02:34:37.3980160Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,268d60f3-98c2-4d68-9c50-0806ecadc272,37.49684,-98.06612,11.30086,1.96638,3.9649,-20.30037,-0.72905,0.65611,4.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-07,18:35:02.40,2,3,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.57874,5.445351,-1.687432,970.559687,57.901076,8:00,2.04324,0.78468,5.24671,-32.25844,-3.23933,-6.27898,2.82039,-0.80904,61.82485,-3.189675,-3.33107,0.387716,53.40939,42.448026,75.56352,3464.526262,,,,,27.29214,,,6.24079,-4.755,-1.10336,50,0.62083,2.15554,-99.27501,13.73321,6.16215,17.46775,-36.86914,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,69243340-1a97-11f1-a0fa-c5116868483f,97.21672,23.99177,,4.75389,,,,0.78533,3.06037,0.96776,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:35:02.40,2026-03-07T18:35:02.4033792-08:00,2026-03-08T02:35:02.4033792Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,c5935d25-8ed8-43dd-a5c0-b57b3af19a80,37.75125,-97.09589,8.73387,2.04717,9.13374,-18.43457,-0.7865,2.92428,3.08108,,0.7988,14.02915,-8.51901,,,,,,,3.064,52.768,-18.21065,,,,,,,0.969,55.9434,-3.43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-03-07,18:35:29.15,2,4,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25848,6.86234,-1.552109,1060.016121,24.854699,6:45,2.0816,0.46416,5.49968,-39.36612,-9.62717,-4.90402,3.14523,-0.92223,59.90758,-3.75871,-2.843307,0.392495,,,,,,,,,,,,4.5617,-12.34772,-0.77455,50,0.28717,2.13152,-99.22051,16.91914,4.34295,22.51147,-43.92966,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,7921acf0-1a97-11f1-a0fa-c5116868483f,96.03291,,,6.3509,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:35:29.15,2026-03-07T18:35:29.1564544-08:00,2026-03-08T02:35:29.1564544Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,8bbd70c1-17a5-4c62-80ab-cb3f1e2a5595,37.49699,-96.34203,11.25574,2.09145,11.30198,-21.96483,-0.4665,2.68684,2.17147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-07,18:35:52.67,2,5,"Kamzik, Kami",100000004237,Right,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,3,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,66.74664,4.778119,0.628775,1026.705841,53.038652,7:45,2.02775,0.80901,5.61096,-32.16864,-3.67358,-5.92429,2.35407,0.71011,61.42351,-3.949993,-0.940723,0.384199,72.23983,5.279559,-30.374796,6729.780471,,,,83.98418,83.68951,-32.504913,0.856818,6.73111,-5.31461,-0.6279,50,0.70296,-1.85579,-100.02043,12.79187,6.64196,20.02932,-37.41827,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,871c03a0-1a97-11f1-a0fa-c5116868483f,98.10657,3.92108,,5.32313,,,,1.93214,2.33814,-0.61188,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:35:52.67,2026-03-07T18:35:52.6707200-08:00,2026-03-08T02:35:52.6707200Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,4108f06c-6358-4395-985d-1e8aa6cfd8bf,37.38664,-97.46185,10.01466,2.03172,8.012,-18.70913,-0.81077,-1.00734,3.32098,108.335062,1.98786,90.1327,-11.49396,,,,,,,2.36097,9.39121,-14.20625,,,,,,,-0.6086,-53.40237,1.67717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-07,18:38:28.13,3,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.75018,3.950527,-0.457224,1416.034497,113.408988,9:45,1.6974,1.0615,6.2354,-25.42127,0.85996,-0.5974,2.02014,0.72963,63.24786,-3.068163,-0.618359,0.368973,21.23329,-2.253936,15.652924,2821.67051,,,,13.70599,13.26817,8.048381,0.338411,0.55146,0.08343,-1.16168,50,0.52385,0.72002,-101.3879,11.01701,0.56981,17.70519,-32.08783,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,e3c246a0-1a97-11f1-a0fa-c5116868483f,102.15508,2.12424,,4.50232,,,,3.59592,2.12424,-0.78516,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:38:28.13,2026-03-07T18:38:28.1382912-08:00,2026-03-08T02:38:28.1382912Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,be1493c6-49ad-4809-9c33-4882c299023d,36.76263,-99.04931,8.8526,1.69912,6.77869,-16.04391,-1.0616,0.79529,0.2849,137.742486,3.59642,29.94419,-1.39116,,,,,,,2.12527,-1.26427,-14.83118,,,,,,,-0.78497,8.38825,-1.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-07,18:38:58.92,4,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.67768,6.363973,-0.439545,1022.35955,81.338724,8:45,1.58524,0.75035,6.36532,-50.7283,0.63311,-4.46142,1.28592,0.10839,45.23249,-7.671929,-1.644436,0.51581,,,,,,,,,,,,4.95764,-0.69079,-0.81419,50,-0.42337,0.09378,-72.76902,13.84511,2.6048,10.14273,-32.537,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,f6309940-1a97-11f1-a0fa-c5116868483f,73.07425,,,3.44519,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:38:58.92,2026-03-07T18:38:58.9272576-08:00,2026-03-08T02:38:58.9272576Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,be2cd9a2-87f4-42fc-9265-74fba0896f8f,36.6321,-70.88128,5.07137,1.58991,7.78941,-16.2685,-0.75162,0.57858,1.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-07,18:39:19.63,4,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,67.03912,3.884985,0.038179,1289.348123,184.395027,12:15,1.67448,1.10298,6.21754,-24.35096,2.29516,0.13496,2.04693,1.13779,63.08601,-2.82529,0.074569,0.371525,45.11962,-12.650852,-44.8925,,,,,9.04283,8.65125,-47.146135,0.119372,-0.14508,1.91744,-1.0954,50,0.52502,-0.04666,-100.06579,10.64007,-0.14791,15.31037,-30.21911,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,027550b0-1a98-11f1-a0fa-c5116868483f,101.45321,1.83519,,3.95311,,,,0.74155,1.83519,-1.26865,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:39:19.63,2026-03-07T18:39:19.6387840-08:00,2026-03-08T02:39:19.6387840Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,349d4749-6296-4dce-ad1c-76321c92d97a,36.78041,-98.02228,7.65518,1.676,6.60667,-15.10956,-1.10295,-0.0664,-0.07396,194.85052,0.74161,45.73602,-3.57482,,,,,,,1.83517,-14.49103,-7.39248,,,,,,,-1.26873,-45.56183,5.50088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
164,2026-03-07,18:39:55.71,5,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.77965,3.821047,-1.170268,1327.4291,214.757409,1:15,1.735,1.02735,6.33302,-23.53218,2.70973,1.43654,2.12881,0.42697,62.96338,-2.717057,-0.781798,0.368697,,,,,,,,,,,,-2.01689,2.2748,-1.31232,50,0.60129,2.28495,-101.55153,10.52398,-2.07697,18.78376,-29.83151,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,17f17f90-1a98-11f1-a0fa-c5116868483f,102.23156,,,4.81627,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:39:55.71,2026-03-07T18:39:55.7182976-08:00,2026-03-08T02:39:55.7182976Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,807ccba8-15b8-4a21-b10b-93665cd771b3,36.66383,-99.05406,9.39188,1.73687,6.55761,-14.91576,-1.02688,2.0088,-1.03848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-07,18:40:10.88,5,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,6,Bottom,1,0,1,Screwball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,68.04755,4.506748,-1.671253,1299.398984,219.480629,1:15,1.79905,1.16968,6.25874,-24.47241,1.29992,0.66449,2.54516,0.19438,64.17209,-2.226456,-1.492108,0.365383,57.31925,29.329909,16.127569,1870.831017,100.85593,21.38954,43.90988,142.01573,135.16431,25.699236,2.694761,-1.17748,0.67374,-1.56268,50,0.49802,3.05792,-101.34877,11.93857,-1.23811,14.86757,-31.46563,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,20fa1ed0-1a98-11f1-a0fa-c5116868483f,103.15874,27.85962,,3.87546,,,,0.7268,2.59731,-0.16063,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:40:10.88,2026-03-07T18:40:10.8840960-08:00,2026-03-08T02:40:10.8840960Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,8dac08a0-e01c-4fde-a1dd-55102daf6cd1,36.73943,-99.38445,7.43378,1.80073,7.78129,-15.73282,-1.16947,2.89434,-0.61906,226.26812,0.72676,70.40877,-14.31013,3.41021,-0.73938,0.15165,-0.03206,0.00489,-0.00023,2.5973,41.18024,-17.89497,0.98172,-0.10094,0.04593,-0.02853,0.01034,-0.00136,-0.16063,20.35868,2.72318,-1.31249,0.40584,-0.09762,0.01972,-0.00255,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-07,18:41:00.51,6,1,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.14558,8.028132,0.461095,1046.093256,85.810217,8:45,1.60279,0.9469,6.33413,-52.28645,1.16083,-4.84799,2.21736,0.82658,44.07003,-6.465902,-0.844036,0.52618,,,,,,,,,,,,5.60048,-0.60535,-0.80239,50,-0.79217,-1.0454,-71.83774,15.81214,2.83448,10.7625,-32.48043,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,3eb2ea60-1a98-11f1-a0fa-c5116868483f,71.63417,,,4.07555,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:41:00.51,2026-03-07T18:41:00.5115904-08:00,2026-03-08T02:41:00.5115904Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,596b2efe-69eb-4854-97c3-f6bca81d8449,36.66145,-69.8108,5.38125,1.60975,9.695,-16.24021,-0.94901,-0.51157,1.41724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-07,18:41:16.20,6,2,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.81137,5.017785,0.509093,1108.541139,75.257236,8:30,1.56093,0.95852,6.7271,-48.05928,0.09343,-4.74036,0.61654,0.87321,46.14659,-8.441958,-0.78705,0.499438,,,,,,,,,,,,5.74788,-1.11669,-0.79157,50,-0.16876,-1.19798,-74.88159,12.36915,3.15986,11.71843,-32.78795,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,47f9f230-1a98-11f1-a0fa-c5116868483f,75.46967,,,3.66477,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:41:16.20,2026-03-07T18:41:16.2064896-08:00,2026-03-08T02:41:16.2064896Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,ea496add-0b3d-4917-8079-142b01e01e77,36.27046,-72.70127,5.85922,1.56511,6.26866,-16.39398,-0.95977,-0.61006,1.57993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-07,18:41:33.57,6,3,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07373,2.144449,-0.47748,1225.326571,87.838724,9:00,1.63624,1.45187,5.92552,-26.02954,0.56291,-2.80512,0.80238,0.92094,63.35867,-4.990022,-1.228417,0.371151,,,,,,,,,,,,2.99847,0.28362,-1.53676,50,0.90873,0.45776,-102.16484,7.73808,3.11578,19.47554,-31.87931,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,524a7ac0-1a98-11f1-a0fa-c5116868483f,101.55552,,,4.71506,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:41:33.57,2026-03-07T18:41:33.5755776-08:00,2026-03-08T02:41:33.5755776Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,3ae9c10f-5638-4fab-a0a9-3455c9aa04a9,37.07188,-99.6699,9.73777,1.63844,3.65415,-15.93966,-1.45255,0.85691,1.55789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-07,18:41:49.77,6,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.44107,6.251919,1.155802,1070.643121,91.732272,9:00,1.56287,0.95655,6.67469,-47.46089,1.45248,-6.45233,1.43288,1.12315,45.86319,-7.010846,-0.602197,0.503368,,,,,,,,,,,,7.86792,0.35693,-0.62184,50,-0.45107,-2.1971,-73.95935,13.76705,4.26787,10.52184,-31.98043,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,5bfe9c40-1a98-11f1-a0fa-c5116868483f,74.88055,,,3.57788,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:41:49.77,2026-03-07T18:41:49.7774592-08:00,2026-03-08T02:41:49.7774592Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d902c18a-9ce9-447f-944a-ef062925d877,36.32232,-71.98719,5.26092,1.56759,7.77283,-15.99022,-0.95868,-1.39715,2.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-07,18:42:07.87,6,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00288,4.09055,0.124939,1401.763532,330.737563,5:00,1.67498,1.19367,6.23961,-25.46155,0.13744,0.29862,2.0808,1.29563,63.74236,-2.959026,0.205493,0.364152,,,,,,,,,,,,-0.29343,-0.74567,-1.1672,50,0.48011,-0.18323,-103.4921,11.37908,-0.3115,20.68527,-32.96564,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,66bc8ca0-1a98-11f1-a0fa-c5116868483f,103.50741,,,5.26052,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:42:07.87,2026-03-07T18:42:07.8721536-08:00,2026-03-08T02:42:07.8721536Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,ace8bfd7-eedf-4497-ac0c-2a8ec2cea526,36.75644,-100.81033,10.34263,1.67833,7.10519,-16.48282,-1.19357,-0.22362,-0.15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-07,18:42:24.49,6,6,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.37959,8.867765,-0.657538,1005.587045,75.1086,8:30,1.58953,1.04886,6.64387,-48.83199,-0.38547,-6.93426,2.97179,0.07001,45.64958,-4.792855,-2.53818,0.50096,57.64809,42.777863,31.119358,,91.36184,51.63119,61.26183,158.85644,74.71008,33.284974,4.200164,7.69748,-3.18811,-1.14655,50,-1.04942,0.12728,-75.2382,17.48002,4.22805,12.67313,-33.9252,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,70af3dc0-1a98-11f1-a0fa-c5116868483f,75.24046,56.24905,,4.73001,,,,2.22177,3.10522,-0.09667,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:42:24.49,2026-03-07T18:42:24.4960768-08:00,2026-03-08T02:42:24.4960768Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,1e9fed9f-ec91-41f6-9058-b4359a0b5f3e,36.35259,-72.90319,6.33657,1.5954,11.22935,-16.9626,-1.05133,0.90629,2.11402,194.09955,2.21973,53.17586,-13.24859,3.88586,-0.99378,0.17252,-1E-05,-0.00474,0.00048,3.10281,57.4962,-17.61099,1.83556,-1.01179,0.55765,-0.16211,0.02307,-0.0013,-0.09674,32.07493,-4.58067,0.65909,-0.06372,-0.00043,0.00219,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-03-07,18:44:51.63,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,7,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.72554,5.099672,-0.443431,880.762695,144.23341,10:45,2.15182,1.54668,5.50322,-29.71903,4.03181,-2.20272,2.89519,1.08388,56.44365,-3.00944,-1.024874,0.418132,,,,,,,,,,,,2.24866,2.93457,-1.62785,50,0.78259,0.45923,-92.51717,12.04442,1.88405,18.08276,-29.7153,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,c8552350-1a98-11f1-a0fa-c5116868483f,90.14474,,,5.28189,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:44:51.63,2026-03-07T18:44:51.6361216-08:00,2026-03-08T02:44:51.6361216Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ec867431-e878-4ba7-b18f-d4ed70536b01,37.49307,-90.03947,9.04138,2.15397,7.97283,-14.85765,-1.54724,0.71739,0.94202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-07,18:45:19.70,1,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,7,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.92293,5.304732,-1.09103,2251.697145,192.919331,12:30,2.12879,1.71903,5.29864,-27.62061,5.01709,0.95272,3.19673,1.1074,57.89594,-2.176809,-0.841021,0.411179,,,,,,,,,,,,-1.38665,4.15587,-1.95926,50,0.76016,1.89662,-93.96605,12.23724,-1.21432,16.96728,-28.53469,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,d91020a0-1a98-11f1-a0fa-c5116868483f,91.66911,,,5.02698,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,02:45:19.70,2026-03-07T18:45:19.7018112-08:00,2026-03-08T02:45:19.7018112Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,3038b2bf-80a6-462a-9bc9-82e5857428ce,37.69622,-91.71747,8.48364,2.13132,8.4557,-14.26735,-1.71857,1.7357,-0.60716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
