PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2026-03-06,17:01:40.27,2,5,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,6,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,64.80876,5.978221,0.245665,936.988375,5.461922,6:15,1.32663,-0.2543,6.65103,-34.98541,-6.87221,-0.71693,2.06933,-0.16426,60.52422,-3.721508,0.050297,0.381616,62.83189,-19.052243,10.490544,,,,,8.73314,8.73314,8.050946,0.066691,0.9148,-9.52052,0.31996,50,-0.48438,-0.52272,-96.74234,15.64793,0.86372,15.61646,-41.16313,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,6febaa10-19b0-11f1-adfd-6509992f9db8,98.7706,2.01331,,4.28454,,,,2.91472,2.01331,0.16166,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:01:40.27,2026-03-06T17:01:40.2795520-06:00,2026-03-06T23:01:40.2795520Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,027f992e-1bfc-4365-b13e-203a2e9faeef,36.34845,-94.51298,7.80823,1.33003,9.77158,-20.58157,0.25414,-0.39942,0.43186,180,2.91145,85.95413,,,,,,,,2.01446,-30.18868,,,,,,,,0.16105,15.91598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2026-03-06,17:02:12.62,3,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85814,4.830401,-0.636874,900.375886,16.520262,6:30,1.32592,-0.59513,6.64684,-34.68451,-6.68977,-2.16886,1.3881,-1.16422,60.73437,-4.793976,-1.228496,0.380811,,,,,,,,,,,,2.34,-8.78264,0.46406,50,-0.1981,0.75851,-97.0078,13.62157,2.21944,15.83409,-40.50423,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,83373d50-19b0-11f1-adfd-6509992f9db8,98.97936,,,4.12377,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:02:12.62,2026-03-06T17:02:12.6278144-06:00,2026-03-06T23:02:12.6278144Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a0597bfb-4de3-4243-a637-c050dc95e4b7,36.35241,-94.75399,7.91705,1.33046,7.85624,-20.25211,0.59451,1.07443,1.10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-06,17:02:28.60,3,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Brooks, DaNia",100000001782,Right,SOU_FLO_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.66836,5.058319,0.597933,880.152132,12.209734,6:30,1.30579,-0.45225,6.28364,-38.53179,-8.54174,-2.01532,1.21951,-0.2518,59.02092,-5.542065,0.053767,0.394149,49.20038,-42.89707,-36.371498,,,,,3.37407,3.37407,-9.783397,0.026245,2.49988,-11.01064,0.60819,50,-0.24345,-1.26927,-95.43207,13.99356,2.25997,17.38491,-42.12804,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,8cba3cb0-19b0-11f1-adfd-6509992f9db8,95.63004,1.29413,,4.64743,,,,2.20354,1.29413,0.25262,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:02:28.60,2026-03-06T17:02:28.6009856-06:00,2026-03-06T23:02:28.6009856Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c495f552-8868-45ff-9a55-5c1392763abc,36.71553,-92.98055,8.69245,1.31098,8.05289,-21.06402,0.45167,-0.95058,1.12999,,2.20284,42.73029,,,,,,,,1.29494,-49.30938,,,,,,,,0.25313,-31.47069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2026-03-06,17:02:57.02,4,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.10854,6.394166,1.22491,874.922922,14.350331,6:30,1.43952,-0.41961,6.14232,-39.1986,-8.23516,-2.31602,2.14558,0.14519,58.18489,-4.34213,0.603276,0.400494,70.39777,5.478628,-16.035713,7332.298933,,,,65.55118,65.55118,-16.530001,0.669699,3.04725,-11.14024,0.72007,50,-0.40442,-2.32335,-94.35268,16.06466,2.68889,17.18592,-42.00423,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,9daf35c0-19b0-11f1-adfd-6509992f9db8,94.1149,3.40853,,4.92365,,,,2.50643,2.23797,-0.10561,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:02:57.02,2026-03-06T17:02:57.0290176-06:00,2026-03-06T23:02:57.0290176Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,708425c9-d327-454a-b39f-2a50f80e074a,36.85676,-91.92753,8.59296,1.44429,10.13733,-21.00211,0.41898,-1.94391,1.34445,39.82384,2.52982,98.30421,-12.36013,,,,,,,2.26773,9.25588,-18.93894,,,,,,,-0.10286,-28.44745,1.11741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-03-06,17:05:37.51,1,1,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54822,5.244571,-1.547014,1076.944149,70.850272,8:15,1.30468,0.36561,5.24358,-34.20557,-1.00394,-5.49744,1.79112,-1.07394,57.55705,-3.956645,-2.986196,0.414716,,,,,,,,,,,,5.30827,-2.29579,-0.66243,50,-0.08363,1.91924,-93.49956,12.7696,4.58402,17.31404,-34.15662,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,fd68ac30-19b0-11f1-adfd-6509992f9db8,90.88729,,,4.99117,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:05:37.51,2026-03-06T17:05:37.5161856-06:00,2026-03-06T23:05:37.5161856Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,34849d11-dad8-4415-b3fb-4bc90484093b,37.75266,-91.20343,8.65702,1.30948,8.23987,-17.07831,-0.3676,2.52716,2.29201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-06,17:05:56.31,1,2,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25575,2.861306,-0.374104,1042.698381,83.166817,8:45,1.28223,0.30601,5.19586,-33.38931,-0.18409,-8.61808,0.3185,-0.64975,57.94409,-6.096674,-2.63424,0.414739,,,,,,,,,,,,9.16666,-0.68512,-0.32781,50,0.40932,-0.37758,-93.27548,8.78919,7.93285,16.34633,-32.76694,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,089786d0-19b1-11f1-adfd-6509992f9db8,90.88238,,,4.31166,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:05:56.31,2026-03-06T17:05:56.3159552-06:00,2026-03-06T23:05:56.3159552Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,a2d7cb56-662a-4144-b1b5-4da0a278ca18,37.80177,-91.11269,8.17317,1.28541,4.45378,-16.38347,-0.30833,0.67202,3.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-06,17:06:16.69,1,3,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,0,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.15054,5.401778,1.976323,1005.507387,112.943671,9:45,1.14181,-0.3022,5.27493,-30.98305,2.80016,-4.28949,1.99523,0.59324,56.76137,-2.983032,0.852353,0.418333,68.12026,21.900625,-0.152482,1717.881822,109.71903,28.77817,7.85693,194.01406,184.81551,9.138604,3.120749,5.34201,1.52539,0.75318,50,-0.26675,-3.6847,-92.97661,12.61532,4.52647,18.09559,-30.88152,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,14b443e0-19b1-11f1-adfd-6509992f9db8,90.10153,28.79213,,5.38917,,,,1.98202,2.07894,-0.56857,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:06:16.69,2026-03-06T17:06:16.6963200-06:00,2026-03-06T23:06:16.6963200Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,f50dfb61-23e8-4282-b956-dac62a68c06a,37.72083,-90.55525,9.0478,1.14483,8.48307,-15.44076,0.30065,-3.07901,2.26323,212.817461,1.98206,92.69721,-15.63395,2.72449,-0.46238,0.04398,0.00736,-0.00332,0.00037,2.07889,37.26808,-13.85031,0.70047,-0.14048,0.06835,-0.02506,0.00567,-0.00054,-0.56857,-0.24655,5.57831,-1.25994,0.28117,-0.05422,0.00836,-0.00092,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-03-06,17:06:53.53,2,1,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.19187,4.237218,0.626307,1454.125254,18.821386,6:45,1.26138,0.23116,5.30662,-49.18656,-7.23213,-2.81784,-0.14965,0.3929,51.71277,-8.91373,-0.115371,0.466187,,,,,,,,,,,,3.26803,-8.72878,-0.07669,50,-0.045,-1.19702,-82.58153,11.57317,2.22548,12.42157,-38.11819,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,2aade020-19b1-11f1-adfd-6509992f9db8,80.85255,,,3.4791,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:06:53.53,2026-03-06T17:06:53.5381504-06:00,2026-03-06T23:06:53.5381504Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,9bdd9055-bbce-497b-bf82-389672d1ee0c,37.69304,-80.70914,6.21078,1.26645,5.82735,-19.0591,-0.23184,-0.86156,1.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-06,17:07:13.46,2,2,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3343,5.01984,-1.345657,1002.203253,56.501862,8:00,1.32084,0.2151,5.25942,-36.58384,-3.58209,-6.59985,1.46368,-1.18815,58.06489,-4.775627,-3.075092,0.413466,,,,,,,,,,,,6.68898,-4.89862,-0.459,50,-0.04531,1.42829,-93.01791,12.71234,5.80378,15.21313,-36.42438,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,368c5bb0-19b1-11f1-adfd-6509992f9db8,91.16215,,,4.26941,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:07:13.46,2026-03-06T17:07:13.4607872-06:00,2026-03-06T23:07:13.4607872Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,6720ae63-ec1c-4772-b621-41d6ecdf4259,37.73881,-90.99049,7.60657,1.32539,7.85814,-18.21219,-0.21712,2.20175,2.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-06,17:08:26.00,2,3,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98688,5.018045,2.614582,1015.950059,158.482432,11:15,1.09502,-0.19724,5.00372,-31.48966,2.05106,-0.53752,1.68614,1.42837,58.22126,-3.354009,2.4749,0.416829,,,,,,,,,,,,1.24551,1.3135,0.74897,50,-0.20801,-4.26513,-92.06403,11.96174,1.07707,12.69678,-31.03816,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,61c96390-19b1-11f1-adfd-6509992f9db8,90.4267,,,3.76562,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:08:26.00,2026-03-06T17:08:26.0003328-06:00,2026-03-06T23:08:26.0003328Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,58b39409-e29a-4b80-ad6f-c40c541008dc,37.99384,-90.39307,6.34839,1.09743,7.87695,-15.51908,0.19698,-4.12338,0.53854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-06,17:08:46.12,2,4,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.3827,6.677125,2.480401,1041.030708,98.124189,9:15,1.09346,-0.1889,5.294,-31.78506,1.46973,-4.40898,2.69703,1.01567,57.48971,-1.866908,1.326507,0.415048,,,,,,,,,,,,5.51524,-0.0128,0.74997,50,-0.60404,-4.51544,-92.77639,14.84516,4.74036,15.67765,-32.18504,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,6dc9bf00-19b1-11f1-adfd-6509992f9db8,90.81464,,,4.89299,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:08:46.12,2026-03-06T17:08:46.1288448-06:00,2026-03-06T23:08:46.1288448Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,a7f3aec2-80cf-4fa4-99e8-22b2feebfe1b,37.70235,-90.67449,7.83882,1.097,10.53011,-16.09252,0.18719,-3.8799,2.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-06,17:09:23.58,2,5,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50575,5.365723,-1.567433,1044.014983,71.68965,8:30,1.24691,0.2303,5.34133,-33.80647,-1.84725,-8.11926,1.83499,-1.43802,58.60107,-3.738027,-3.698111,0.406883,,,,,,,,,,,,8.1739,-3.2511,-0.51572,50,-0.18028,1.6656,-94.89557,13.1835,7.2946,17.40806,-35.07542,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,842159c0-19b1-11f1-adfd-6509992f9db8,92.63702,,,4.90468,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:09:23.58,2026-03-06T17:09:23.5890688-06:00,2026-03-06T23:09:23.5890688Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,3d4ba1fd-ec10-463a-898b-d68f864886f0,37.65567,-92.60339,8.70403,1.25158,8.56499,-17.53771,-0.23317,2.6261,3.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-06,17:09:47.29,2,6,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.43542,6.201963,1.418306,1017.388005,102.680336,9:30,1.10647,-0.21476,5.4239,-30.94183,1.95039,-4.94744,2.45862,0.26823,57.56583,-2.162134,0.116749,0.412779,47.88245,31.316151,56.263778,3729.890967,,,,118.10611,83.96572,67.557597,2.386439,5.83225,0.57913,0.55648,50,-0.50351,-2.88122,-93.06975,14.07804,5.03328,16.06427,-31.67425,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,923cf410-19b1-11f1-adfd-6509992f9db8,91.31377,22.22668,,4.86959,,,,1.27231,2.52369,-0.22548,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:09:47.29,2026-03-06T17:09:47.2954880-06:00,2026-03-06T23:09:47.2954880Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,c21f03b8-9cab-40e1-b510-7684e5cb8dc4,37.57281,-90.89946,8.03214,1.10938,9.79882,-15.83712,0.21316,-2.20122,2.51664,237.068842,1.27271,33.2964,-9.34507,1.13556,1.06914,-1.2416,0.6087,-0.13916,0.01186,2.52409,36.47508,-17.7365,0.05967,1.94601,-2.20785,1.31019,-0.38462,0.04367,-0.22489,49.85963,-3.67735,0.15252,1.65308,-1.60152,0.71687,-0.14125,0.00899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2026-03-06,17:10:15.85,2,7,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,6,Bottom,1,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,62.42261,5.011293,2.704576,2041.186743,102.709611,9:30,1.07652,-0.34205,5.13898,-31.67758,1.01091,-1.69658,1.636,1.23817,58.87384,-3.423763,2.262043,0.411499,50.40343,20.540548,-23.228446,953.579937,,,,110.38581,93.72056,-28.638759,1.874458,2.48929,0.21803,0.92768,50,-0.24879,-4.57858,-92.64283,12.15561,2.19251,12.09534,-31.98202,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,a33fa8c0-19b1-11f1-adfd-6509992f9db8,91.59791,13.04317,,3.54877,,,,2.1599,1.79228,-1.23444,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:10:15.85,2026-03-06T17:10:15.8554624-06:00,2026-03-06T23:10:15.8554624Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,feede697-5d48-43d7-bdb4-334eff339752,37.85935,-91.04397,6.04767,1.07862,7.92795,-15.99101,0.3416,-4.28876,1.09626,134.270359,2.15991,63.61225,-9.29321,1.66102,-0.226,-0.05143,0.05404,-0.02081,0.00344,1.79227,25.93961,-15.53349,0.75956,-0.17286,0.10702,-0.05178,0.01905,-0.00318,-1.23443,-27.30341,-0.47476,0.30102,-0.09652,0.0605,-0.04953,0.01909,-0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-03-06,17:11:24.13,3,1,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03636,3.58639,-1.012658,962.214818,79.251377,8:45,1.27942,0.32381,5.41116,-32.29061,-0.11508,-5.13697,0.85602,-0.74365,58.31793,-5.144448,-2.366396,0.408258,,,,,,,,,,,,5.21894,-0.85748,-0.50821,50,0.2374,1.06791,-94.47596,10.04962,4.60889,17.46807,-32.93128,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,cbf2aa60-19b1-11f1-adfd-6509992f9db8,92.32513,,,4.71843,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:11:24.13,2026-03-06T17:11:24.1335808-06:00,2026-03-06T23:11:24.1335808Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,64c367a2-c02c-44c9-8937-981caa0da57e,37.58566,-92.15204,8.73404,1.28295,5.66849,-16.46564,-0.32535,1.68107,2.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-06,17:11:44.05,3,2,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,6,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15265,6.81894,-1.098834,1057.185468,86.404918,9:00,1.30726,0.2421,5.30859,-31.78297,0.48799,-4.44327,2.99715,-0.82394,58.46161,-1.714675,-2.263107,0.408863,,,,,,,,,,,,4.44154,-1.04114,-0.44882,50,-0.42319,1.28782,-93.88874,15.27397,3.93022,15.36654,-33.09534,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,d7d56bb0-19b1-11f1-adfd-6509992f9db8,92.18851,,,4.69104,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:11:44.05,2026-03-06T17:11:44.0546816-06:00,2026-03-06T23:11:44.0546816Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,cedfbdfc-681a-4fe5-9966-1d1ebd6af8c3,37.68824,-91.8516,7.68327,1.31086,10.88654,-16.54767,-0.24355,1.80886,1.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-06,17:12:03.72,3,3,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.85262,5.470398,2.318181,971.96589,100.169476,9:15,1.18985,-0.21178,5.24932,-31.36482,1.76693,-4.39457,2.0586,0.89288,57.33219,-3.003869,1.167915,0.41428,,,,,,,,,,,,5.53146,0.4663,0.73392,50,-0.22792,-4.28333,-93.98392,12.86089,4.78636,18.56331,-31.77057,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,e38e5de0-19b1-11f1-adfd-6509992f9db8,90.9831,,,5.52043,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:12:03.72,2026-03-06T17:12:03.7214720-06:00,2026-03-06T23:12:03.7214720Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,8718c37d-b605-46dd-91f3-e8019604987c,37.74564,-91.53149,9.28166,1.1939,8.66363,-15.88529,0.20982,-3.65099,2.39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-06,17:12:22.45,3,4,"Marien, Hannah",100000001765,Right,SOU_FLO_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,6,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9703,7.772372,2.256169,993.147115,104.191545,9:30,1.15471,-0.17302,5.5056,-29.96824,2.38713,-6.2828,3.5855,0.7248,57.94708,-0.316299,0.60279,0.409397,,,,,,,,,,,,7.50193,0.68311,0.70813,50,-0.80941,-4.41359,-93.44055,16.66676,6.55243,15.66784,-31.57739,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,eebc2710-19b1-11f1-adfd-6509992f9db8,92.06815,,,5.02322,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,23:12:22.45,2026-03-06T17:12:22.4589824-06:00,2026-03-06T23:12:22.4589824Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,00246b11-274e-4bcb-861b-0204fdcd99df,37.49061,-91.31893,7.83392,1.15797,12.39078,-15.7887,0.17055,-3.52631,3.27621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
