PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-03-07,17:27:06.03,2,1,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75264,5.928186,0.420285,1139.326234,34.954979,7:15,1.9055,0.71366,5.75401,-34.03919,-4.00295,-3.35398,2.78943,0.69698,59.65213,-3.325527,-0.470826,0.394452,,,,,,,,,,,,3.79709,-5.76756,-0.59694,50,0.29185,-1.12027,-96.75836,14.63691,3.52698,17.94175,-37.53131,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,c60968f0-1a74-11f1-9916-91c02584f2b3,95.55646,,,5.10052,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:27:06.03,2026-03-07T17:27:06.0379648-05:00,2026-03-07T22:27:06.0379648Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,23888942-b892-44d1-b4ae-85f9db3c2f7e,37.24294,-94.36319,8.97088,1.9114,9.62659,-18.76566,-0.71506,-0.64943,1.76349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-07,17:27:22.70,2,2,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16818,4.899287,0.571013,1146.876385,56.44613,8:00,1.95042,0.73712,6.03364,-31.22021,-3.25921,-5.89859,2.39613,0.59988,61.65288,-3.642125,-1.009889,0.380582,,,,,,,,,,,,6.84685,-4.81862,-0.55756,50,0.53571,-1.80621,-98.89645,13.09462,6.72506,16.98639,-36.90696,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,cfecfee0-1a74-11f1-9916-91c02584f2b3,99.03907,,,4.51529,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:27:22.70,2026-03-07T17:27:22.7083264-05:00,2026-03-07T22:27:22.7083264Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,870dd7fd-07e4-492a-b189-49b5ff6f5090,36.96489,-96.63161,8.4932,1.95359,8.17373,-18.45348,-0.73861,-0.90954,3.36253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-07,17:27:48.37,2,3,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28123,6.641966,0.825165,1178.580872,36.718262,7:15,1.95501,0.94732,6.07222,-34.66718,-5.61363,-4.75225,3.20165,1.06276,60.13194,-2.842051,-0.447769,0.387946,54.76898,37.500786,-136.600426,3239.616581,,,,,25.18636,,,5.60177,-8.04646,-0.72141,50,0.11213,-2.03387,-97.48004,16.30545,5.2873,18.04995,-39.7688,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,df3e5a10-1a74-11f1-9916-91c02584f2b3,97.15906,18.634,,5.14929,,,,0.60228,3.00038,-0.94364,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:27:48.37,2026-03-07T17:27:48.3732480-05:00,2026-03-07T22:27:48.3732480Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,27e722dd-2629-44aa-9834-e7ddb98deaf9,36.92594,-95.02834,9.02498,1.96002,10.90371,-19.8844,-0.9489,-1.3157,2.64365,43.255059,0.6087,-46.51738,-0.09156,,,,,,,3.01265,48.49736,-25.24736,,,,,,,-0.95169,-43.52144,9.45943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2026-03-07,17:28:07.81,2,4,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93973,6.785743,0.594537,1139.504858,38.780929,7:15,1.88831,0.84957,6.06396,-33.00742,-4.53591,-4.23103,3.36439,0.86557,60.77584,-2.242405,-0.538463,0.38404,,,,,,,,,,,,4.88063,-6.67276,-0.68243,50,0.03336,-1.5723,-98.36559,16.43227,4.70247,18.02084,-38.60323,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,ead71a10-1a74-11f1-9916-91c02584f2b3,98.14716,,,5.16389,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:28:07.81,2026-03-07T17:28:07.8130688-05:00,2026-03-07T22:28:07.8130688Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,ee798e0d-72b1-401d-8986-354d85fa1f16,36.93333,-95.94188,9.01042,1.89427,11.24034,-19.30162,-0.85137,-0.93984,2.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-07,17:28:25.85,2,5,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,2,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.37256,6.089267,1.61966,959.105039,85.327735,8:45,1.89046,0.93347,5.83656,-40.02719,0.09528,-14.16642,2.36985,0.7637,51.22608,-4.902215,-2.15059,0.455895,45.98878,12.51635,9.431322,2700.55579,,,,68.04334,67.496,7.973002,1.08806,16.2708,-1.69429,-0.47001,50,0.16985,-3.90896,-84.57902,13.76671,11.27464,16.19057,-33.34808,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,f5a49ad0-1a74-11f1-9916-91c02584f2b3,82.67782,5.83783,,5.14647,,,,2.23522,2.48897,-0.78424,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:28:25.85,2026-03-07T17:28:25.8501632-05:00,2026-03-07T22:28:25.8501632Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,a392891c-8cca-444b-99dd-34caf7c917e7,37.16034,-82.08439,8.09529,1.89516,8.62847,-16.67404,-0.93847,-2.17178,5.63732,149.815031,2.23522,64.95642,-4.9802,0.32149,0.13949,-0.34626,0.17297,0.0424,-0.03866,2.48897,14.61777,-16.25768,0.72343,-0.0808,-0.01218,0.10849,-0.10368,0.03076,-0.78424,10.78997,-1.4211,0.11491,0.1763,-0.36888,0.32721,-0.14482,0.02565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-07,17:28:58.48,3,1,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.6366,3.410822,-0.135819,858.60636,78.905075,8:45,1.89716,0.81879,5.83676,-40.28896,-1.19248,-11.69662,0.67027,-0.24067,52.40691,-7.59881,-3.257885,0.450029,,,,,,,,,,,,12.80694,-1.82965,-0.76561,50,0.77955,-1.072,-85.15694,9.90544,9.1036,15.17506,-33.47463,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,091d0a70-1a75-11f1-9916-91c02584f2b3,83.75565,,,4.22969,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:28:58.48,2026-03-07T17:28:58.4832512-05:00,2026-03-07T22:28:58.4832512Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,8100a0b7-7eb9-4407-96ce-e9d629132151,37.16041,-82.83732,7.58753,1.9026,4.78859,-16.73732,-0.82311,0.31955,4.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-07,17:29:16.57,3,2,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.80098,3.905411,0.806394,1192.196332,23.72224,6:45,1.93322,0.74421,5.91942,-31.40128,-2.98591,-1.6074,1.7514,1.11223,61.3985,-4.663858,0.376604,0.383661,,,,,,,,,,,,2.04736,-4.14004,-0.54939,50,0.76111,-1.60317,-98.46114,11.2583,1.99119,16.98869,-36.20049,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,13cb6a70-1a75-11f1-9916-91c02584f2b3,98.24403,,,4.40248,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:29:16.57,2026-03-07T17:29:16.5727232-05:00,2026-03-07T22:29:16.5727232Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,d4022ebc-add2-41fb-8c78-303ca7a8a91e,37.07868,-96.20584,8.49434,1.9367,6.45257,-18.10024,-0.74467,-1.33883,0.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-07,17:29:42.73,3,3,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.79223,5.627753,-1.187903,899.568066,77.578361,8:30,1.93962,0.91068,6.01148,-40.50545,-1.92288,-13.35674,2.07017,-0.94,52.47665,-5.483831,-4.757658,0.447061,49.6372,42.495348,152.882502,2169.81599,,,,,25.43074,,,14.4406,-3.48051,-1.07886,50,0.28496,0.25647,-85.07559,13.39308,10.30184,14.56721,-34.65703,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,237b1240-1a75-11f1-9916-91c02584f2b3,84.31157,20.97574,,4.31558,,,,2.368,2.13368,0.8697,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:29:42.73,2026-03-07T17:29:42.7348992-05:00,2026-03-07T22:29:42.7348992Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,86c27680-b7da-4db8-8be9-c22db5e2873b,36.98657,-82.81738,7.28361,1.94474,8.02053,-17.32851,-0.91532,1.85346,5.15092,353.379007,2.368,-47.7779,1.79817,0.97952,-0.33307,0.10303,-0.02234,0.00481,-0.00067,2.13368,49.17935,-26.46337,3.40241,-0.64907,0.11249,-0.00976,-0.00364,0.003,0.8697,24.4676,-1.78176,-0.79395,0.24995,-0.07678,0.01657,-0.00506,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-07,17:30:07.58,3,4,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,65.00081,4.898261,-0.888634,790.146104,51.660742,7:45,1.90775,0.57832,5.84097,-35.06435,-5.17988,-7.66308,2.0492,-0.61467,59.4989,-4.681304,-2.930673,0.393454,62.75813,7.028529,3.949612,6979.165258,,,,68.86816,68.69117,6.866869,0.803204,8.09748,-7.06146,-0.72256,50,0.50696,0.55861,-97.62912,13.12399,7.52986,20.59554,-38.74052,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,32318d00-1a75-11f1-9916-91c02584f2b3,95.79877,3.88475,,5.50191,,,,1.39658,2.1193,0.61299,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:30:07.58,2026-03-07T17:30:07.5807232-05:00,2026-03-07T22:30:07.5807232Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,4b0764aa-1030-404c-be90-d81505ecefdb,37.15631,-94.88097,10.29777,1.91326,7.95469,-19.37026,-0.58099,1.56335,3.76493,279.864151,1.39658,91.13646,-10.6241,1.40111,-0.2387,0.00954,0.00254,-0.00107,0.00027,2.1193,11.26297,-18.38827,1.51483,-0.24863,0.05152,-0.00663,0.00106,-0.00019,0.61299,6.29235,5.0306,-1.62839,0.46457,-0.09657,0.01873,-0.00353,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-07,17:30:54.44,4,1,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66158,5.51165,1.718862,1198.55014,45.634937,7:30,1.94466,0.92311,6.07938,-32.29088,-3.77579,-4.5865,2.68123,1.60634,60.82326,-3.334698,0.48936,0.384334,,,,,,,,,,,,5.64843,-5.4013,-0.49545,50,0.38357,-3.54853,-98.09317,14.1262,5.42852,17.4911,-37.36509,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,4e266170-1a75-11f1-9916-91c02584f2b3,98.0721,,,4.83831,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:30:54.44,2026-03-07T17:30:54.4486400-05:00,2026-03-07T22:30:54.4486400Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,23f28c5f-0373-4ca7-bbb0-420e0fec601a,36.91805,-95.7321,8.74555,1.95,9.0824,-18.68254,-0.925,-2.81575,2.71426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-07,17:31:16.34,4,2,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,1,,66.00776,5.058109,0.122407,1197.713011,61.308954,8:00,1.9175,0.73406,6.06355,-31.0875,-2.89154,-6.56107,2.47077,0.26319,61.20457,-3.467601,-1.637258,0.382177,59.42377,7.282025,10.211902,1757.262265,,,,58.91238,58.45588,10.53192,0.724456,7.40402,-4.42567,-0.65343,50,0.46916,-1.09986,-98.7598,13.28673,7.20266,17.93364,-36.47935,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,5b2f5340-1a75-11f1-9916-91c02584f2b3,98.62558,3.91807,,4.80319,,,,0.61932,2.446,-0.24518,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:31:16.34,2026-03-07T17:31:16.3445760-05:00,2026-03-07T22:31:16.3445760Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,49dcc76c-9135-4f3b-816b-fd9cc45c2b01,36.93429,-96.35801,8.96682,1.92145,8.40118,-18.23968,-0.73614,-0.13523,3.60133,337.053499,0.61932,85.08225,-8.66903,0.63495,-0.09218,-0.0251,0.00791,-0.00105,0.00024,2.446,11.04716,-21.26168,2.12644,-0.41624,0.08646,-0.01086,0.00192,-0.00038,-0.24518,15.32696,0.29756,-0.78204,0.21921,-0.05263,0.00761,-0.00133,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-07,17:32:30.65,5,1,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,InPlay,Undefined,Bunt,Out,2,0,,66.20968,6.887862,-0.41561,1133.648042,47.143367,7:30,1.97608,0.90707,6.19361,-31.69143,-3.62981,-4.68744,3.61027,0.25974,60.99076,-1.816749,-1.675181,0.381266,17.49035,-11.892476,-12.583533,5484.458649,,,,12.37252,12.16225,-10.141578,0.339639,5.21811,-6.12154,-0.96227,50,0.07268,0.05745,-98.84024,16.67748,5.06491,18.51823,-38.11589,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,877b5a20-1a75-11f1-9916-91c02584f2b3,98.86136,3.63403,,5.21892,,,,3.9095,3.63403,-0.34374,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:32:30.65,2026-03-07T17:32:30.6574848-05:00,2026-03-07T22:32:30.6574848Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,824c1f52-bc54-4291-b9bb-e600a34c163c,36.80468,-96.33631,9.25912,1.97928,11.52367,-19.05794,-0.9082,0.7423,2.53246,287.751191,3.9094,24.50294,-0.45276,,,,,,,3.63442,-5.30137,-15.90362,,,,,,,-0.34368,-5.47093,0.20103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-07,17:35:06.80,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.41553,4.831684,0.582241,937.84501,200.653658,12:45,1.70665,0.4545,4.85533,-27.26627,8.17776,2.68351,2.53922,1.05137,55.95933,-2.524734,1.278113,0.428492,,,,,,,,,,,,-2.54894,7.37406,-0.34777,50,0.50149,-0.66969,-91.88023,10.93748,-2.10478,17.92599,-26.08496,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,e4af3720-1a75-11f1-9916-91c02584f2b3,87.96526,,,5.4562,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:35:06.80,2026-03-07T17:35:06.8043776-05:00,2026-03-07T22:35:06.8043776Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e9cbac7a-45f7-4f3b-a7c1-f7877b6cce80,38.13718,-89.53586,8.963,1.70883,7.52608,-13.04248,-0.45335,-0.94496,-1.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-07,17:35:27.12,1,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,6,Top,0,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.51968,4.634851,-0.750051,730.750866,72.628581,8:30,1.89196,0.75686,5.06594,-32.91545,-0.06016,-3.49642,2.10974,-0.01258,57.75152,-4.225073,-1.662216,0.412548,54.11767,63.31259,-7.966521,,,,,89.00333,43.0769,-9.768985,4.160964,3.39429,-1.36571,-0.89441,50,0.67203,0.87014,-95.31624,11.67645,2.99115,20.38775,-33.37755,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,f0b55ef0-1a75-11f1-9916-91c02584f2b3,91.36505,69.40581,,5.76816,,,,1.97289,2.15013,-0.00349,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:35:27.12,2026-03-07T17:35:27.1220736-05:00,2026-03-07T22:35:27.1220736Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5afe0276-ed68-4d37-93a8-75526151ddf7,37.92954,-92.69847,10.19388,1.89614,7.39081,-16.68877,-0.75803,1.2542,1.49558,177.329166,1.9761,35.21545,-9.53915,2.20444,0.30589,-0.43034,0.14714,-0.02307,0.00139,2.14923,70.92944,-21.21939,1.53764,0.08379,-0.25688,0.11536,-0.0232,0.00175,-0.00389,-4.93009,0.64839,-0.06201,-0.07327,0.04767,-0.01329,0.00177,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2026-03-07,17:36:01.36,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74094,5.987182,-1.487872,1094.1162,190.794616,12:15,1.76631,0.52428,5.08466,-27.07742,6.94402,1.17598,3.33907,-0.32574,57.33273,-1.280917,-1.181354,0.419805,,,,,,,,,,,,-1.67595,6.18536,-0.84543,50,0.27939,2.51159,-91.76078,12.9762,-1.42323,14.08404,-26.92136,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,0521a470-1a76-11f1-9916-91c02584f2b3,89.78557,,,4.40821,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:36:01.36,2026-03-07T17:36:01.3650944-05:00,2026-03-07T22:36:01.3650944Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c60400a3-2955-4614-890c-e6213cf8b010,37.91044,-89.88604,7.04202,1.76816,9.39268,-13.46068,-0.52372,2.32214,-0.71162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-07,17:36:20.59,2,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.78185,6.138252,-0.776359,1002.844878,179.355056,12:00,1.75365,0.34016,5.06289,-26.31186,6.88044,-0.06807,3.48893,-0.16039,57.85261,-0.942203,-0.794096,0.414658,55.94919,50.556386,-17.966695,,104.45356,49.56335,-34.48837,147.75091,145.65476,-18.630182,4.081685,-0.17961,5.77882,-0.50318,50,0.2449,1.25983,-93.53781,13.34339,-0.15655,16.24719,-27.1374,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,108c76a0-1a76-11f1-9916-91c02584f2b3,90.90004,62.02539,,4.92924,,,,1.96444,3.69393,0.12825,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:36:20.59,2026-03-07T17:36:20.5910016-05:00,2026-03-07T22:36:20.5910016Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4d49190e-fa18-455b-abd0-5bc63d67e129,37.93346,-91.41787,8.1236,1.75494,9.80249,-13.5687,-0.34013,1.2394,-0.07828,179.172545,1.96367,49.6047,-10.45574,3.16314,-0.58701,0.01307,0.02843,-0.00649,0.00044,3.694,63.37317,-19.35861,1.4095,-0.16351,-0.02651,0.0357,-0.01057,0.00096,0.12854,-16.08724,3.25638,-1.07543,0.23517,-0.02746,-0.00277,0.00124,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-03-07,17:36:55.16,3,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78999,6.509259,-0.168573,1202.257977,353.395947,5:45,1.82707,0.59697,5.04899,-33.08943,-3.09669,0.43846,3.23819,0.52601,61.14802,-2.283669,-0.054387,0.394166,,,,,,,,,,,,-0.51445,-4.72,-0.6352,50,0.20138,0.33915,-97.76869,15.37652,-0.49654,15.82426,-36.72961,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,2533a240-1a76-11f1-9916-91c02584f2b3,95.62572,,,4.64197,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,22:36:55.16,2026-03-07T17:36:55.1666688-05:00,2026-03-07T22:36:55.1666688Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4cc1d775-c4be-460b-b17a-c599d3228714,37.94888,-95.79831,7.91213,1.83127,10.80308,-18.3648,-0.59682,0.27732,-0.24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
