PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-03-07,14:16:59.62,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.23565,5.594096,0.05068,1496.08135,114.579773,9:45,1.37523,0.53022,6.84996,-22.72076,2.56528,-4.25024,2.88386,0.20675,63.10511,-0.806871,-1.114846,0.36192,,,,,,,,,,,,5.08071,1.46307,-0.47427,50,-0.24472,-0.77618,-102.21532,13.91023,5.27768,19.69967,-30.65427,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,3740f9e0-1a5a-11f1-acb5-b5fcfe7a754a,104.14591,,,5.13054,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:16:59.62,2026-03-07T14:16:59.6206592-05:00,2026-03-07T19:16:59.6206592Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,221f6946-6767-4b57-809d-4ead897ee0f2,36.14789,-99.50984,9.84983,1.37657,9.70028,-15.32713,-0.5311,-0.05136,2.63884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-07,14:17:22.26,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,6,Top,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.48591,8.664298,-0.270059,1440.559739,115.556991,9:45,1.42965,0.47663,6.12391,-22.82029,3.72969,-6.43933,4.93148,-0.22712,62.91251,2.398861,-1.996367,0.370854,,,,,,,,,,,,7.24142,1.67602,-0.48364,50,-0.79865,-0.44531,-101.73061,19.05418,7.45552,19.42083,-30.44847,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,44b5f3f0-1a5a-11f1-acb5-b5fcfe7a754a,101.6368,,,5.5734,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:17:22.26,2026-03-07T14:17:22.2611968-05:00,2026-03-07T19:17:22.2611968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0f46396b-9c78-42ab-b852-14f077531b9e,36.87347,-99.19304,9.71042,1.43109,15.07572,-15.22424,-0.47818,0.52885,3.72776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-07,14:17:48.76,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25171,7.781967,0.818405,1570.383405,141.178492,10:45,1.47071,0.79577,6.57627,-19.13722,6.12717,-4.41933,4.66059,0.92757,63.56814,2.425387,-0.383101,0.361764,,,,,,,,,,,,5.21237,4.92859,-0.56851,50,-0.59573,-2.09051,-103.08915,17.29373,5.50374,20.14233,-26.96996,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,549cb150-1a5a-11f1-acb5-b5fcfe7a754a,104.19064,,,5.68357,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:17:48.76,2026-03-07T14:17:48.7625728-05:00,2026-03-07T19:17:48.7625728Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7329992c-cc6b-4ddc-8abf-7e80ccbb6eae,36.41616,-100.39996,10.07117,1.47278,13.69299,-13.48498,-0.79856,-1.35571,2.75187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-07,14:18:09.80,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,6,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26424,6.446635,1.092102,2858.86724,117.777387,10:00,1.43518,0.90677,6.47605,-21.67552,3.30477,-5.21807,3.59647,1.14119,64.38517,0.426021,-0.322812,0.359724,,,,,,,,,,,,6.27406,2.34347,-0.60455,50,-0.32028,-2.74667,-103.16794,15.25751,6.73132,17.89146,-29.65976,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,611ff860-1a5a-11f1-acb5-b5fcfe7a754a,104.78141,,,4.87906,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:18:09.80,2026-03-07T14:18:09.8098176-05:00,2026-03-07T19:18:09.8098176Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c695dfe5-1cca-447c-bb0f-5212e0402ec0,36.5203,-100.80318,8.94573,1.43727,11.3373,-14.82988,-0.90879,-1.85697,3.36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-07,14:18:27.38,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,6,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.88477,5.750978,0.575974,1432.122126,115.295159,9:45,1.47395,0.68546,6.73816,-21.60592,3.27166,-5.70603,3.18297,0.56026,63.95493,-0.310197,-0.983726,0.358984,56.45053,33.131924,153.144413,2537.902698,,,,,25.03526,,,6.85201,2.4252,-0.4924,50,-0.15504,-1.93264,-102.93909,14.06542,7.27737,18.71402,-29.59829,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,6b8fc8c0-1a5a-11f1-acb5-b5fcfe7a754a,104.99745,16.75917,,4.92984,,,,-0.05703,3.07198,-0.56282,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:18:27.38,2026-03-07T14:18:27.3873408-05:00,2026-03-07T19:18:27.3873408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ad789203-99b5-4460-bc11-e475a1ff14a0,36.25899,-100.40995,9.35701,1.47556,10.0653,-14.79915,-0.68713,-0.94912,3.63868,310.0389,-0.05548,-61.91167,2.84917,,,,,,,3.07861,45.01658,-23.04035,,,,,,,-0.55746,31.12951,-8.02757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2026-03-07,14:18:51.66,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,6,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.4708,4.802579,1.033252,1477.052825,120.645257,10:00,1.38839,0.47985,6.41501,-22.38596,2.52402,-3.24512,2.47814,0.84371,64.43473,-1.42643,0.154061,0.359218,57.46998,19.885133,164.558956,1912.960406,,,,,25.79792,,,3.97012,1.91299,-0.21204,50,0.03079,-2.34077,-103.87881,12.37323,4.28778,19.28401,-30.10799,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,7a1150d0-1a5a-11f1-acb5-b5fcfe7a754a,104.92921,9.74074,,5.03607,,,,0.61613,2.31763,-0.94629,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:18:51.66,2026-03-07T14:18:51.6605440-05:00,2026-03-07T19:18:51.6605440Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,92775475-7e05-4848-995d-c63859c48228,36.57993,-101.3569,9.642,1.39146,8.43579,-15.05399,-0.48149,-1.78003,2.14389,303.625644,0.61467,-76.34662,7.14563,,,,,,,2.32214,28.49714,-20.79643,,,,,,,-0.94333,20.98991,-6.01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2026-03-07,14:19:18.19,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,6,Top,1,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,69.75355,5.376839,0.955921,1578.125951,113.853782,9:45,1.36925,0.59242,6.76612,-21.91304,2.14492,-3.68213,2.82063,0.86653,65.15992,-0.757609,-0.051446,0.353021,37.19747,81.661512,94.474553,3657.418142,,,,,1.87924,,,4.59441,1.34043,-0.32635,50,-0.1775,-2.33388,-104.11994,13.63004,5.03547,17.74326,-30.70494,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,89d82a20-1a5a-11f1-acb5-b5fcfe7a754a,106.77104,20.61771,,4.59363,,,,0.32868,2.84441,-0.87695,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:19:18.19,2026-03-07T14:19:18.1997568-05:00,2026-03-07T19:19:18.1997568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8a88fe66-2754-4a43-aeb2-3fc49039bb0e,36.2314,-101.74656,8.87163,1.371,9.52287,-15.35247,-0.59348,-1.66032,2.51773,351.390108,0.33349,-0.78571,-2.78908,,,,,,,2.85003,53.78428,-20.01838,,,,,,,-0.87418,7.79114,-1.96476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-03-07,14:19:49.97,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.05097,2.930935,-1.954887,2291.028002,114.262467,9:45,1.37752,0.60216,5.86883,-23.46076,1.68917,-2.42221,1.25208,-0.81872,65.31616,-3.489278,-2.601143,0.360944,,,,,,,,,,,,2.08039,1.43244,-1.02312,50,0.50217,3.24019,-104.81686,8.96764,2.29233,19.29774,-30.59568,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,9cc9b680-1a5a-11f1-acb5-b5fcfe7a754a,104.42734,,,4.73481,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:19:49.97,2026-03-07T14:19:49.9762688-05:00,2026-03-07T19:19:49.9762688Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ec0ba203-137b-4e4b-ab94-d024066a4286,37.12743,-102.41948,9.64887,1.38013,5.16671,-15.29784,-0.6029,3.52496,1.14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-07,14:20:06.74,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,6,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09343,4.966984,1.869899,2651.820798,158.46838,11:15,1.51067,0.70592,6.44085,-17.9756,7.15874,-2.59457,3.0685,1.63702,64.16505,-0.064959,1.166782,0.360832,52.67145,62.088108,-171.275131,2956.536551,,,,108.08042,36.23887,-170.410647,3.33606,3.59709,7.05733,-0.24269,50,0.14357,-3.77437,-103.29646,12.00298,3.84342,18.98866,-24.63346,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,a6c408c0-1a5a-11f1-acb5-b5fcfe7a754a,104.45973,52.70256,,4.92837,,,,0.90928,3.10396,-1.64591,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:20:06.74,2026-03-07T14:20:06.7447808-05:00,2026-03-07T19:20:06.7447808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4acc7b26-5121-42fc-a4cf-a617dff1d123,36.55652,-100.7949,9.49433,1.51108,8.75778,-12.31673,-0.70657,-3.26804,1.92171,359.094812,0.9091,-35.74139,-1.91573,1.8031,-0.38132,-0.0706,0.08214,-0.02193,0.00197,3.10465,68.23968,-27.19848,2.92869,-0.10484,-0.25089,0.10572,-0.01814,0.00115,-1.64594,-5.48522,-0.52802,0.41477,-0.0813,-0.01832,0.0188,-0.00489,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2026-03-07,14:20:29.77,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.74626,3.771103,1.162939,1481.157332,141.424659,10:45,1.43492,0.76246,6.63438,-22.19781,1.93973,-1.13331,1.88918,1.37748,65.36109,-2.426071,0.853812,0.353605,65.8304,-36.769811,-85.267101,,,,,4.23993,4.23993,-66.854475,0.032615,1.65181,1.53662,-0.47467,50,0.28877,-2.29926,-104.30594,10.69624,1.81762,17.74144,-30.48322,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,b481a490-1a5a-11f1-acb5-b5fcfe7a754a,106.59489,1.89092,,4.38518,,,,1.45779,1.89092,-1.37687,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:20:29.77,2026-03-07T14:20:29.7759232-05:00,2026-03-07T19:20:29.7759232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d0db1cbf-348b-4262-b041-3cb58279cd28,36.36323,-101.96008,8.87072,1.43661,6.6656,-15.24161,-0.7628,-2.05892,0.90881,,1.45769,6.40155,,,,,,,,1.89186,-57.97684,,,,,,,,-1.3756,-77.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-03-07,14:20:55.49,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,6,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23422,2.411172,-1.492299,1541.952231,65.756415,8:15,1.32367,0.33826,5.92896,-24.5643,0.17197,-0.81476,0.77848,-0.65849,65.98044,-4.298281,-1.710264,0.357963,,,,,,,,,,,,0.49406,-0.09098,-0.66851,50,0.54793,2.61774,-105.01271,8.26206,0.55146,17.85584,-32.27561,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,c3e37a80-1a5a-11f1-acb5-b5fcfe7a754a,105.29689,,,4.25377,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:20:55.49,2026-03-07T14:20:55.4950656-05:00,2026-03-07T19:20:55.4950656Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,776aff73-452a-4671-89d7-a66adc52f5db,37.06841,-102.79037,8.92792,1.32625,4.24504,-16.13781,-0.33844,2.68638,0.27573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-07,14:21:16.06,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,6,Top,2,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,69.82151,4.750752,0.987719,3146.305992,133.351402,10:30,1.386,0.56594,6.44675,-22.10816,2.27382,-1.86228,2.46418,1.01653,65.36966,-1.384779,0.482696,0.355391,68.76165,19.060063,-20.33902,1271.353703,103.43064,26.63694,-37.44324,205.15225,196.16897,-18.86703,3.030265,2.42925,1.63441,-0.31665,50,0.03016,-2.08902,-104.21929,12.38574,2.67356,17.4082,-30.37525,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,d0159450-1a5a-11f1-acb5-b5fcfe7a754a,106.05919,26.70029,,4.45185,,,,0.50087,2.53495,-1.04477,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:21:16.06,2026-03-07T14:21:16.0656384-05:00,2026-03-07T19:21:16.0656384Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d4d3020f-7460-4189-ab72-5324d8c9034c,36.55093,-101.94808,8.7041,1.38758,8.42276,-15.18763,-0.56644,-1.74021,1.33678,186.667815,0.50087,89.37885,-14.16915,2.98438,-0.52035,0.06631,-0.00247,-0.00109,0.00018,2.53495,32.93181,-10.83334,-0.49055,0.17468,0.00128,-0.01742,0.00599,-0.00068,-1.04477,-33.13167,6.47585,-1.39815,0.25573,-0.03504,0.00192,0.00043,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-07,14:23:45.00,1,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64604,1.77415,1.056829,1308.433994,190.341503,12:15,1.91585,0.39917,5.50972,-20.63013,11.64127,1.96851,1.31423,1.22867,58.03418,-3.899724,1.577337,0.408865,,,,,,,,,,,,-1.76457,12.62005,-0.18118,50,1.33932,-1.50586,-93.87698,5.69716,-1.54532,16.68529,-21.12217,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,28e81300-1a5b-11f1-acb5-b5fcfe7a754a,92.18794,,,4.61185,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:23:45.00,2026-03-07T14:23:45.0093568-05:00,2026-03-07T19:23:45.0093568Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e4e3bc7e-c046-4422-9449-a120ad47c107,37.48353,-91.62536,8.34264,1.91581,2.84678,-10.56108,-0.39846,-1.71439,-0.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-07,14:24:00.60,1,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63109,2.836538,0.126454,1312.394166,201.856934,12:45,1.86109,0.61624,5.50049,-21.32682,11.14654,4.11299,1.87167,1.03863,57.68931,-3.038462,1.213627,0.410143,,,,,,,,,,,,-4.35736,11.66642,-0.61445,50,1.0486,0.25642,-93.89158,7.5094,-3.79496,17.44365,-22.01345,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,323b28c0-1a5b-11f1-acb5-b5fcfe7a754a,91.9008,,,4.94177,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:24:00.60,2026-03-07T14:24:00.6055936-05:00,2026-03-07T19:24:00.6055936Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1fb4bdc9-da52-4c76-8fe9-2d4580f13035,37.49233,-91.53835,8.72182,1.86134,4.53969,-11.00673,-0.61439,-0.25553,-1.89748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-07,14:24:15.93,1,3,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,6,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.27917,3.972542,-0.723613,1410.608167,203.883214,12:45,1.88971,0.32677,5.47391,-21.23706,11.80024,4.81819,2.62779,0.27221,57.12556,-1.885386,0.548425,0.413689,52.57482,30.346246,-26.642719,1119.859114,93.73965,19.91181,-57.55744,143.5676,136.62094,-33.120634,2.658586,-5.48666,11.90627,-0.51683,50,0.83137,1.73424,-93.35347,9.30267,-4.7034,17.79664,-21.9675,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,3b507230-1a5b-11f1-acb5-b5fcfe7a754a,91.11308,26.47219,,5.15361,,,,0.7995,2.84132,-0.33488,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:24:15.93,2026-03-07T14:24:15.9379968-05:00,2026-03-07T19:24:15.9379968Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d45bd3c4-919f-4f59-b085-aebc7a5fe326,37.52078,-90.94335,8.89832,1.88974,6.32771,-10.98375,-0.3251,1.09728,-2.3517,135.776831,0.79965,59.47216,-7.95377,1.34737,-0.01068,-0.18982,0.07833,-0.01173,0.00053,2.84127,38.95924,-17.03229,0.93483,-0.15894,0.0258,0.01879,-0.00903,0.00111,-0.33493,-29.83751,-0.21024,0.39549,-0.14163,0.02679,-0.00327,-0.00055,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-07,14:27:25.82,2,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Screwball,,InPlay,Undefined,Bunt,Error,0,0,,59.62807,4.613228,0.864018,1457.875562,183.974957,12:15,1.70094,-0.5428,5.89021,-26.65049,8.04182,0.50406,2.36049,0.0375,55.58891,-2.716551,0.998535,0.423924,,,,,,,,,,,,-0.31102,8.07867,0.73302,50,0.40045,-1.28041,-89.0437,10.77141,-0.24805,13.58135,-25.73114,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,ac8bb860-1a5b-11f1-acb5-b5fcfe7a754a,88.91321,,,4.03916,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:27:25.82,2026-03-07T14:27:25.8270208-05:00,2026-03-07T19:27:25.8270208Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5ad20d97-e008-4e44-8499-4b1c58443cff,37.10668,-87.05494,6.79068,1.70187,7.00352,-12.86557,0.54286,-1.31673,-0.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-07,14:28:04.83,3,1,"Coffield, Makayla",100000002570,Left,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.31818,8.704581,2.923437,1640.536028,176.503373,12:00,1.73976,-0.2712,6.18393,-23.45891,13.79725,-0.7778,5.2117,1.47176,52.63093,2.126503,2.715059,0.439309,,,,,,,,,,,,1.99772,12.59918,0.94971,50,-0.53255,-4.51297,-86.71112,16.48757,1.46279,16.43963,-22.94849,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,c3dca740-1a5b-11f1-acb5-b5fcfe7a754a,85.7993,,,5.68724,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,19:28:04.83,2026-03-07T14:28:04.8386560-05:00,2026-03-07T19:28:04.8386560Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,dc217d03-21b9-4b03-a159-525c1ec11dbb,36.80609,-84.17251,8.21982,1.73985,12.94387,-11.47425,0.27026,-4.28708,0.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
