PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-06,18:30:13.09,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.35117,4.568632,1.584994,1363.365361,87.456162,9:00,1.57866,0.05124,4.86655,-49.28676,1.09295,-8.1065,0.40648,0.39166,47.47233,-8.55119,-0.51899,0.510857,,,,,,,,,,,,9.04701,0.37083,0.32248,50,0.27875,-2.81962,-76.83853,10.848,5.25231,12.08713,-31.95875,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,9224c770-19cd-11f1-aa64-539f5da66232,73.78277,,,3.87884,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:30:13.09,2026-03-06T18:30:13.0905600-08:00,2026-03-07T02:30:13.0905600Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c055787c-5b6e-49ee-897d-6785743f1b2d,38.12962,-74.94799,6.04356,1.58455,5.84937,-15.97938,-0.05429,-1.99811,2.62615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-06,18:30:33.21,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,2,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77693,2.996362,2.590895,1226.544365,13.258035,6:30,1.45607,0.33869,5.35653,-39.95101,-11.25512,-2.82866,0.02502,1.74225,62.11896,-7.689236,1.845898,0.385551,,,,,,,,,,,,3.9037,-12.47509,0.23831,50,0.50963,-4.86936,-100.10241,10.42602,3.87755,19.33335,-44.56554,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,9e18c6d0-19cd-11f1-aa64-539f5da66232,97.76262,,,4.65797,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:30:33.21,2026-03-06T18:30:33.2127232-08:00,2026-03-07T02:30:33.2127232Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,05e6e440-973b-47b3-81a4-f1df5e4bf144,37.64289,-97.68666,9.66668,1.46448,4.85745,-22.28277,-0.33986,-4.38486,1.93878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-06,18:30:54.75,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,2,Top,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.99969,4.895743,3.241105,1194.369986,77.948423,8:30,1.44768,0.29503,5.59681,-28.27557,-0.99193,-7.7852,2.17876,1.68412,63.06422,-2.755496,1.184541,0.375944,,,,,,,,,,,,9.64949,-2.33244,0.47847,50,0.11908,-6.79661,-101.4392,12.76636,9.94499,18.27884,-34.57793,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,aae17b50-19cd-11f1-aa64-539f5da66232,100.2609,,,4.93547,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:30:54.75,2026-03-06T18:30:54.7529728-08:00,2026-03-07T02:30:54.7529728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ef3a97ef-2b7f-4eab-bec2-02121dc00363,37.40148,-99.14302,9.13942,1.44996,8.42269,-17.28896,-0.29685,-5.54733,4.97249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-06,18:31:24.40,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19329,4.349821,1.061624,1300.417703,8.560605,6:15,1.47784,0.24296,5.38531,-38.73738,-10.3654,-1.675,1.0036,0.77416,62.15348,-6.041729,0.620269,0.383368,,,,,,,,,,,,2.16118,-12.07312,-0.00272,50,0.24177,-2.06906,-100.67631,12.74305,2.16792,19.79203,-44.28488,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,bc9fdee0-19cd-11f1-aa64-539f5da66232,98.31912,,,5.03981,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:31:24.40,2026-03-06T18:31:24.4073472-08:00,2026-03-07T02:31:24.4073472Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1836dcbd-0822-43b7-8e6c-59c3c1aa45f5,37.61352,-98.21105,9.89601,1.48549,7.22703,-22.14244,-0.24362,-1.79903,1.08396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,18:31:45.77,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.59191,5.324681,1.592894,1288.571116,0.761646,6:00,1.51341,0.3961,5.69889,-34.52703,-6.955,-0.10205,1.98195,1.38549,62.45013,-4.024632,1.565827,0.377925,,,,,,,,,,,,0.64075,-8.81749,-0.04226,50,0.04307,-2.82325,-101.05597,14.22301,0.65028,19.32806,-41.12247,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,c959c650-19cd-11f1-aa64-539f5da66232,99.7352,,,5.14178,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:31:45.77,2026-03-06T18:31:45.7789440-08:00,2026-03-07T02:31:45.7789440Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,120559cc-dbbd-4d3d-8a89-f74d3947e9a4,37.29891,-98.59683,9.66403,1.51985,8.99092,-20.56124,-0.3962,-2.74052,0.32514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,18:32:08.03,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.8675,5.931202,0.895422,1318.09912,7.516954,6:15,1.51686,0.45368,5.46635,-39.72333,-11.90308,-1.6713,1.95925,0.87889,62.47931,-4.73265,0.45476,0.379623,52.85189,-79.215419,-87.013049,,,,,1.24344,1.24344,-85.715341,0.02409,2.11646,-14.44556,-0.2477,50,-0.0865,-1.79487,-101.48283,15.86551,2.15596,20.19938,-46.8892,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,d69c3eb0-19cd-11f1-aa64-539f5da66232,99.28923,1.8432,,5.3882,,,,0.07461,1.8432,-0.88935,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:32:08.03,2026-03-06T18:32:08.0305664-08:00,2026-03-07T02:32:08.0305664Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,14c12bcd-02f3-46ff-87b3-9137625f9348,37.53297,-98.97027,10.09969,1.52424,10.03303,-23.4446,-0.45428,-1.52669,1.07798,,0.07459,0.75946,,,,,,,,1.84462,-76.51419,,,,,,,,-0.88908,-14.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-03-06,18:32:42.63,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53783,5.329742,1.345375,1272.866197,10.943413,6:15,1.50292,0.32961,5.60098,-38.32896,-9.7339,-2.02713,1.66659,1.00574,61.53241,-5.006827,0.808745,0.384872,,,,,,,,,,,,2.64299,-11.75981,-0.02005,50,0.02044,-2.58802,-99.51063,14.42829,2.60008,18.783,-43.74297,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,eb3eaf60-19cd-11f1-aa64-539f5da66232,97.93488,,,5.00542,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:32:42.63,2026-03-06T18:32:42.6358272-08:00,2026-03-07T02:32:42.6358272Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,df7c1503-d4c4-4b2e-8fa6-16f71e42193a,37.39786,-97.1028,9.3915,1.51061,8.82079,-21.87149,-0.33045,-2.25471,1.30004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,18:33:00.34,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79528,5.806862,0.213157,1888.488179,194.455789,12:30,1.48967,0.25637,5.66294,-23.906,8.27103,1.91512,3.15054,0.54959,57.68403,-0.761366,0.720864,0.408267,53.21743,55.184552,151.835866,2046.890631,,,,,27.94754,,,-2.02851,7.57378,-0.22303,50,-0.01771,-0.11865,-93.82425,12.78095,-1.76712,17.20289,-25.57625,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f5c84950-19cd-11f1-aa64-539f5da66232,92.32304,35.30337,,5.11125,,,,0.80955,3.15607,-0.55824,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:33:00.34,2026-03-06T18:33:00.3431424-08:00,2026-03-07T02:33:00.3431424Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9fc38890-8062-45db-a769-d7f858dc1b46,37.33233,-91.47212,8.60144,1.49074,9.28394,-12.78812,-0.25577,-0.36027,-0.88356,323.230241,0.80955,-39.28641,-1.22065,1.67913,-0.47579,0.13926,-0.02711,0.00775,-0.00152,3.15607,64.08041,-26.16504,2.78104,-0.56002,0.0874,-0.01148,0.00257,0.00021,-0.55824,21.03354,-7.74474,1.28104,-0.25967,0.03599,-0.00679,0.00113,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-06,18:33:24.32,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37887,8.861479,-0.206018,1285.648396,16.906056,6:30,1.55157,0.27972,5.70883,-36.88427,-8.60209,-2.85992,4.07101,-0.0876,61.32661,-1.077224,-0.962517,0.382761,,,,,,,,,,,,2.99571,-11.72453,-0.30758,50,-0.72207,0.01483,-100.1377,20.56682,2.96334,20.05887,-43.77186,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,041d9140-19ce-11f1-aa64-539f5da66232,98.47513,,,6.05226,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:33:24.32,2026-03-06T18:33:24.3228160-08:00,2026-03-07T02:33:24.3228160Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,290e127b-2538-48ff-b860-e2a6d9f278af,37.28847,-97.55819,10.02944,1.56083,14.9379,-21.88593,-0.28117,0.39591,1.48167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,18:33:55.19,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.61809,3.485875,0.710989,1774.753109,190.005559,12:15,1.49615,0.38839,5.10126,-24.51517,8.59268,1.36354,1.6757,0.95475,57.89095,-3.149291,1.067302,0.41413,,,,,,,,,,,,-1.20169,8.56662,-0.24621,50,0.56075,-1.01454,-93.62885,8.77669,-1.04821,16.42615,-24.70162,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,168ad270-19ce-11f1-aa64-539f5da66232,91.01587,,,4.72714,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:33:55.19,2026-03-06T18:33:55.1921664-08:00,2026-03-07T02:33:55.1921664Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eddec1d1-c62d-4422-9cf1-0de5f4f2cd5c,37.89239,-91.48005,8.21308,1.49753,5.54532,-12.35081,-0.3879,-1.15166,-0.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,18:34:14.72,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,63.3643,3.392878,0.972254,1946.951355,188.002031,12:15,1.47472,0.06588,5.51502,-19.83643,11.69796,1.5326,1.96034,0.8057,58.66924,-2.0663,1.377303,0.404169,,,,,,,,,,,,-1.33894,12.14402,0.13634,50,0.5485,-1.42897,-94.78694,8.35171,-1.19943,16.56337,-21.29523,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,222f0420-19ce-11f1-aa64-539f5da66232,93.25901,,,4.69506,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:34:14.72,2026-03-06T18:34:14.7265536-08:00,2026-03-07T02:34:14.7265536Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4b9aa433-8b4d-40d2-b5c3-bdecc648733b,37.47871,-92.57308,8.28168,1.47457,5.50538,-10.64762,-0.06537,-1.58928,-0.59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,18:34:45.59,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9741,4.17477,-0.268554,1275.368413,14.94912,6:30,1.50535,0.39583,5.13674,-39.90345,-10.82123,-3.11055,0.84043,-0.03421,61.70171,-6.468137,-1.083137,0.388137,,,,,,,,,,,,3.19984,-12.47178,-0.43396,50,0.33488,0.10823,-100.46072,12.3519,3.17366,20.74574,-44.54372,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,34836620-19ce-11f1-aa64-539f5da66232,97.11114,,,5.27239,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:34:45.59,2026-03-06T18:34:45.5943168-08:00,2026-03-07T02:34:45.5943168Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b3f98888-557d-4f64-a302-0b76af5adcfb,37.86192,-97.92205,10.37287,1.51288,6.90107,-22.27186,-0.39696,0.49658,1.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:35:06.04,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.71245,3.885257,0.977245,1897.191495,184.704919,12:15,1.50755,0.37788,5.62335,-21.47182,10.79772,0.81571,2.16079,1.05925,57.61381,-2.048829,1.193434,0.408854,,,,,,,,,,,,-0.53555,10.96603,-0.16796,50,0.45098,-1.50832,-93.96344,9.30283,-0.46632,17.6993,-22.62576,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,40ba8900-19ce-11f1-aa64-539f5da66232,92.19052,,,5.09864,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:35:06.04,2026-03-06T18:35:06.0466176-08:00,2026-03-07T02:35:06.0466176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fa916aa6-62be-47f4-876e-3548ea541a72,37.36995,-91.5535,8.84965,1.50792,6.22209,-11.31288,-0.37765,-1.57182,-0.23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:35:24.47,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.31038,4.777798,0.269422,1975.529498,187.316625,12:15,1.49704,0.3304,5.53521,-22.04875,10.62197,1.25933,2.67265,0.60486,57.57852,-1.274553,0.602312,0.411387,,,,,,,,,,,,-1.27532,10.5519,-0.27995,50,0.24695,-0.29161,-93.07179,10.74402,-1.10149,15.968,-23.06037,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4bb5f790-19ce-11f1-aa64-539f5da66232,91.62283,,,4.73186,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:35:24.47,2026-03-06T18:35:24.4746752-08:00,2026-03-07T02:35:24.4746752Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a5e15813-c4c2-47fb-8157-26650771e364,37.45888,-90.89469,7.984,1.49747,7.59994,-11.53019,-0.32995,-0.44178,-0.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,18:35:47.20,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22852,7.422476,0.964316,2028.019898,189.415097,12:15,1.47784,0.40689,5.29777,-22.10454,10.64855,1.6198,4.36362,1.15264,57.66501,1.39506,1.389027,0.411905,,,,,,,,,,,,-1.37449,9.28485,-0.20958,50,-0.31662,-1.40609,-94.0935,15.14902,-1.19969,17.79119,-24.06991,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,594a8790-19ce-11f1-aa64-539f5da66232,91.50754,,,5.56351,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:35:47.20,2026-03-06T18:35:47.2098816-08:00,2026-03-07T02:35:47.2098816Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,dba6dfd0-5135-475d-9775-935d6fd539a4,37.69524,-91.73742,8.89559,1.4785,11.96145,-12.03496,-0.40631,-1.56496,-0.59984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,18:36:06.51,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.00767,4.828959,0.583892,1272.735229,18.125418,6:30,1.43555,0.288,5.34738,-38.94396,-10.93111,-3.84914,1.25164,0.33652,62.31264,-5.624006,-0.428982,0.380934,,,,,,,,,,,,4.32969,-12.95331,-0.13845,50,0.10556,-1.50219,-102.0384,13.69121,4.40962,22.10386,-45.36648,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,64bf92f0-19ce-11f1-aa64-539f5da66232,98.94735,,,5.69503,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:36:06.51,2026-03-06T18:36:06.5118720-08:00,2026-03-07T02:36:06.5118720Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d67b474a-eb7c-402e-9f42-24f9469c971f,37.6509,-99.32728,11.05193,1.44359,8.12685,-22.68324,-0.28953,-0.96134,2.20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,18:38:10.82,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96618,6.353236,-1.064323,854.498381,352.29281,5:45,1.78463,0.00441,5.69891,-35.61852,-8.12871,1.20406,2.81254,-0.56192,62.31833,-3.288719,-0.745097,0.377361,,,,,,,,,,,,-1.68685,-10.57064,-0.24855,50,0.07932,2.04048,-101.59307,16.23824,-1.71753,20.63927,-42.93707,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,aedcf670-19ce-11f1-aa64-539f5da66232,99.88422,,,5.64785,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:38:10.82,2026-03-06T18:38:10.8255744-08:00,2026-03-07T02:38:10.8255744Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ef124a0d-64f6-4047-b2ee-00e8935ee12c,37.29885,-98.97912,10.31964,1.79152,10.8003,-21.46853,-0.0039,1.82295,-0.85877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,18:38:29.03,1,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70756,8.885764,-3.25579,857.793424,20.377362,6:45,1.71042,-0.05754,5.72446,-44.53132,-7.85469,-3.36677,3.61477,-2.37795,53.61546,-3.184181,-4.14305,0.435879,,,,,,,,,,,,2.22599,-11.26674,-0.64636,50,-0.63083,4.71084,-88.9439,19.14905,1.69816,18.40823,-40.76925,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b9bf5ec0-19ce-11f1-aa64-539f5da66232,86.47452,,,6.0921,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:38:29.03,2026-03-06T18:38:29.0360832-08:00,2026-03-07T02:38:29.0360832Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fe2ad83a-5e99-4a7d-a97d-8aa76f32a780,37.27166,-86.26937,9.20412,1.72103,13.2257,-20.38462,0.056,4.95757,0.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
