PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-03-06,16:32:55.39,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Edmiaston, Nicole",100000005046,Right,STE_HAT_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.34585,5.85011,0.365864,1383.207085,355.841396,5:45,1.66601,0.45401,4.97481,-38.45211,-10.15749,0.7974,2.21265,0.75423,62.65141,-4.355755,0.573293,0.382845,68.89146,22.713634,14.855328,2481.83687,102.95252,27.13451,38.73958,185.60442,176.70288,24.846462,2.776893,-0.70701,-12.28678,-0.38215,50,0.17402,-0.56002,-102.16506,15.29041,-0.72679,21.12298,-44.80487,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,0a216e10-19a4-11f1-9b85-b1d437f1c51b,98.4534,27.3721,,5.69444,,,,0.01001,2.21107,-0.77773,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:32:55.39,2026-03-06T16:32:55.3960000-05:00,2026-03-06T21:32:55.3960000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,dbab86c0-90a9-46f2-a879-1e3b5cef3b68,38.02349,-99.65812,10.56149,1.67318,9.97283,-22.40243,-0.45373,-0.64628,-0.3634,226.773922,0.01004,90.08777,-17.78884,4.10087,-0.77917,0.09848,-0.00139,-0.00228,0.00035,2.21102,39.01668,-15.71501,0.39684,0.03566,0.02481,-0.02368,0.00782,-0.0009,-0.77773,23.89593,3.86584,-1.58411,0.47206,-0.11097,0.0207,-0.00248,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-06,16:33:26.61,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Chumley, Amber",100000005031,Left,STE_HAT_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39097,4.440958,1.225855,1385.981475,346.162738,5:30,1.71273,0.47362,5.11248,-36.81085,-8.07229,2.18469,1.47831,1.4361,62.09987,-5.380278,1.796789,0.385837,,,,,,,,,,,,-1.86284,-9.46623,-0.22698,50,0.51146,-1.90836,-100.91504,12.47974,-1.87176,20.34587,-41.68554,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,1cc109e0-19a4-11f1-9b85-b1d437f1c51b,97.69003,,,5.2911,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:33:26.61,2026-03-06T16:33:26.6100000-05:00,2026-03-06T21:33:26.6100000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,86ceb864-5628-437d-86aa-c301f9819236,37.88504,-98.4422,10.17294,1.72036,7.41327,-20.84277,-0.47274,-2.13585,-0.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,16:33:42.09,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Chumley, Amber",100000005031,Left,STE_HAT_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.23933,6.118274,-0.396284,1391.895999,348.721803,5:30,1.68768,0.39549,4.96761,-38.85971,-9.65508,2.08811,2.37437,0.31624,61.73698,-4.18979,0.146647,0.388953,66.42891,34.047516,-4.285683,,109.26813,50.73689,-12.66481,214.07569,207.87912,-8.77154,3.847404,-2.33784,-11.82733,-0.49052,50,0.13382,0.93428,-100.40315,15.58631,-2.32903,19.90157,-43.9569,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,25f4d7d0-19a4-11f1-9b85-b1d437f1c51b,96.90741,51.09034,,5.50236,,,,0.21457,2.40168,-0.34189,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:33:42.09,2026-03-06T16:33:42.0910000-05:00,2026-03-06T21:33:42.0910000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,89c201b7-a871-40dd-a8fa-f1f7611352e7,38.03088,-98.00196,9.95079,1.69441,10.28276,-21.97845,-0.39475,0.65328,-1.16451,166.764762,0.21448,80.50542,-13.10624,3.04938,-0.68362,0.18439,-0.04889,0.00819,-0.00057,2.40222,54.53182,-16.36429,0.58587,0.15648,-0.15235,0.05385,-0.00888,0.00056,-0.34192,-6.03165,-1.01314,0.21269,-0.0625,0.02125,-0.00613,0.00102,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-06,16:34:27.74,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.04376,5.721849,0.634159,1379.507346,8.130165,6:15,1.73212,0.3131,4.97449,-37.70797,-9.06678,-1.41673,2.25816,0.60025,62.16396,-4.302884,0.265617,0.385183,,,,,,,,,,,,1.70299,-10.87654,-0.17319,50,0.28203,-1.28298,-101.77844,14.81817,1.72979,21.62846,-43.22173,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,41329140-19a4-11f1-9b85-b1d437f1c51b,97.85595,,,5.8798,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:34:27.74,2026-03-06T16:34:27.7450000-05:00,2026-03-06T21:34:27.7450000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4182493b-3c8a-45ac-b857-dc17baba8ebc,38.02252,-99.20052,10.81423,1.74121,9.66651,-21.61087,-0.31382,-1.0768,0.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,16:34:42.28,5,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64299,5.619422,0.366515,1412.713235,0.139406,6:00,1.72553,0.42697,5.0455,-36.97419,-8.2278,-0.02201,2.23949,0.65886,62.04791,-4.226188,0.360781,0.38589,,,,,,,,,,,,0.15508,-10.47268,-0.34977,50,0.27006,-0.64982,-101.16891,14.68725,0.15633,20.72636,-42.73014,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,49cc6920-19a4-11f1-9b85-b1d437f1c51b,97.67675,,,5.59508,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:34:42.28,2026-03-06T16:34:42.2830000-05:00,2026-03-06T21:34:42.2830000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b221431d-bcd6-44ec-90d3-a91bf82f5fe3,37.9529,-98.66997,10.36318,1.7303,9.53535,-21.36507,-0.42698,-0.63097,0.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,16:34:58.42,5,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41739,3.988732,0.6039,1414.547594,352.75924,5:45,1.73282,0.34708,5.02837,-35.19439,-6.4087,0.91504,1.34904,0.80864,62.20629,-5.390543,0.842696,0.386153,47.27905,-5.653092,-111.396943,,,,,11.88346,4.17714,-90.834083,0.189995,-0.77087,-7.96595,-0.22628,50,0.63325,-0.95363,-101.0169,11.57626,-0.77653,20.3063,-40.19858,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,536d77d0-19a4-11f1-9b85-b1d437f1c51b,97.61004,1.30252,,5.2111,,,,4.62762,1.30252,0.36942,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:34:58.42,2026-03-06T16:34:58.4220000-05:00,2026-03-06T21:34:58.4220000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,eb36e671-b4f5-4dbd-815a-632481425220,37.96995,-98.56898,10.15315,1.73668,6.73032,-20.09929,-0.34688,-1.04724,-0.38826,180,4.63043,-25.26706,,,,,,,,1.30328,-6.85557,,,,,,,,0.3766,-64.48406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2026-03-06,16:35:19.31,5,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12315,3.949862,-0.823565,1429.235418,359.704828,6:00,1.76477,0.19601,4.82792,-38.15045,-9.55473,0.05343,1.1237,-0.32789,62.70724,-6.148707,-0.809695,0.384877,,,,,,,,,,,,-0.35445,-10.78701,-0.36632,50,0.6976,1.4736,-102.09688,11.69993,-0.36334,21.32318,-43.23164,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,5fea5640-19a4-11f1-9b85-b1d437f1c51b,97.9337,,,5.41591,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:35:19.31,2026-03-06T16:35:19.3170000-05:00,2026-03-06T21:35:19.3170000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,85903799-5cd0-405d-9693-e31543485dd2,38.16991,-99.5955,10.66159,1.77264,6.6285,-21.61582,-0.19595,1.43097,-0.18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-06,16:35:34.68,5,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.19003,5.083001,-0.08401,1326.247448,1.668268,6:00,1.7426,0.2768,4.80949,-39.12384,-9.48867,-0.3024,1.75326,0.19768,61.40468,-5.280019,-0.162392,0.39181,,,,,,,,,,,,0.28453,-11.40489,-0.29241,50,0.43119,0.11383,-100.65901,13.67087,0.28172,21.64975,-43.46678,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,690f3010-19a4-11f1-9b85-b1d437f1c51b,96.20092,,,5.78534,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:35:34.68,2026-03-06T16:35:34.6850000-05:00,2026-03-06T21:35:34.6850000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a4d4560a-57e0-4dbf-acc3-044983ac9fd0,38.18846,-98.08569,10.82488,1.74907,8.50435,-21.73339,-0.27689,0.14731,0.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,16:35:56.26,5,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.94481,1.035168,0.770462,1285.726452,115.0265,9:45,1.63501,0.2522,4.52557,-47.57585,4.24154,-5.8602,-1.65998,0.26219,47.68083,-11.445242,-0.743548,0.518095,,,,,,,,,,,,6.59882,4.24225,-0.05912,50,1.09299,-1.55882,-76.50659,5.83117,3.78779,12.21092,-29.73897,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,75e5c740-19a4-11f1-9b85-b1d437f1c51b,72.75203,,,3.26398,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:35:56.26,2026-03-06T16:35:56.2610000-05:00,2026-03-06T21:35:56.2610000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4fba0b80-97b2-445a-bee7-44a2ec359cd2,38.47296,-74.64414,6.10546,1.63647,1.29528,-14.86949,-0.25281,-0.98109,1.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-06,16:36:11.90,5,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"David, Gabby",100000005035,Right,STE_HAT_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.37963,4.921272,-0.338229,1373.916117,356.794132,6:00,1.76176,0.1655,4.92366,-37.70612,-8.59934,0.52787,1.77619,-0.00692,61.92935,-5.088753,-0.200965,0.388301,61.55673,9.492722,-41.667824,1193.259437,,,,77.86066,54.89919,-43.258016,0.944333,-0.67807,-10.38658,-0.23902,50,0.47245,0.65628,-100.85431,13.36864,-0.67937,20.56367,-42.58071,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,7f40a530-19a4-11f1-9b85-b1d437f1c51b,97.07011,4.83076,,5.45028,,,,1.85875,1.84555,0.01019,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:36:11.90,2026-03-06T16:36:11.9010000-05:00,2026-03-06T21:36:11.9010000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ced99b49-3cc4-4918-859e-b9c4befa1b3f,38.0745,-98.39272,10.28183,1.76768,8.27149,-21.29036,-0.16532,0.57495,-0.33969,82.132801,1.85875,66.51934,-9.23568,0.52633,-0.77189,1.79823,-2.66613,2.01326,-0.5887,1.84555,14.88962,-19.10286,1.43157,-0.06397,-0.1858,0.31892,-0.22234,0.05776,0.01019,-59.19946,2.37775,0.44877,0.29235,-0.83929,1.26839,-0.95114,0.27508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-06,16:38:05.91,1,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.31943,6.616027,-0.999074,937.410347,27.924232,7:00,1.82404,0.63546,5.66478,-41.15262,-7.60024,-4.64748,2.56139,-0.37821,55.94849,-4.590479,-2.229382,0.416901,65.55686,-11.993335,-6.440235,,,,,12.11041,11.60136,-4.11327,0.118837,4.55461,-10.45296,-0.82761,50,0.03471,1.12129,-93.62871,15.88865,3.81145,21.65256,-40.92145,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,c339c4b0-19a4-11f1-9b85-b1d437f1c51b,90.41099,2.51397,,6.37094,,,,0.99564,2.51397,0.42948,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:38:05.91,2026-03-06T16:38:05.9110000-05:00,2026-03-06T21:38:05.9110000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,033d7333-d3fe-4f04-ba89-2259b47d2467,37.33122,-90.6516,10.82628,1.83251,10.26216,-20.46073,-0.63741,1.64535,1.90573,150.184938,0.99567,93.45481,-1.58448,,,,,,,2.51398,-19.98126,-9.87654,,,,,,,0.42948,-10.54923,-3.15056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-06,16:38:34.27,2,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12576,6.243996,-2.402872,945.406233,47.751592,7:30,1.82322,0.30832,5.61699,-38.16065,-5.50827,-7.25107,2.58177,-1.80518,57.00286,-4.131499,-4.316735,0.411272,,,,,,,,,,,,6.66099,-7.67748,-0.79648,50,0.15041,3.1899,-94.67295,15.05088,5.74109,21.21264,-38.79127,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,d42aed30-19a4-11f1-9b85-b1d437f1c51b,91.64847,,,6.12291,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:38:34.27,2026-03-06T16:38:34.2750000-05:00,2026-03-06T21:38:34.2750000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,57626662-58d2-44b2-97c6-c27869c5c085,37.37779,-91.80123,10.60632,1.8325,9.79941,-19.39563,-0.31202,3.96712,2.87054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-06,16:38:50.98,2,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,62.63954,5.752343,-1.537031,919.776959,21.183234,6:45,1.86805,0.3673,5.78588,-40.6551,-7.98642,-3.5078,2.08752,-0.88556,56.76802,-5.336796,-2.469466,0.411374,47.9351,-9.604388,1.144524,,,,,9.90478,9.47038,6.85341,0.137456,3.16547,-10.45371,-0.68719,50,0.24971,2.12251,-94.1348,14.62363,2.70229,20.74484,-41.0981,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,de170ea0-19a4-11f1-9b85-b1d437f1c51b,91.62565,1.92775,,5.87152,,,,0.34846,1.92775,0.96518,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:38:50.98,2026-03-06T16:38:50.9860000-05:00,2026-03-06T21:38:50.9860000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,313766b9-6f7e-4b1e-bc36-d2815b10e732,37.2109,-91.27291,10.37242,1.87604,8.95388,-20.54905,-0.36866,2.49531,1.35115,305.43246,0.34844,69.30721,-2.1765,,,,,,,1.92779,-11.73362,-16.67076,,,,,,,0.96518,1.38466,1.39856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-06,16:39:21.78,3,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.05809,6.163657,-1.338192,825.686886,27.908179,7:00,1.75692,0.52537,6.37919,-44.71534,-7.97016,-4.84004,1.83348,-0.70034,52.773,-6.231185,-2.645878,0.436286,,,,,,,,,,,,4.80453,-10.48575,-0.80337,50,-0.09471,1.49439,-87.30793,15.06264,3.5323,17.71895,-39.88319,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,f0792c40-19a4-11f1-9b85-b1d437f1c51b,86.39384,,,5.28508,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:39:21.78,2026-03-06T16:39:21.7870000-05:00,2026-03-06T21:39:21.7870000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,d4c7c8f2-e5bd-4b5b-86d4-921628cbbc90,36.61767,-84.5484,8.85948,1.76745,8.85129,-19.94159,-0.5278,2.04451,1.76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-06,16:39:38.28,3,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82353,5.02092,-1.485187,951.51815,47.006953,7:30,1.78396,0.47093,5.613,-37.81175,-5.06307,-6.57225,1.79428,-1.00937,56.9931,-5.269876,-3.224402,0.411878,,,,,,,,,,,,6.38646,-6.72851,-0.75886,50,0.38241,1.72754,-94.44121,12.96808,5.48884,20.8491,-37.95686,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,fa4bd240-19a4-11f1-9b85-b1d437f1c51b,91.51367,,,5.83043,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:39:38.28,2026-03-06T16:39:38.2890000-05:00,2026-03-06T21:39:38.2890000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,9e9b807a-b2c0-43da-a84b-4d5f4ea36df5,37.3822,-91.61334,10.42455,1.79219,7.81979,-18.97843,-0.47405,2.47202,2.74442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-06,16:39:54.69,3,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20144,4.959023,1.87378,921.749487,43.205167,7:30,1.84932,0.55045,5.80544,-39.44041,-6.40823,-7.03898,1.66866,1.13435,56.41442,-5.822692,-0.000467,0.413657,,,,,,,,,,,,8.68567,-8.93587,-0.07818,50,0.39809,-3.92141,-93.64552,13.23687,7.32392,20.76527,-39.70894,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,040bdaa0-19a5-11f1-9b85-b1d437f1c51b,91.1201,,,5.78701,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:39:54.69,2026-03-06T16:39:54.6950000-05:00,2026-03-06T21:39:54.6950000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,df4a8b2b-b539-4802-af2a-c36f40039503,37.19253,-90.76113,10.38263,1.85367,7.72112,-19.85447,-0.55222,-2.90408,3.66196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-06,16:40:11.13,3,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0105,6.204017,-0.3026,1267.583416,118.484689,10:00,1.83131,0.58638,5.66303,-27.40942,4.98394,-7.385,3.45199,-0.21874,57.18106,-1.326206,-2.25908,0.409637,,,,,,,,,,,,7.79363,3.66595,-0.60796,50,0.21843,-0.32802,-94.32343,13.83872,6.75001,19.50441,-28.99901,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,0de2ed70-19a5-11f1-9b85-b1d437f1c51b,92.0142,,,5.82944,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:40:11.13,2026-03-06T16:40:11.1350000-05:00,2026-03-06T21:40:11.1350000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,003e939a-8928-4a67-9283-22b06bc2bf2a,37.32993,-91.66605,9.75221,1.83473,9.88775,-14.49951,-0.59,0.59164,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-06,16:40:29.80,3,5,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.38416,4.586023,-0.02093,912.350743,42.04113,7:30,1.81478,0.44303,5.69715,-40.32695,-7.05032,-7.41768,1.33273,-0.18822,56.20931,-6.428115,-1.991985,0.415184,,,,,,,,,,,,7.91122,-8.78028,-0.40437,50,0.48822,-0.76676,-94.11887,12.45466,6.66549,22.32941,-39.57177,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,190285d0-19a5-11f1-9b85-b1d437f1c51b,90.78481,,,6.17484,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:40:29.80,2026-03-06T16:40:29.8060000-05:00,2026-03-06T21:40:29.8060000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,6892e2f6-d6f1-47c8-91dd-f5b42f9366d8,37.29791,-91.05549,11.1647,1.82448,7.02578,-19.78588,-0.44684,0.14768,3.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
