PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-03-06,19:21:45.10,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46499,3.273778,1.972233,1781.723868,233.163496,1:45,1.45176,-0.49105,4.9397,-32.36317,2.45532,1.99933,0.85211,0.9374,56.77413,-5.38306,2.492038,0.424694,,,,,,,,,,,,-1.41831,2.02984,0.89039,50,0.5291,-2.95767,-92.01077,9.05023,-1.1866,16.71487,-30.47583,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,9fdcc320-19bb-11f1-9e28-69c69262be5e,88.75193,,,4.69085,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:21:45.10,2026-03-06T19:21:45.1054592-05:00,2026-03-07T00:21:45.1054592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8c79cd1d-39a8-46ad-a865-78a61dfeb433,38.05596,-89.81479,8.35743,1.4551,5.04634,-15.23791,0.49158,-3.11356,-0.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-06,19:22:01.32,5,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07461,4.289937,-0.016854,1268.312788,217.333166,1:15,1.46821,-0.50548,5.36894,-21.42556,7.25819,4.91941,2.39932,-0.10618,61.44898,-1.56881,1.27797,0.385469,,,,,,,,,,,,-5.3191,6.72638,0.46929,50,0.35784,0.63214,-100.53354,10.50272,-5.28149,20.82302,-25.4952,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,a9839e30-19bb-11f1-9e28-69c69262be5e,97.78334,,,5.62563,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:22:01.32,2026-03-06T19:22:01.3230080-05:00,2026-03-07T00:22:01.3230080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,945f532e-99be-46ad-875b-4f11e5d650c7,37.62639,-97.93713,10.41151,1.46923,7.32374,-12.7476,0.50706,-0.02641,-2.64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-06,19:22:22.49,5,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,2,2,2,Changeup,,InPlay,Undefined,SlapHit,Out,1,0,,61.19374,5.234237,0.632601,1151.495648,241.390901,2:00,1.52962,-0.3104,5.14192,-32.1958,2.98311,3.5302,2.18523,0.38615,55.76778,-3.462265,1.554942,0.426887,,,,,,,,,,,,-3.54402,1.63134,0.422,50,0.16731,-0.6292,-91.69229,12.23689,-2.90416,18.28269,-30.83723,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,b622f8c0-19bb-11f1-9e28-69c69262be5e,88.29612,,,5.42596,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:22:22.49,2026-03-06T19:22:22.4940032-05:00,2026-03-07T00:22:22.4940032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9a120bd8-93cf-446e-af83-a999702f7434,37.85417,-89.23766,9.14135,1.53231,8.09669,-15.41862,0.31135,-1.01911,-1.45208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-06,19:24:47.22,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.78756,8.65012,0.906473,1134.849243,36.323573,7:15,1.60691,-0.06684,5.69383,-73.00287,-8.26823,-7.57745,0.98392,-0.13044,41.01738,-11.121607,-1.097709,0.579082,,,,,,,,,,,,8.5315,-11.14414,0.31497,50,-0.91626,-1.66166,-66.89309,16.72797,3.69387,10.19717,-36.9991,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,0c842950-19bc-11f1-9e28-69c69262be5e,65.09004,,,3.77018,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:24:47.22,2026-03-06T19:24:47.2202240-05:00,2026-03-07T00:24:47.2202240Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,97315e38-494b-43ca-b488-0156c25884f5,37.30611,-64.9292,5.09858,1.61923,9.60227,-18.49955,0.06345,-0.95025,1.84694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-06,19:25:00.96,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,6,Top,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.68703,6.011117,0.28111,1685.018445,175.067763,11:45,1.35356,-0.15681,5.65173,-20.89635,11.79331,-0.93532,3.39585,-0.05846,56.94598,0.209589,0.033185,0.411506,57.39664,86.381825,45.509715,,,,,,2.83349,,,1.13504,11.07784,0.22542,50,-0.17436,-0.57079,-93.88443,12.72455,0.97435,19.26851,-22.6646,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,14985670-19bc-11f1-9e28-69c69262be5e,91.59623,28.13751,,5.74105,,,,2.14608,3.4536,0.07492,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:25:00.96,2026-03-06T19:25:00.9666048-05:00,2026-03-07T00:25:00.9666048Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,404043af-997a-4d1a-912b-55f2ffcfecba,37.34277,-91.24973,9.63426,1.35366,9.62549,-11.3323,0.15648,-0.43757,0.48718,182.471362,2.15185,3.48511,-6.96922,,,,,,,3.45922,83.78412,-24.9943,,,,,,,0.07534,3.77253,-0.71729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2026-03-06,19:25:35.06,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14983,5.954067,0.101173,1708.984695,164.422372,11:30,1.34988,-0.04651,5.53537,-20.21269,12.44123,-3.18229,3.42507,-0.24805,56.96208,0.330614,-0.739721,0.411281,,,,,,,,,,,,3.43492,11.53229,0.08758,50,-0.14377,-0.5165,-94.63743,12.59621,2.97182,20.61972,-22.19658,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,28f113f0-19bc-11f1-9e28-69c69262be5e,91.64636,,,6.18775,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:25:35.06,2026-03-06T19:25:35.0687232-05:00,2026-03-07T00:25:35.0687232Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1b048c9a-89a9-43aa-9f9f-d19deb2c60d0,37.45611,-91.8637,10.30986,1.34982,9.61037,-11.09829,0.04499,-0.11673,1.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-06,19:25:49.87,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,67.80309,5.752819,-0.130456,1401.034266,20.42144,6:45,1.527,0.21061,5.4492,-39.20825,-11.15611,-4.45851,1.89997,-0.24321,62.08126,-4.789866,-1.305717,0.381201,,,,,,,,,,,,4.82559,-13.98954,-0.2078,50,-0.03664,-0.33521,-101.59216,15.51101,4.88076,21.6362,-46.32352,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,31b7c830-19bc-11f1-9e28-69c69262be5e,98.87808,,,5.72183,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:25:49.87,2026-03-06T19:25:49.8762240-05:00,2026-03-07T00:25:49.8762240Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d426d8a5-e80b-4a76-9000-ad8012d6e7f7,37.54981,-98.90509,10.8181,1.53248,9.75795,-23.16176,-0.21179,0.27095,2.44038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-06,19:26:31.30,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15726,4.194149,0.483742,1752.98441,150.283352,11:00,1.30714,0.10383,5.70169,-20.87702,10.22052,-5.27772,2.19878,-0.03303,58.18313,-1.620568,-0.918382,0.40136,,,,,,,,,,,,5.85288,10.03351,0.03563,50,0.18227,-1.4154,-96.39463,9.95977,5.27034,20.97099,-23.13919,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,4a769ef0-19bc-11f1-9e28-69c69262be5e,93.91177,,,5.97413,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:26:31.30,2026-03-06T19:26:31.3052160-05:00,2026-03-07T00:26:31.3052160Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0f68ba6e-6cee-4e83-8bdf-f6d4cde40aa1,37.28977,-93.58863,10.4855,1.30779,6.86366,-11.5696,-0.10658,-0.71021,2.63517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-06,19:26:46.10,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35138,2.984248,-0.857952,1669.008793,149.874056,11:00,1.55405,1.16102,5.78394,-20.33962,10.30745,-5.4302,1.72559,0.1724,58.59419,-2.691592,-2.303999,0.398443,,,,,,,,,,,,5.51492,10.69068,-1.31797,50,0.69539,0.81518,-96.80625,7.91206,5.01666,20.93355,-22.44928,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,534a4b80-19bc-11f1-9e28-69c69262be5e,94.59943,,,5.75719,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:26:46.10,2026-03-06T19:26:46.1084672-05:00,2026-03-07T00:26:46.1084672Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0b469e15-4ea5-4b97-9669-98ee9f0e2e6c,37.2079,-93.99937,10.46678,1.55447,4.90195,-11.22464,-1.16357,1.48784,2.50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-06,19:27:03.74,3,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.78011,6.042117,-1.203715,1426.718184,24.788368,6:45,1.513,0.11614,5.6364,-38.2627,-10.34103,-5.16524,2.13018,-1.06961,61.80862,-4.3073,-2.570888,0.380314,,,,,,,,,,,,5.15174,-13.10111,-0.34684,50,-0.12885,1.48723,-101.60016,15.93335,5.18436,22.41601,-45.35809,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,5dc3b8d0-19bc-11f1-9e28-69c69262be5e,99.10881,,,5.97149,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:27:03.74,2026-03-06T19:27:03.7448704-05:00,2026-03-07T00:27:03.7448704Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a07acbbd-8dbf-4831-97a4-2179e0b1eb5f,37.36177,-98.77244,11.20801,1.52021,10.21155,-22.67905,-0.11798,2.14122,2.59218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-06,19:27:25.61,3,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,6,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.26888,5.758164,-0.988768,1714.904277,173.386367,11:45,1.37856,0.06894,5.66919,-18.40985,12.71926,-1.36685,3.46647,-0.66481,58.27269,0.618473,-1.351272,0.401564,60.14633,53.678907,-8.332388,,108.71882,55.23896,-16.73965,142.8823,141.49375,-9.169098,4.341063,1.0961,12.113,-0.27822,50,-0.07545,1.49912,-96.33848,12.30877,0.98736,20.74502,-21.26282,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,6ace3140-19bc-11f1-9e28-69c69262be5e,93.86409,72.56077,,5.99619,,,,1.65906,3.63412,0.62795,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:27:25.61,2026-03-06T19:27:25.6137728-05:00,2026-03-07T00:27:25.6137728Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4648e3bd-23d7-4607-949d-57a189c7f33f,37.32481,-93.56927,10.37251,1.37819,9.47044,-10.63141,-0.06931,1.63092,0.49368,179.502294,1.66155,51.62845,-12.50108,3.19447,-0.02222,-0.33715,0.13018,-0.0213,0.00131,3.63239,71.11343,-21.11567,1.79377,-0.18717,-0.08265,0.06317,-0.01555,0.00128,0.62778,-7.56705,1.74807,-0.57344,0.07736,0.01803,-0.01188,0.00235,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-03-06,19:30:04.48,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.8155,4.239914,-0.074106,1837.022384,201.946878,12:45,1.47221,-0.53122,5.36802,-21.43718,8.30052,3.01378,2.37064,-0.32692,60.40219,-1.625312,0.71913,0.392487,65.73665,49.235573,16.509618,,99.24805,70.90726,47.43208,171.10739,168.22127,28.386127,4.385924,-3.29036,7.91449,0.49493,50,0.37065,0.49302,-98.60812,10.23671,-3.15104,19.67934,-24.59469,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,c97fad90-19bc-11f1-9e28-69c69262be5e,96.03491,73.81952,,5.41331,,,,1.61538,2.63841,0.30273,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:30:04.48,2026-03-06T19:30:04.4837888-05:00,2026-03-07T00:30:04.4837888Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eb4b1c0c-26b8-42c6-b12a-8aaa119198f9,37.62745,-96.10719,9.83967,1.47296,7.11113,-12.29734,0.53214,0.09257,-1.57552,202.458806,1.61823,60.28321,-15.68451,4.02021,-0.34407,-0.17573,0.07341,-0.01112,0.00061,2.63678,73.056,-21.37828,1.6034,-0.09164,-0.08484,0.04365,-0.0085,0.00058,0.30264,17.89296,1.10148,-0.593,0.1668,-0.02615,0.00111,0.00025,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-03-06,19:30:37.36,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.74065,5.141356,1.488655,858.059117,252.882824,2:30,1.46469,-0.33902,5.04181,-33.376,2.27547,4.17866,1.97229,0.95883,55.79778,-3.817106,2.576761,0.429744,,,,,,,,,,,,-3.8724,1.22484,0.62762,50,0.13017,-1.92569,-90.77035,12.05661,-3.14745,16.47962,-31.17852,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,dd2101f0-19bc-11f1-9e28-69c69262be5e,87.70901,,,4.94287,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:30:37.36,2026-03-06T19:30:37.3617664-05:00,2026-03-07T00:30:37.3617664Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2ad1885e-e0fe-4a45-a03d-e3a3d10111f9,37.95342,-88.55626,8.23981,1.46862,7.86767,-15.58926,0.34049,-2.34856,-1.57372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-06,19:30:56.09,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,6,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96389,3.993199,-0.422324,1302.083333,212.48015,1:00,1.43007,-0.28382,4.98278,-23.81848,6.35709,3.52162,2.00026,-0.26014,60.66317,-2.430209,0.494973,0.395366,,,,,,,,,,,,-3.84776,5.84512,0.17504,50,0.40951,1.12368,-98.69097,9.94693,-3.70603,19.13614,-26.54425,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,e847ed50-19bc-11f1-9e28-69c69262be5e,95.33565,,,5.30072,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:30:56.09,2026-03-06T19:30:56.0994304-05:00,2026-03-07T00:30:56.0994304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c4b656d1-4db0-4e7c-bebc-c363810058ae,38.01186,-96.33843,9.56807,1.43177,6.68367,-13.27212,0.28517,0.66807,-1.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-06,19:31:13.55,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,6,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67569,4.088742,-0.276205,3239.084791,228.767633,1:45,1.46761,-0.2632,5.12787,-24.02112,5.32071,5.14205,2.07184,-0.01044,61.23929,-2.410122,1.068393,0.389866,58.90545,46.529652,-60.366935,3423.049269,39.08113,55.57075,-102.82336,158.74986,71.04905,-75.772111,3.914753,-5.60067,4.66544,0.17198,50,0.40952,1.09275,-99.86658,10.31155,-5.50534,20.07752,-27.58801,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,f2a8a280-19bc-11f1-9e28-69c69262be5e,96.68059,58.28534,,5.4364,,,,2.39418,2.11136,0.02836,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:31:13.55,2026-03-06T19:31:13.5503360-05:00,2026-03-07T00:31:13.5503360Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fe410442-0907-46c5-aaa6-4cce8898c0cd,37.86805,-97.397,10.03876,1.46917,6.91815,-13.794,0.26475,0.41557,-2.75267,,2.39459,29.36948,-7.19464,0.60704,0.34297,-0.36328,0.13859,-0.02381,0.00155,2.11247,62.66684,-19.05107,0.89077,0.1662,-0.19126,0.06709,-0.01043,0.0006,0.02775,-51.64751,3.26739,-0.21804,-0.0304,0.02753,0.01039,-0.00521,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2026-03-06,19:31:36.82,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,6,Bottom,1,0,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.02696,0.566194,-2.190273,902.964668,149.811756,11:00,1.50427,-0.3335,5.02434,-25.57797,7.37559,-3.74433,-0.26567,-2.04376,58.29873,-6.31794,-3.16685,0.413164,,,,,,,,,,,,3.22134,8.12398,-0.10216,50,1.18488,3.19489,-94.59005,4.09976,2.83462,18.29251,-25.02532,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,008733d0-19bd-11f1-9e28-69c69262be5e,91.22875,,,4.72823,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:31:36.82,2026-03-06T19:31:36.8235008-05:00,2026-03-07T00:31:36.8235008Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cc3c1d97-1a6f-478a-a04e-9f6bb2947d8a,37.97187,-92.23463,9.14625,1.50532,0.8774,-12.51266,0.33272,3.55988,1.41731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-06,19:32:14.06,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84086,1.837459,-2.316828,1413.15885,217.793277,1:15,1.46023,-0.55221,5.42624,-21.8567,6.65618,4.57059,0.79973,-1.63418,61.86916,-4.121028,-1.111839,0.384319,,,,,,,,,,,,-5.69583,7.09819,0.01946,50,0.87362,4.61168,-100.14047,6.25651,-5.6709,19.11587,-25.10692,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,16bfadd0-19bd-11f1-9e28-69c69262be5e,98.0759,,,4.97171,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:32:14.06,2026-03-06T19:32:14.0656640-05:00,2026-03-07T00:32:14.0656640Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e8d9c76a-6de0-47b5-88a8-73f6123d89c8,37.56864,-97.73864,9.55793,1.46154,3.10193,-12.55346,0.55413,3.89915,-2.83545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-06,19:32:30.41,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65901,2.692517,-1.848079,1232.023881,217.656396,1:15,1.41679,-0.39891,5.05612,-22.07753,8.39248,5.78071,1.2957,-1.09578,60.11603,-3.306223,-0.339315,0.39729,,,,,,,,,,,,-6.74304,8.43642,-0.02251,50,0.6746,3.81478,-98.45189,7.4882,-6.40897,20.23248,-24.15558,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,20835fb0-19bd-11f1-9e28-69c69262be5e,94.87383,,,5.54298,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-07,00:32:30.41,2026-03-06T19:32:30.4142848-05:00,2026-03-07T00:32:30.4142848Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3891933d-78b9-40c7-9928-a13fa580b033,37.93735,-95.94092,10.11624,1.4179,4.49035,-12.07779,0.40157,3.01939,-3.20448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
