PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2026-02-25,18:47:24.95,1,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Apalit, Kyomi",100000002448,Right,BOS_UNI_SB,Undefined,9,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3703,4.41527,-2.810193,1300.407315,144.023436,10:45,1.92787,0.56727,5.86436,-24.34344,6.75544,-4.33024,2.66058,-1.5469,58.58604,-2.289616,-3.962147,0.401369,,,,,,,,,,,,3.8291,6.55579,-1.16718,50,0.7033,4.11652,-94.73687,10.72601,3.41416,17.02527,-26.32866,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,560b8c90-12a4-11f1-af86-ab9e99937da4,93.90971,,,4.78426,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:47:24.95,2026-02-25T18:47:24.9563136-05:00,2026-02-25T23:47:24.9563136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,94d4e980-fb00-4812-9ce2-26eb8984c243,37.13042,-92.39512,8.51263,1.92956,7.10462,-13.16433,-0.56867,4.58613,1.70708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2026-02-25,18:47:42.21,1,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Apalit, Kyomi",100000002448,Right,BOS_UNI_SB,Undefined,9,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.98738,1.93658,-1.337691,1426.189341,151.282376,11:00,1.92875,0.48052,5.70533,-24.41367,7.66957,-3.65193,1.10773,-0.66161,57.53277,-4.810564,-2.308407,0.407672,76.15132,-66.767023,131.038541,,,,,2.23012,2.23012,26.876962,0.011505,3.48118,8.17119,-0.75097,50,1.27955,1.77653,-94.91045,6.48708,3.03684,20.41747,-25.04584,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,60d6ea70-12a4-11f1-af86-ab9e99937da4,92.45782,1.18252,,5.45461,,,,2.32252,1.18252,0.62529,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:47:42.21,2026-02-25T18:47:42.2138368-05:00,2026-02-25T23:47:42.2138368Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,530b589a-fbd5-4ef1-b432-202db8fa99dd,37.28989,-92.13564,10.20873,1.92988,3.08327,-12.52292,-0.48149,2.18925,1.51842,,2.3226,-28.96974,,,,,,,,1.1828,-102.78345,,,,,,,,0.6252,33.28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
312,2026-02-25,18:48:13.23,2,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,Undefined,9,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13027,2.358277,-1.091868,1446.43812,144.973493,10:45,1.93117,0.65587,5.64855,-23.39497,7.44544,-4.59229,1.46177,-0.4117,58.91485,-4.083942,-2.310512,0.399697,,,,,,,,,,,,4.60217,7.81067,-0.86519,50,1.20086,1.28288,-96.38734,7.16535,4.18814,19.53702,-25.06603,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,73080d00-12a4-11f1-af86-ab9e99937da4,94.30242,,,5.21542,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:48:13.23,2026-02-25T18:48:13.2351488-05:00,2026-02-25T23:48:13.2351488Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,590217e9-f555-4bdd-88d1-e1a3c6cea2be,37.34618,-93.78743,9.76851,1.93244,3.82967,-12.53302,-0.65739,1.84022,2.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2026-02-25,18:48:30.34,2,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,Undefined,9,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.58894,3.938482,2.025298,1564.040328,125.813814,10:15,1.82503,0.14433,6.01549,-25.02675,5.48618,-6.51394,2.18978,0.85928,58.81453,-2.978832,0.280748,0.39757,,,,,,,,,,,,7.93245,5.3541,0.36639,50,0.6859,-4.20103,-95.21698,10.13395,7.1497,17.1055,-27.34829,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,7d04f750-12a4-11f1-af86-ab9e99937da4,94.80713,,,4.77441,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:48:30.34,2026-02-25T18:48:30.3450624-05:00,2026-02-25T23:48:30.3450624Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c2117f12-87ee-443a-af45-dea612304dfc,36.98027,-92.84857,8.55275,1.82689,6.34732,-13.67414,-0.14675,-3.21109,3.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2026-02-25,18:48:46.94,2,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,Undefined,9,Top,1,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39156,5.237929,1.180026,1573.872773,106.700375,9:30,1.83456,0.16677,6.35051,-27.80887,2.18354,-4.93902,2.7478,0.48092,58.93677,-2.470722,-0.154808,0.394164,,,,,,,,,,,,6.02205,1.32866,0.15203,50,0.32159,-2.63118,-94.71607,12.83048,5.41948,15.72755,-30.97834,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,8757a2c0-12a4-11f1-af86-ab9e99937da4,95.62628,,,4.45478,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:48:46.94,2026-02-25T18:48:46.9431808-05:00,2026-02-25T23:48:46.9431808Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fb36f452-709c-4fca-89ec-27e47a06cd02,36.64676,-92.47219,7.86378,1.83685,8.41075,-15.48917,-0.1682,-1.85798,2.70974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2026-02-25,18:49:07.49,2,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,Undefined,9,Top,1,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.4377,4.694046,2.052026,1532.757698,124.908775,10:15,1.84962,0.05101,6.22663,-24.4873,4.89587,-5.95244,2.71404,0.8218,59.57729,-2.105317,0.449115,0.39014,,,,,,,,,,,,7.35634,4.5289,0.4705,50,0.51557,-4.24246,-96.39447,11.55786,6.80652,17.30762,-27.98362,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,93bf4b80-12a4-11f1-af86-ab9e99937da4,96.61253,,,4.86041,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:49:07.49,2026-02-25T18:49:07.4940000-05:00,2026-02-25T23:49:07.4940000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ae070a17-bf6b-4aa4-8342-ea8d8d53b7b1,36.76889,-93.9888,8.65381,1.85174,7.66829,-13.99181,-0.05344,-3.29639,3.40326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51387,2.289357,1.40503,0.884326,-1.28522,2.60127,-0.84011,-2.01233,4.36899,-1.29702,45.84028,3.13264,-36.52155,-1.99783,57.37793,-3.75102,4.3822,10.54074,-13.55745,-1.32423,-44.85305,5.78558,High,High,High,,,High,High,High
316,2026-02-25,18:49:32.87,3,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Coupal, Madolyn",100000006111,Right,BOS_UNI_SB,Undefined,9,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65,3.480608,2.002268,1677.124834,130.778226,10:15,1.85376,0.12755,6.26364,-24.19104,6.6937,-6.86721,1.9874,0.79008,58.14346,-3.255944,0.149663,0.399985,,,,,,,,,,,,8.38308,7.01993,0.39211,50,0.79692,-4.17582,-93.8325,9.25458,7.36373,16.15147,-26.00772,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,a24c9360-12a4-11f1-af86-ab9e99937da4,94.23467,,,4.50654,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:49:32.87,2026-02-25T18:49:32.8721920-05:00,2026-02-25T23:49:32.8721920Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0e5fd24c-70d4-49b0-ae85-f0acca3abf4f,36.7318,-91.52014,8.07574,1.85533,5.53113,-13.00386,-0.13027,-3.12157,3.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2026-02-25,18:49:48.31,3,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Coupal, Madolyn",100000006111,Right,BOS_UNI_SB,Undefined,9,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02379,5.394909,1.667052,1568.251544,105.164399,9:30,1.85336,0.11652,6.1649,-26.57655,2.43134,-6.25646,2.98491,0.62596,60.04436,-1.948932,-0.014463,0.387641,,,,,,,,,,,,7.52067,1.53512,0.31483,50,0.35063,-3.64863,-97.18457,13.08369,7.0727,17.60067,-30.73035,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,ab789920-12a4-11f1-af86-ab9e99937da4,97.23543,,,4.97943,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:49:48.31,2026-02-25T18:49:48.3170816-05:00,2026-02-25T23:49:48.3170816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0fe05351-d3f5-437d-8df6-555dd20a2a31,36.83076,-94.76954,8.80033,1.85659,8.8671,-15.36518,-0.11923,-2.67817,3.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2026-02-25,18:50:04.80,3,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Coupal, Madolyn",100000006111,Right,BOS_UNI_SB,Undefined,9,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.12876,6.266217,-2.338192,1170.286572,127.729324,10:15,1.84589,0.33826,6.03253,-39.58156,5.03205,-4.80855,2.45432,-1.51406,48.49419,-4.677791,-3.621796,0.480734,,,,,,,,,,,,4.3539,4.14197,-0.83778,50,0.04699,2.76541,-79.47985,13.30495,2.68401,13.62604,-29.62069,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,b58c8de0-12a4-11f1-af86-ab9e99937da4,78.40598,,,4.63457,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:50:04.80,2026-02-25T18:50:04.8054784-05:00,2026-02-25T23:50:04.8054784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a7449d89-0fdd-4289-9cfc-289db3ba7af1,36.96033,-77.21197,6.81302,1.85116,8.37497,-14.81035,-0.34033,3.21213,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2026-02-25,18:50:22.32,3,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Coupal, Madolyn",100000006111,Right,BOS_UNI_SB,Undefined,9,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20607,1.060559,-1.471187,2690.557913,125.053569,10:15,1.86414,0.94923,5.63447,-24.52525,5.54611,-6.9687,0.48608,-0.55476,60.52074,-5.598274,-3.320287,0.394683,,,,,,,,,,,,7.30622,6.24957,-1.21951,50,1.40614,1.56658,-96.02129,5.20517,6.81549,14.9864,-26.34425,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,bfdca140-12a4-11f1-af86-ab9e99937da4,95.50065,,,3.68533,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:50:22.32,2026-02-25T18:50:22.3222784-05:00,2026-02-25T23:50:22.3222784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,64b8ef67-35d7-4d4a-a9ff-96df1b6fc4fb,37.36276,-94.02826,7.4932,1.8654,1.70168,-13.17213,-0.95091,2.47296,3.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2026-02-25,18:50:40.49,3,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Coupal, Madolyn",100000006111,Right,BOS_UNI_SB,Undefined,9,Top,2,3,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14762,4.144027,0.912656,1464.704939,113.344455,9:45,1.86006,0.21677,6.03053,-26.75139,4.12083,-7.73552,2.20702,0.13851,58.48727,-3.240056,-1.16116,0.399904,,,,,,,,,,,,8.88079,3.82752,0.04927,50,0.65956,-2.48017,-94.55614,10.62792,7.90491,16.68229,-28.76712,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,cab5e1d0-12a4-11f1-af86-ab9e99937da4,94.25382,,,4.66035,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:50:40.49,2026-02-25T18:50:40.4928512-05:00,2026-02-25T23:50:40.4928512Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b60a4b3b-0aca-4dea-b1e3-5175911d69f0,36.96506,-92.22775,8.34114,1.86273,6.61283,-14.38356,-0.2199,-1.37686,3.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2026-02-25,18:50:57.71,3,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Coupal, Madolyn",100000006111,Right,BOS_UNI_SB,Undefined,9,Top,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,64.07329,3.934876,-1.533857,1432.575169,150.336687,11:00,1.89775,0.74228,5.63902,-23.44147,7.3202,-3.71166,2.41761,-0.52952,59.16145,-2.498057,-2.517252,0.399187,72.15385,6.47256,-7.890814,3483.929915,,,,83.10555,83.10555,-9.122574,0.875003,3.57079,7.15744,-1.05322,50,0.81492,2.10673,-95.9662,9.83528,3.2577,17.85624,-25.64418,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,d55e0040-12a4-11f1-af86-ab9e99937da4,94.42302,4.45566,,4.91183,,,,0.7223,2.40388,0.57152,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:50:57.71,2026-02-25T18:50:57.7119744-05:00,2026-02-25T23:50:57.7119744Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3da0ef6d-b6c2-4b6f-b6ca-4f31048b8a01,37.35714,-93.5842,8.92812,1.89876,6.41439,-12.82209,-0.74319,2.54131,1.62885,90.515018,0.7223,104.15488,-14.8126,2.55768,-0.03076,-0.70479,0.70919,-0.3586,0.07521,2.40388,11.9297,-17.72967,1.32545,-0.51023,0.55155,-0.48671,0.24615,-0.05254,0.57152,-14.43641,-2.18934,0.8439,0.48671,-1.24031,1.21324,-0.62166,0.13293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2026-02-25,18:51:38.20,4,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Kline, Irys",100000006110,Left,BOS_UNI_SB,Undefined,9,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.0017,3.145916,1.360829,1435.978562,141.471438,10:45,1.78792,-0.20856,6.08634,-22.63643,6.57536,-4.58918,1.85309,0.25225,59.80925,-3.153965,0.128181,0.389001,,,,,,,,,,,,5.60847,6.76489,0.55462,50,0.84594,-2.91686,-97.62874,8.69602,5.26235,19.35537,-25.82662,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,ed76d300-12a4-11f1-af86-ab9e99937da4,96.89555,,,5.19245,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:51:38.20,2026-02-25T18:51:38.2052352-05:00,2026-02-25T23:51:38.2052352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,92defff1-be93-49c0-8c16-448bfb5a4b35,36.90859,-94.99785,9.67769,1.78936,5.18553,-12.91331,0.20676,-2.20158,2.63117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2026-02-25,18:51:55.49,4,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Kline, Irys",100000006110,Left,BOS_UNI_SB,Undefined,9,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.44447,6.340296,1.212455,1273.695441,127.272269,10:15,1.85981,0.17449,6.06037,-38.11931,6.11807,-6.20414,2.63115,0.40931,48.40489,-4.252691,-0.44815,0.478703,52.65332,-48.059143,69.779084,,,,,4.31033,4.31033,26.036336,0.047412,7.43201,4.92551,0.14841,50,0.04763,-2.34666,-80.19056,13.38032,4.61437,14.851,-29.11592,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,f7a15d00-12a4-11f1-af86-ab9e99937da4,78.73869,2.74303,,5.03958,,,,3.021,2.74303,-0.42082,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:51:55.49,2026-02-25T18:51:55.4926592-05:00,2026-02-25T23:51:55.4926592Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b10304f6-e3fa-46b1-84f9-90f54fa875fa,36.9344,-77.7332,7.4255,1.86305,8.56259,-14.55796,-0.17672,-1.58314,2.30718,,3.02002,17.96796,,,,,,,,2.74617,-57.85461,,,,,,,,-0.42347,48.78052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
324,2026-02-25,18:53:47.73,1,1,"Ganino, Haley",100000002444,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,9,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.82001,6.601257,-0.469257,939.150979,284.872343,3:30,1.72036,0.92313,5.05138,-34.70364,-0.0126,3.87355,3.05625,0.94672,56.31713,-2.702891,0.539241,0.423916,57.38517,52.48037,-67.844218,3670.08127,,,,136.75582,51.82478,-79.462328,3.53098,-4.26394,-1.88705,-1.04451,50,0.06847,1.16368,-92.2886,14.7505,-3.56037,17.80597,-33.74974,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,3a6a39e0-12a5-11f1-af86-ab9e99937da4,88.91481,56.43702,,5.50288,,,,1.29257,3.05035,-0.94789,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:53:47.73,2026-02-25T18:53:47.7380096-05:00,2026-02-25T23:53:47.7380096Z,,V3 - Softball,,,,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,0c91ee18-8e85-4fc3-932c-812e747580c0,37.94446,-89.93256,8.90299,1.72478,10.28482,-16.87487,-0.9217,0.69258,-1.78019,,1.29313,19.31264,-6.256,1.07254,0.08894,-0.15051,0.04018,-0.00301,-9E-05,3.05049,66.75024,-23.53672,2.15362,-0.37907,0.05319,-0.01727,0.00536,-0.00056,-0.94776,-47.48263,2.6756,-0.32501,0.4211,-0.31824,0.12968,-0.02497,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
325,2026-02-25,18:54:07.53,1,2,"Ganino, Haley",100000002444,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,9,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54565,5.019346,1.129647,856.000245,298.934431,4:00,1.68651,1.2199,5.24895,-34.83364,-0.36449,2.49559,1.97553,2.14433,56.29159,-4.37885,1.783576,0.422559,,,,,,,,,,,,-2.21606,-1.56732,-0.99304,50,0.34521,-1.55279,-92.16945,12.25104,-1.84334,17.91249,-33.47775,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,46407810-12a5-11f1-af86-ab9e99937da4,89.20051,,,5.25406,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:54:07.53,2026-02-25T18:54:07.5352576-05:00,2026-02-25T23:54:07.5352576Z,,V3 - Softball,,,,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,1e846580-fef2-4372-8188-5ba4d600596f,37.74617,-89.75641,8.95624,1.69181,7.74117,-16.73888,-1.21894,-1.80111,-0.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2026-02-25,18:54:27.81,1,3,"Ganino, Haley",100000002444,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,9,Bottom,0,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49923,5.768767,-0.229156,893.658117,353.582762,5:45,1.73025,1.21284,5.29858,-34.69313,0.52874,0.04228,2.50489,1.07124,55.86561,-3.573615,-0.218066,0.427147,53.44561,40.257534,-144.030959,2466.98955,,,,,30.01247,,,-0.12039,-0.77492,-1.26231,50,0.20841,0.36571,-90.27145,13.32633,-0.09767,15.19251,-32.80281,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,522b28a0-12a5-11f1-af86-ab9e99937da4,88.24228,22.729,,4.63362,,,,1.12298,2.5551,-1.13585,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,23:54:27.81,2026-02-25T18:54:27.8140416-05:00,2026-02-25T23:54:27.8140416Z,,V3 - Softball,,,,"DeLong, Olivia",100000002450,Left,BOS_UNI_SB,9a260f81-5462-404f-b24b-273772940807,37.69807,-88.17675,7.59626,1.73401,8.80359,-16.4014,-1.21281,0.35225,-0.04884,25.901406,1.12298,-48.41493,0.20781,1.00186,-0.31022,0.08245,-0.01315,0.00276,0,2.5551,50.65544,-23.59032,2.33388,-0.46558,0.06996,-0.01148,0.00402,-0.00084,-1.13585,-35.13555,3.688,-0.46841,0.06514,0.00418,0.00147,-0.00171,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
