PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-25,19:03:47.65,1,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92574,4.890683,-0.962854,1406.657696,67.900639,8:15,1.61758,0.02892,5.30551,-33.97321,-1.30673,-5.43729,1.89108,-1.03389,57.89864,-4.267277,-2.390084,0.41136,48.50561,34.603828,54.045952,3412.443485,,,,115.08656,103.41746,61.020724,2.514209,5.48721,-2.5763,-0.20096,50,0.29777,0.9684,-94.1838,12.28429,4.80056,17.77357,-34.42794,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,9ffcec20-12a6-11f1-ae09-cbce144ccb40,91.62875,24.96515,,5.0271,,,,0.56581,1.76527,1.07433,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:03:47.65,2026-02-25T19:03:47.6509184-05:00,2026-02-26T00:03:47.6509184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0dd13d31-966d-4efc-91e4-0ae5b4bb2585,37.69105,-91.83158,8.88679,1.62202,7.72797,-17.21397,-0.03076,1.60372,2.40028,231.00141,0.56589,34.37671,-5.04832,0.00098,-0.11887,0.14977,-0.06715,0.01507,-0.00138,1.7653,40.39966,-18.84438,1.11481,-0.02825,0.00697,-0.01394,0.00427,-0.00044,1.07437,47.3988,-2.61494,-0.29326,-0.04038,0.0902,-0.03999,0.00875,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2026-02-25,19:04:11.12,1,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,63.26896,6.066694,0.298569,1284.128937,344.308644,5:30,1.73337,0.28957,5.37219,-35.63837,-3.60358,1.23961,2.61212,0.58157,58.49686,-3.512301,0.624359,0.407364,54.73768,-26.114547,-20.359473,,,,,6.60799,6.60799,-22.524696,0.074237,-1.25209,-5.44477,-0.23374,50,0.12878,-0.34458,-94.36921,14.58157,-1.11259,16.32248,-37.01214,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,ade73d40-12a6-11f1-ae09-cbce144ccb40,92.52775,2.63981,,4.7721,,,,1.05525,2.63981,-0.65789,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:04:11.12,2026-02-25T19:04:11.1270400-05:00,2026-02-26T00:04:11.1270400Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,19578351-e6ca-4cb2-9541-ac5556f87bf2,37.62581,-92.20408,8.16124,1.73736,9.67201,-18.50607,-0.28924,-0.49217,-0.5563,180,1.05018,68.00734,,,,,,,,2.64246,-35.55932,,,,,,,,-0.65601,-25.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2026-02-25,19:06:43.34,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.19403,5.125604,2.058453,1607.961196,161.049654,11:15,1.73992,0.35016,6.12403,-31.68695,14.43772,-4.45547,2.28203,1.25336,47.30734,-3.785923,0.863634,0.488808,,,,,,,,,,,,5.7128,14.88749,0.15117,50,0.24284,-3.2487,-78.31474,10.78533,3.39061,13.96687,-23.33814,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,08ba6df0-12a7-11f1-ae09-cbce144ccb40,77.11097,,,4.88669,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:06:43.34,2026-02-25T19:06:43.3491456-05:00,2026-02-26T00:06:43.3491456Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,52558eb5-b93c-42ef-9c62-08cff15bdf50,36.86533,-75.93614,6.98343,1.74117,6.81078,-11.66907,-0.35292,-2.67128,1.69531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-25,19:06:59.41,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.20928,3.080877,1.816692,1731.132743,153.474403,11:00,1.64825,0.20424,5.71002,-32.69974,14.3915,-6.39634,0.85507,0.80903,47.4296,-6.007113,0.11784,0.493903,,,,,,,,,,,,7.64878,15.34017,0.23846,50,0.66648,-3.08687,-78.55693,7.8749,4.54669,14.45868,-23.05535,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,124dc100-12a7-11f1-ae09-cbce144ccb40,76.31549,,,4.77968,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:06:59.41,2026-02-25T19:06:59.4145792-05:00,2026-02-26T00:06:59.4145792Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bd4e3971-8ba3-4c8a-9fa5-62e290d188bc,37.28026,-76.17985,7.22934,1.64957,4.08449,-11.52768,-0.2076,-2.33937,2.27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-25,19:07:16.11,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.25669,4.105345,0.823675,1364.156436,132.814094,10:30,1.65827,0.42875,7.48942,-23.41241,6.02429,-5.62217,2.15457,0.4504,57.19662,-2.673033,-0.748048,0.390495,46.0827,58.210285,-115.72804,3335.39206,,,,,23.72113,,,7.16162,6.25595,-0.15842,50,0.31186,-2.21813,-93.8619,10.69235,6.1729,18.67919,-26.78177,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,1c276be0-12a7-11f1-ae09-cbce144ccb40,96.52466,31.60716,,5.06007,,,,2.76396,2.29677,-0.49381,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:07:16.11,2026-02-25T19:07:16.1175552-05:00,2026-02-26T00:07:16.1175552Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e771f790-ec53-46ec-8c51-7db1ce5c2f60,35.50684,-90.93193,9.33959,1.65956,6.49142,-13.39089,-0.43041,-1.24986,3.08645,26.849655,2.76396,-15.45635,-4.26224,2.14189,-0.5931,0.13211,-0.02914,0.00561,-0.00068,2.29677,57.44881,-24.06178,2.53242,-0.43706,0.05596,-0.00816,0.0011,-0.00025,-0.49381,-32.07574,3.25532,-0.6849,0.09363,-0.00577,6E-05,9E-05,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-25,19:07:41.99,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,2,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.38431,5.584341,1.7846,1308.927495,144.306473,10:45,1.71405,0.12607,7.31207,-21.62907,8.04945,-5.22028,3.26412,0.75884,57.29863,-0.647122,0.334744,0.392096,56.55095,-15.518417,-37.234736,,,,,12.0805,12.0805,-35.362279,0.132844,6.92067,8.15815,0.37485,50,0.03488,-3.70272,-93.63796,12.77611,5.97344,17.8079,-25.13251,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,2ba3a7a0-12a7-11f1-ae09-cbce144ccb40,96.13064,3.25562,,5.08568,,,,1.59546,3.25562,-0.68498,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:07:41.99,2026-02-25T19:07:41.9963904-05:00,2026-02-26T00:07:41.9963904Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,92d45a33-a1a2-40a9-803c-539ee47a9fad,35.68376,-90.87455,8.90395,1.71487,8.87607,-12.56625,-0.12781,-2.77577,2.98672,18.305337,1.59559,63.61495,-11.0392,,,,,,,3.25586,-22.21453,-17.28476,,,,,,,-0.68503,-48.35124,6.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-25,19:09:57.28,1,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93287,3.606649,-1.279432,1077.881567,148.333056,11:00,1.81517,0.31544,6.18263,-26.45462,6.61,-3.5215,1.84253,-0.76866,56.17076,-3.759952,-2.22721,0.41386,,,,,,,,,,,,3.46835,6.80079,-0.58313,50,0.72102,1.61285,-91.44264,9.44164,2.86005,16.76342,-26.56602,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,7c44ad30-12a7-11f1-ae09-cbce144ccb40,91.07542,,,4.76211,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:09:57.28,2026-02-25T19:09:57.2823040-05:00,2026-02-26T00:09:57.2823040Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,96aba76b-4a3e-46e2-ad70-1dfe7fba5dcd,36.81133,-88.99203,8.38171,1.8174,5.55801,-13.28301,-0.31679,2.03096,1.43002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-25,19:10:14.59,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85062,3.915428,2.857291,3204.571592,90.432242,9:00,1.91763,0.58766,6.11119,-32.16805,0.835,-4.29036,1.66783,2.00056,56.6847,-4.92974,1.706341,0.413474,,,,,,,,,,,,5.69996,0.30331,0.10115,50,0.70873,-5.07793,-90.98074,10.641,4.72397,14.74738,-31.92267,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,86966e40-12a7-11f1-ae09-cbce144ccb40,91.16032,,,4.16592,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:10:14.59,2026-02-25T19:10:14.5949184-05:00,2026-02-26T00:10:14.5949184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f30b883e-7bca-47ef-b1cd-2edd6ae97718,36.88556,-88.82954,7.37369,1.9213,5.98445,-15.96134,-0.5893,-4.38884,2.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-25,19:10:34.74,1,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.332,8.864853,0.969985,837.427479,28.774902,7:00,1.87205,0.35991,7.00434,-63.54066,-7.83359,-5.18087,1.97097,0.51363,42.52824,-8.974968,-0.450705,0.537188,58.45478,-21.920996,12.685706,,,,,6.75777,6.75777,4.966101,0.063528,6.42626,-11.55571,-0.07508,50,-1.01609,-1.7053,-69.23661,17.96523,3.00942,10.26657,-37.58559,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,92a129f0-12a7-11f1-ae09-cbce144ccb40,70.16615,2.04192,,3.80376,,,,1.78221,2.04192,-0.52928,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:10:34.74,2026-02-25T19:10:34.7416576-05:00,2026-02-26T00:10:34.7416576Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f7524f94-2b82-48d5-a3da-101687de9069,35.99558,-67.12789,5.13329,1.88109,10.24527,-18.7928,-0.36187,-1.08718,1.50471,180,1.77886,77.92093,,,,,,,,2.0433,-32.14179,,,,,,,,-0.53003,17.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-25,19:11:21.94,2,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.87089,10.011746,2.803148,1005.627422,35.665352,7:15,1.75274,0.20589,5.63118,-70.69386,-8.42245,-7.42307,2.21613,1.34764,41.72615,-9.064906,0.85206,0.567957,,,,,,,,,,,,9.01237,-11.56808,0.45658,50,-1.04264,-3.92271,-68.07135,18.44252,4.06865,10.10358,-37.39647,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,aede03e0-12a7-11f1-ae09-cbce144ccb40,66.36489,,,4.14474,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:11:21.94,2026-02-25T19:11:21.9463168-05:00,2026-02-26T00:11:21.9463168Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9311a775-46d0-4c02-94c2-4641d40f3672,37.3688,-66.16999,5.05179,1.76581,11.40501,-18.69823,-0.20958,-3.15705,2.03432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-25,19:11:38.63,2,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.66856,3.480149,-1.222988,1078.754333,163.057339,11:30,1.83275,0.42837,6.32972,-25.6236,7.26134,-1.95571,1.84188,-0.48721,56.22383,-3.676111,-1.751622,0.412734,,,,,,,,,,,,1.80921,7.67304,-0.69661,50,0.75418,1.69242,-90.9821,9.19514,1.48743,15.73453,-25.86573,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,b8c199d0-12a7-11f1-ae09-cbce144ccb40,91.32387,,,4.44473,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:11:38.63,2026-02-25T19:11:38.6335232-05:00,2026-02-26T00:11:38.6335232Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c8c4e389-6690-47b4-8688-4ab6933ef274,36.66539,-88.64601,7.86726,1.83429,5.35488,-12.93286,-0.42895,1.91326,0.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-25,19:12:00.43,2,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.40501,6.12472,-1.29501,1148.182107,178.002159,12:00,1.879,0.11529,6.75535,-26.73667,5.50205,-0.15606,3.38914,-0.68504,55.42625,-1.469689,-1.337639,0.408658,,,,,,,,,,,,-0.3776,4.33614,-0.4249,50,0.11,2.06832,-92.3985,13.86355,-0.3099,20.24476,-28.61531,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,c5b13740-12a7-11f1-ae09-cbce144ccb40,92.23466,,,5.97876,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:12:00.43,2026-02-25T19:12:00.4344832-05:00,2026-02-26T00:12:00.4344832Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,270fdb1f-d817-41eb-be82-596d7a3e7713,36.23891,-89.33254,10.12238,1.8814,9.52992,-14.30765,-0.11522,2.02138,-0.15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-25,19:14:13.49,3,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.46841,6.926162,0.253396,971.871736,42.893131,7:30,1.83116,0.6151,5.59804,-38.55435,-2.3737,-3.1265,2.98972,0.5137,54.52149,-3.524557,-0.572651,0.432922,58.91881,-14.877823,-23.893992,,,,,10.5151,10.5151,-25.414629,0.118073,3.49032,-4.40508,-0.53797,50,-0.02211,-0.73918,-88.73298,15.48125,2.71428,15.60848,-35.59969,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,14f82b10-12a8-11f1-ae09-cbce144ccb40,87.06521,2.88403,,4.94692,,,,0.65955,2.88403,-0.46636,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:14:13.49,2026-02-25T19:14:13.4987776-05:00,2026-02-26T00:14:13.4987776Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,334001bc-9be8-4b4a-a6af-480fe24e4dd0,37.39888,-86.48799,7.80424,1.83635,10.36091,-17.79985,-0.61621,-0.34878,1.35714,54.425074,0.65957,76.35778,-12.75718,,,,,,,2.88418,-22.20395,-18.83931,,,,,,,-0.46626,-33.83841,-3.66907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-25,19:16:58.78,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Changeup,,InPlay,Undefined,Popup,Single,0,1,,53.71087,7.769833,0.185476,800.004056,22.83204,6:45,1.64666,0.38802,6.77087,-49.29727,-7.32426,-3.61709,2.28863,0.19929,48.91832,-6.022268,-0.801468,0.46629,45.91995,46.235049,11.856451,2622.27862,,,,112.51695,112.51695,12.082148,3.225963,4.29929,-11.06205,-0.31023,50,-0.75515,-0.68913,-80.51254,17.25847,2.70718,14.4104,-39.13959,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,777a1050-12a8-11f1-ae09-cbce144ccb40,80.83468,38.6917,,4.79255,,,,3.92826,2.8218,-0.2348,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:16:58.78,2026-02-25T19:16:58.7820032-05:00,2026-02-26T00:16:58.7820032Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a9eaf4d9-11ff-4090-96b0-bde9ee470b29,36.22778,-78.00861,7.2052,1.65281,10.45763,-19.56979,-0.3891,-0.21873,1.35359,184.578419,3.92876,45.57091,-8.48992,2.10187,0.04661,-0.32888,0.1474,-0.02869,0.00213,2.82122,48.65857,-17.94922,1.32479,-0.4085,0.1459,-0.02026,-0.002,0.00051,-0.23468,9.56669,-1.18129,0.17304,0.07407,-0.07487,0.02782,-0.00487,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-25,19:17:28.32,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.24155,7.175638,-0.25324,770.950228,35.664103,7:15,1.67829,-0.18236,6.52952,-53.6933,-7.35827,-6.20733,1.61708,-0.85457,47.20268,-7.71851,-1.936775,0.489921,,,,,,,,,,,,6.89922,-9.89134,0.17137,50,-0.55191,-0.31135,-76.72716,15.91308,3.986,12.21914,-37.88874,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,8929a6d0-12a8-11f1-ae09-cbce144ccb40,76.93572,,,4.03887,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:17:28.32,2026-02-25T19:17:28.3210752-05:00,2026-02-26T00:17:28.3210752Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,50ed5302-af4d-4f7a-aed3-899fca812d07,36.46962,-74.54126,6.10957,1.68855,9.13507,-18.94437,0.17945,0.40171,1.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-25,19:17:44.00,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58557,7.182693,0.678673,1078.66228,43.054078,7:30,1.56035,0.82253,6.60142,-34.99931,-4.93087,-5.42292,3.05256,0.78501,57.95187,-2.56096,-0.794965,0.394664,,,,,,,,,,,,6.38166,-7.57134,-0.61844,50,-0.50012,-1.83579,-95.18806,17.07676,5.65935,19.16008,-38.88842,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,926feb50-12a8-11f1-ae09-cbce144ccb40,95.50523,,,5.63369,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:17:44.00,2026-02-25T19:17:44.0022016-05:00,2026-02-26T00:17:44.0022016Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a8fcb111-5fd8-4f0a-976d-6ccc6e65516a,36.39497,-92.40898,9.58004,1.56771,11.43617,-19.44421,-0.82518,-1.01493,2.82967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-25,19:18:01.78,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,3,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.67328,5.988716,-0.067371,1156.087569,52.537571,7:45,1.53997,-0.14856,5.91963,-35.88388,-4.68229,-7.35772,2.29096,-0.80364,57.92367,-3.845212,-2.030982,0.402031,55.20702,11.738578,169.478754,1690.0243,,,,62.2725,27.33116,164.685219,0.805023,8.08418,-6.96489,0.1858,50,-0.12604,-0.78355,-95.55411,14.81383,7.17105,20.28174,-38.35221,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,9d0f7e40-12a8-11f1-ae09-cbce144ccb40,93.75501,5.09797,,5.74961,,,,0.86323,2.304,0.83034,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:18:01.78,2026-02-25T19:18:01.7897472-05:00,2026-02-26T00:18:01.7897472Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,49f37dea-c7e3-4403-8fac-3b290658a88a,37.07716,-92.77065,10.14087,1.54583,9.55037,-19.17611,0.1458,0.20061,3.58552,41.382387,0.90392,-78.61129,3.51576,,,,,,,2.31616,16.26973,-23.80191,,,,,,,0.8092,14.82641,5.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-02-25,19:18:18.65,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"McFadden, Olivia",100000001237,Right,PUR_BOI_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.03629,5.452482,1.604984,1083.608265,55.175121,7:45,1.53532,0.88007,6.56029,-33.60388,-3.10996,-5.74067,2.07933,1.38302,57.68558,-3.922124,0.044714,0.397446,,,,,,,,,,,,7.11422,-4.90634,-0.45358,50,-0.09521,-3.40364,-94.64,13.90435,6.23483,18.97571,-36.47391,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,a7219e40-12a8-11f1-ae09-cbce144ccb40,94.83666,,,5.35071,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-26,00:18:18.65,2026-02-25T19:18:18.6518528-05:00,2026-02-26T00:18:18.6518528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a6f2b709-d747-4b0f-af02-55cc6dfa820a,36.43593,-91.8801,9.48785,1.54131,8.59945,-18.23696,-0.88267,-2.49683,3.11741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
