PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-03-04,19:27:35.19,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,1,2,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.81196,6.419421,-1.997784,1206.569825,18.642281,6:30,1.83718,0.25576,4.78318,-31.09663,-0.40744,-0.4,3.38875,-1.06123,60.68671,-1.81629,-2.10108,0.398716,,,,,,,,,,,,-0.21587,-1.98256,-0.6645,50,0.28947,3.36948,-97.86458,14.8173,-0.20656,17.38115,-34.07095,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,7d802ea0-1832-11f1-a55b-99c4438adfcf,94.53448,,,5.12525,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:27:35.19,2026-03-04T19:27:35.1980000-06:00,2026-03-05T01:27:35.1980000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b7d2b9cd-ec22-49bc-8c8a-c2ce94cffcca,38.21334,-95.74834,8.69057,1.84101,10.669,-17.03548,-0.25578,3.34433,-0.10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-04,19:28:22.40,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3745,3.798896,-2.432475,1166.426313,3.782504,6:15,1.796,0.40275,4.84712,-31.65053,-1.54272,-0.15815,1.59996,-1.17099,61.06753,-4.625536,-2.473461,0.394922,,,,,,,,,,,,-0.70587,-2.64799,-0.90504,50,0.78062,4.20263,-99.36156,10.53311,-0.68627,20.00078,-34.74845,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,99924f10-1832-11f1-a55b-99c4438adfcf,95.44285,,,5.30696,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:28:22.40,2026-03-04T19:28:22.4010000-06:00,2026-03-05T01:28:22.4010000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,71df162b-2986-4630-8324-851475c9becd,38.15017,-96.94694,10.00039,1.79902,6.33805,-17.37423,-0.40267,4.11978,-0.34314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-04,19:28:38.42,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.38152,5.297186,-1.806701,1024.503732,183.062657,12:00,1.87645,0.9161,4.62224,-31.29139,7.30426,0.32713,2.69748,-0.22251,53.929,-3.077994,-1.722517,0.447137,80.95408,17.961357,23.073086,1047.177511,97.68186,16.7271,50.57849,167.74067,163.0074,29.426086,1.87427,-1.04752,6.11386,-1.2844,50,0.5796,2.83146,-88.78666,11.6154,-0.80396,17.27079,-27.48182,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,a32d4340-1832-11f1-a55b-99c4438adfcf,84.29729,17.98177,,5.45252,,,,1.02316,2.77699,0.26517,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:28:38.42,2026-03-04T19:28:38.4270000-06:00,2026-03-05T01:28:38.4270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,06d68f9b-f4c4-4f08-8b0a-442d5137a724,38.37172,-86.49516,8.6354,1.87885,7.96909,-13.74091,-0.9158,2.72479,-0.40198,275.06154,1.0232,103.90754,-20.07718,4.40658,-0.98944,0.42229,-0.25389,0.08779,-0.01209,2.77698,36.61493,-23.95868,2.66333,-0.53443,0.09034,0.00102,-0.00605,0.00117,0.26512,44.26836,1.92941,-1.88011,0.64721,-0.3522,0.22711,-0.08237,0.01171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-04,19:29:11.18,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.30782,4.599822,-1.239967,1138.664357,335.545424,5:15,1.80335,-0.10642,4.45616,-32.03112,-1.40925,1.00382,2.12185,-0.82638,61.2966,-3.824467,-0.982376,0.398279,,,,,,,,,,,,-1.42642,-2.38677,-0.14665,50,0.67467,2.24632,-98.90986,11.69714,-1.39142,18.0306,-34.50228,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,b6b2f950-1832-11f1-a55b-99c4438adfcf,94.63831,,,5.01122,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:29:11.18,2026-03-04T19:29:11.1890000-06:00,2026-03-05T01:29:11.1890000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ee75d3de-1d94-4e9c-9bb6-a8a22ccde47a,38.54009,-96.79825,9.0153,1.80795,7.6565,-17.25114,0.10688,2.08337,-0.69571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-04,19:29:26.97,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81188,5.112617,1.430324,1203.219982,347.735643,5:30,1.78362,0.34277,4.58375,-32.15758,-1.35815,0.46098,2.41518,1.30502,61.01295,-3.360844,1.548934,0.399432,,,,,,,,,,,,-0.03539,-2.41453,-0.05595,50,0.53183,-2.39843,-98.02089,12.58008,-0.03408,16.91849,-34.50005,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,c0204dd0-1832-11f1-a55b-99c4438adfcf,94.36513,,,4.79892,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:29:26.97,2026-03-04T19:29:26.9730000-06:00,2026-03-05T01:29:26.9730000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b07606c8-700c-472e-8ae9-2f8c9a6a7ce2,38.41262,-96.00006,8.45924,1.78834,8.45923,-17.25002,-0.34267,-2.40249,-0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-04,19:29:42.69,5,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14334,5.342848,0.542731,1161.723253,347.903084,5:30,1.80215,0.33597,4.65229,-33.46061,-2.11835,0.62197,2.46777,0.73764,60.33855,-3.488052,0.703117,0.402936,,,,,,,,,,,,-0.4739,-3.2948,-0.22894,50,0.48577,-0.85311,-97.05613,13.0284,-0.44702,16.75983,-35.28205,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,c983b740-1832-11f1-a55b-99c4438adfcf,93.54439,,,4.80479,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:29:42.69,2026-03-04T19:29:42.6980000-06:00,2026-03-05T01:29:42.6980000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,384701fd-fbda-42b1-a01c-578b0db49558,38.34436,-95.0221,8.37991,1.80711,8.74645,-17.64102,-0.33577,-0.90736,-0.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-04,19:29:59.23,5,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,65.92353,5.747148,0.465302,1197.689453,333.16728,5:00,1.82778,0.28416,4.74342,-32.38703,-1.73323,1.28961,2.83672,0.69081,60.6748,-2.834364,0.798545,0.398486,57.97284,15.631466,-14.108953,5864.261807,,,,97.29697,90.9996,-14.268266,1.371074,-1.19606,-3.30851,-0.19627,50,0.41892,-0.65498,-98.31868,13.82595,-1.14823,18.3875,-35.35018,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,d350b7f0-1832-11f1-a55b-99c4438adfcf,94.58903,9.75219,,5.24873,,,,1.1584,2.90895,-0.72025,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:29:59.23,2026-03-04T19:29:59.2310000-06:00,2026-03-05T01:29:59.2310000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,45378851-ff80-4f73-83c3-9f6879e7ebb4,38.25361,-96.09677,9.19375,1.83154,9.5543,-17.67509,-0.2838,-0.79373,-0.57411,2.66977,1.1584,79.41191,-9.38082,0.99045,-0.22706,0.03514,-0.00572,0.00121,-0.00013,2.90895,22.91034,-20.03352,1.56018,-0.2591,0.05735,-0.00789,0.00106,-0.00012,-0.72025,-19.96009,2.29298,-0.1475,0.05797,-0.00711,0.00131,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-04,19:32:28.46,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06916,3.507047,-1.766164,1227.742805,163.848059,11:30,1.76428,1.31329,5.64026,-21.83505,7.38284,-1.88799,2.14855,0.04765,60.37784,-2.516975,-2.266534,0.389041,57.29201,33.48139,-39.884616,3469.350283,73.23847,23.70138,-82.0737,140.84788,108.26723,-50.442501,2.76267,1.38398,7.21626,-1.68988,50,0.79351,2.82518,-99.24522,9.15218,1.33007,21.2659,-25.23884,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,2c411ee0-1833-11f1-a55b-99c4438adfcf,96.88544,31.55241,,5.69132,,,,0.54196,2.326,-0.07405,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:32:28.46,2026-03-04T19:32:28.4630000-06:00,2026-03-05T01:32:28.4630000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a3065f7b-872e-473b-b104-af1725a2ede2,37.35468,-96.49759,10.63295,1.76534,5.89123,-12.61942,-1.31375,2.99703,0.66504,131.334674,0.54197,53.78001,-13.7466,3.58329,-0.73668,0.089,0.00485,-0.00509,0.00077,2.32596,46.35667,-19.86762,1.39528,-0.26788,0.11202,-0.05108,0.01394,-0.00148,-0.07406,-44.94025,2.31238,0.09183,-0.15331,0.05707,-0.01482,0.00263,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-03-04,19:32:58.36,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.44575,3.965861,-1.54213,1172.859307,145.17645,10:45,1.79692,1.17263,5.63223,-20.69135,8.34418,-5.18882,2.56596,-0.22763,60.46735,-1.76201,-2.9166,0.387825,43.66226,39.853496,-47.832893,3133.299413,,,,99.1395,69.05972,-57.83398,2.507311,5.03461,8.01996,-1.47753,50,0.73456,2.04874,-99.85489,9.84731,4.87215,22.28968,-24.4129,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,3e135890-1833-11f1-a55b-99c4438adfcf,97.18918,26.16612,,5.9784,,,,0.37832,2.67835,0.24651,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:32:58.36,2026-03-04T19:32:58.3650000-06:00,2026-03-05T01:32:58.3650000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,69a84a6e-f019-47c6-b575-e9ebefb71c3e,37.3622,-96.99285,11.14484,1.79773,6.71265,-12.20645,-1.1743,2.67433,2.43608,131.408257,0.37821,33.00783,-8.06207,2.31626,-0.84293,0.43038,-0.19696,0.04952,-0.00476,2.67841,41.03369,-19.16279,1.18267,-0.02536,-0.12185,0.06337,-0.01203,0.0007,0.24655,-36.44034,1.09972,0.12079,0.04055,-0.12945,0.08188,-0.02383,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2026-03-04,19:33:24.60,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.32463,4.573637,-2.17933,1139.518997,159.774036,11:15,1.81663,1.41506,5.69364,-21.78446,7.00485,-2.29331,2.87433,-0.14183,60.93232,-1.420664,-2.787306,0.386177,57.18793,41.354368,-17.125369,2562.974153,100.31199,42.07177,-45.13866,154.83152,147.70275,-26.546127,3.578297,1.75382,6.51685,-1.8812,50,0.60075,3.48461,-99.32177,11.06834,1.70502,19.87541,-25.8385,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,4dbce5e0-1833-11f1-a55b-99c4438adfcf,97.60394,48.22705,,5.39231,,,,0.94981,3.09206,0.14543,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:33:24.60,2026-03-04T19:33:24.6010000-06:00,2026-03-05T01:33:24.6010000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7c1556d8-af62-4a4b-8e70-3fa0959a8100,37.3022,-96.74743,9.9377,1.81762,7.72164,-12.91925,-1.41556,3.70545,0.85251,154.046183,0.95026,60.15596,-13.16071,3.52532,-0.67031,0.10604,-0.02423,0.00566,-0.00055,3.09249,55.40081,-18.32376,0.63475,0.40205,-0.33802,0.12777,-0.0235,0.00167,0.14543,-18.53936,-0.67746,0.3193,-0.11816,0.03588,-0.00864,0.0013,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-04,19:33:55.98,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03432,3.74345,-1.920039,1098.311273,346.486825,5:30,1.68449,1.36513,5.34076,-33.94722,-2.6591,0.8385,1.22819,0.22002,59.28723,-5.39361,-1.699568,0.402588,,,,,,,,,,,,-1.54973,-3.57264,-1.7843,50,0.60879,3.3114,-95.86378,10.59919,-1.41264,17.64367,-35.4307,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,6077d1e0-1833-11f1-a55b-99c4438adfcf,93.62527,,,4.74709,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:33:55.98,2026-03-04T19:33:55.9840000-06:00,2026-03-05T01:33:55.9840000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,226d7101-b9e9-4428-bb0f-f7f92b98e8e5,37.6561,-93.56431,8.82183,1.68926,5.98157,-17.71535,-1.36473,3.12729,-0.70632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-04,19:34:13.54,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45402,4.910435,-1.891442,1009.499626,16.328189,6:30,1.72905,1.26649,5.25918,-34.31986,-2.95937,-1.13335,1.9915,-0.02752,59.04917,-4.324524,-2.188393,0.403053,,,,,,,,,,,,0.50307,-4.3239,-1.66457,50,0.41663,3.05975,-96.49412,12.56395,0.45968,19.33206,-36.12496,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,6aec3620-1833-11f1-a55b-99c4438adfcf,93.51721,,,5.40485,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:34:13.54,2026-03-04T19:34:13.5470000-06:00,2026-03-05T01:34:13.5470000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e700fc3a-3970-4b90-befe-4074f67af68b,37.73668,-94.00513,9.66603,1.73482,7.91289,-18.06248,-1.26682,3.11893,0.22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-04,19:35:04.50,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,7d5f91d0-1833-11f1-a55b-99c4438adfcf,,,,,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:35:04.50,2026-03-04T19:35:04.5020000-06:00,2026-03-05T01:35:04.5020000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d1d076eb-f15b-48b2-8ccd-1096e7a39947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-04,19:35:05.50,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49358,4.720393,-2.260035,1091.619367,26.454172,7:00,1.78303,1.29829,5.40061,-33.65214,-2.81784,-1.80843,1.96874,-0.28038,59.57196,-4.348538,-2.735571,0.399658,,,,,,,,,,,,1.20776,-4.33138,-1.77477,50,0.48236,3.58555,-96.46303,12.37213,1.11345,18.02028,-36.16731,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,89df0850-1833-11f1-a55b-99c4438adfcf,94.31176,,,4.92162,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:35:05.50,2026-03-04T19:35:05.5020000-06:00,2026-03-05T01:35:05.5020000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,038ad6ff-6358-454f-89b8-94cb13322b65,37.59723,-94.11755,9.01014,1.78633,7.66467,-18.08365,-1.29865,3.73048,0.55673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-04,19:35:34.23,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83589,6.548209,-2.466843,1240.362745,174.22493,11:45,1.81973,1.23138,5.92245,-21.39501,6.91327,-0.61846,4.13406,-0.35647,60.91293,0.629273,-2.631648,0.382938,,,,,,,,,,,,-0.24028,5.71398,-1.78371,50,0.13077,4.22224,-99.83901,14.62108,-0.23474,20.86736,-26.59137,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,9b00b6b0-1833-11f1-a55b-99c4438adfcf,98.42968,,,5.92296,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:35:34.23,2026-03-04T19:35:34.2330000-06:00,2026-03-05T01:35:34.2330000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,53cf90ec-b186-4b07-b8f5-b1a17d75a945,37.07155,-97.09924,10.43368,1.82124,11.12978,-13.29569,-1.23137,4.19142,-0.11737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-04,19:35:53.39,2,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Top,1,2,2,Changeup,,InPlay,Undefined,SlapHit,Single,0,0,,55.78142,5.622328,-1.686641,1511.636341,64.564101,8:15,1.68765,1.35356,5.54885,-43.61617,-2.15476,-7.13989,1.6019,-0.30249,51.0461,-6.217838,-3.570811,0.46344,46.15271,31.430656,7.377863,1712.564766,,,,119.34516,119.34516,5.17239,2.492066,7.15776,-4.01024,-1.67317,50,0.09019,1.71629,-83.63898,13.18265,4.87245,15.3759,-34.90391,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,a671f180-1833-11f1-a55b-99c4438adfcf,81.3319,22.42549,,4.73533,,,,4.0604,2.03859,0.14599,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:35:53.39,2026-03-04T19:35:53.3980000-06:00,2026-03-05T01:35:53.3980000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,cbd10641-df67-4921-9214-816b2e211d79,37.44845,-81.29881,7.68795,1.6923,7.87037,-17.45196,-1.35552,2.45786,2.43622,165.660367,4.06047,57.27708,-7.84142,2.00263,-0.34031,0.0358,-0.01725,0.01018,-0.00168,2.0386,35.29646,-16.0132,0.5843,0.20861,-0.29323,0.18072,-0.05226,0.00568,0.14601,7.416,-2.26318,0.62175,-0.12088,0.0167,-0.00606,0.00298,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-04,19:36:28.62,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,5,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73722,5.416182,-1.779984,1252.244533,153.921458,11:15,1.80542,1.37912,5.8224,-21.12462,7.5654,-3.26347,3.43726,-0.00416,60.38387,-0.455482,-2.648313,0.385511,,,,,,,,,,,,2.72721,6.7252,-1.75993,50,0.39543,2.73667,-100.0063,12.515,2.64498,22.47787,-25.65163,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,bb7742b0-1833-11f1-a55b-99c4438adfcf,97.77267,,,6.35335,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,01:36:28.62,2026-03-04T19:36:28.6270000-06:00,2026-03-05T01:36:28.6270000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c71ed9fc-44c3-4ac0-ac61-812b22ee9bba,37.16609,-97.07884,11.23893,1.8078,9.17421,-12.82581,-1.38108,3.08114,1.32249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
