PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-04,19:26:34.16,5,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70789,6.223228,-0.035332,1444.424509,150.108786,11:00,1.5817,0.62735,6.00513,-22.53718,5.88985,-3.03622,3.58323,0.3524,61.23336,0.029758,-0.84791,0.38374,,,,,,,,,,,,3.38918,5.28362,-0.61088,50,-0.06104,-0.35016,-97.77015,14.04421,3.27794,15.52797,-27.06383,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,59136230-1832-11f1-a6bb-b5fa763c32e7,98.22394,,,4.47453,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:26:34.16,2026-03-04T19:26:34.1640000-06:00,2026-03-05T01:26:34.1640000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d47f8fcf-7d9a-4bc0-baf5-c5b22e543051,36.99111,-95.68176,7.76398,1.58303,10.40433,-13.53191,-0.62833,0.0907,1.63897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-04,19:26:57.64,5,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,59.19402,4.629172,-2.767595,1264.503201,109.215359,9:45,1.54814,0.8264,5.71176,-32.59336,2.90772,-6.16465,1.73996,-1.42139,55.53487,-4.219664,-4.400215,0.428837,39.95023,-42.192653,-22.662504,,,,,5.172,5.172,-1.641699,0.050888,6.12882,2.28406,-1.39045,50,0.2161,3.51401,-88.22388,11.37049,4.8223,12.7495,-30.37691,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,670ea340-1832-11f1-a6bb-b5fa763c32e7,87.89458,2.02101,,3.65916,,,,3.11257,2.02101,0.71084,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:26:57.64,2026-03-04T19:26:57.6420000-06:00,2026-03-05T01:26:57.6420000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d502c7e6-7904-4358-9ba8-f5e36029c991,37.28629,-86.36704,6.37475,1.54993,6.9464,-15.18846,-0.82752,4.21633,2.41115,180,3.10955,40.42815,,,,,,,,2.02398,-39.71494,,,,,,,,0.7121,-16.88038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2026-03-04,19:29:37.78,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63597,3.282579,-1.287024,1558.94972,37.841214,7:15,1.49472,0.24994,5.93907,-30.5745,-0.23142,-0.74043,0.99173,-0.61257,59.43116,-5.081025,-1.485117,0.396462,,,,,,,,,,,,0.43138,-0.76406,-0.53481,50,0.46813,2.04434,-95.25696,9.7529,0.39249,15.97098,-32.86922,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,c6867cd0-1832-11f1-a6bb-b5fa763c32e7,95.07209,,,4.20481,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:29:37.78,2026-03-04T19:29:37.7860000-06:00,2026-03-05T01:29:37.7860000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,efdb1aff-154d-4f25-978f-e1038a40dc61,37.05799,-93.06178,7.98549,1.49817,5.2351,-16.43461,-0.25011,2.09829,0.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-04,19:29:57.29,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85646,5.172312,1.588191,1504.312105,46.373437,7:30,1.58251,0.86275,5.97926,-29.841,0.47012,-0.29358,2.31988,1.82545,59.16664,-3.010456,1.5097,0.396253,,,,,,,,,,,,0.83012,-0.55358,-0.50066,50,0.12983,-2.68235,-95.39928,12.82535,0.75457,16.54797,-32.67724,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,d2281670-1832-11f1-a6bb-b5fa763c32e7,95.12224,,,4.68982,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:29:57.29,2026-03-04T19:29:57.2930000-06:00,2026-03-05T01:29:57.2930000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,18e172c5-18f9-4be4-bd04-83af988b95bb,37.01689,-93.12001,8.27399,1.58639,8.32446,-16.33862,-0.86297,-2.57842,0.37729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-04,19:30:18.03,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,5,Top,0,2,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.52197,2.359484,-0.860135,1563.776168,45.004258,7:30,1.44002,0.31221,6.27105,-29.09458,-0.35819,-0.985,0.47065,-0.30003,60.73131,-5.655344,-1.126385,0.385822,,,,,,,,,,,,0.88421,-0.67638,-0.50264,50,0.59728,1.31109,-96.59528,8.36435,0.83388,15.3079,-32.81191,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,de81dc80-1832-11f1-a6bb-b5fa763c32e7,97.69374,,,3.79066,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:30:18.03,2026-03-04T19:30:18.0310000-06:00,2026-03-05T01:30:18.0310000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,78a3bda8-0419-46b9-a109-903b39c61612,36.72681,-94.4684,7.65395,1.44272,3.80546,-16.40596,-0.31243,1.42695,0.41694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-04,19:30:39.28,1,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,5,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13139,4.919339,0.649043,1537.482878,11.168268,6:15,1.42066,0.34634,6.24865,-30.86084,-1.41457,-0.41689,1.89038,0.71189,59.68709,-3.588856,0.536638,0.390559,,,,,,,,,,,,0.66795,-2.5528,-0.19284,50,-0.02254,-1.14183,-95.86736,12.76321,0.61578,16.12227,-34.52744,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,eb324e10-1832-11f1-a6bb-b5fa763c32e7,96.50896,,,4.4443,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:30:39.28,2026-03-04T19:30:39.2810000-06:00,2026-03-05T01:30:39.2810000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c68a2866-3ee3-4908-8c70-855a3fb98ecd,36.74832,-93.61227,8.06114,1.42494,7.9337,-17.26372,-0.34653,-1.0557,0.30789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-04,19:30:56.80,1,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,5,Top,0,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.66416,6.156858,-0.418096,1543.296497,30.022157,7:00,1.4964,0.80047,6.07746,-31.28175,-1.44658,-1.16051,2.71982,0.44467,59.96973,-2.376416,-0.72917,0.393129,74.92005,-25.705841,-25.772403,,,,,6.79367,6.69212,-24.973009,0.057063,1.22071,-2.79453,-0.88563,50,-0.22581,0.52988,-94.54751,14.77781,1.11977,12.60601,-34.73753,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,f59ca030-1832-11f1-a6bb-b5fa763c32e7,95.87793,2.72899,,3.69444,,,,1.05346,2.72899,-0.40339,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:30:56.80,2026-03-04T19:30:56.8040000-06:00,2026-03-05T01:30:56.8040000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a168aa61-94f3-4181-9a2c-da2590705625,36.92121,-92.78733,6.30301,1.49899,9.92741,-17.36876,-0.80073,0.68623,0.55989,180,1.05067,89.46402,,,,,,,,2.73049,-47.82455,,,,,,,,-0.40204,-43.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-04,19:31:37.29,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15958,5.696298,-0.505798,1408.865348,212.213748,1:00,1.50487,0.87469,6.18861,-27.87316,1.31394,0.47756,2.7128,0.60202,60.39703,-1.951379,-0.377344,0.388836,54.86078,28.235311,-152.081183,2072.567203,,,,,26.13456,,,-0.66878,0.46945,-0.99537,50,-0.09629,0.90891,-95.3882,13.69917,-0.62334,13.07978,-31.73652,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,0dbf36f0-1833-11f1-a6bb-b5fa763c32e7,96.93653,13.4292,,3.76255,,,,0.36661,2.67278,-0.55002,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:31:37.29,2026-03-04T19:31:37.2970000-06:00,2026-03-05T01:31:37.2970000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d8d7dbb7-2efd-4469-9a64-274455e231eb,36.80927,-93.56198,6.53989,1.50706,9.26807,-15.86826,-0.87454,0.82188,-0.31167,32.713581,0.36931,-62.73397,3.19618,,,,,,,2.68173,37.75189,-25.209,,,,,,,-0.55352,-33.06836,6.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-03-04,19:31:58.96,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.13344,4.534267,2.668239,1916.325456,146.772131,11:00,1.54654,0.81012,6.10616,-29.93242,10.77449,-6.33115,1.86869,1.93587,50.73734,-3.800289,0.970836,0.459204,,,,,,,,,,,,7.92768,11.23985,-0.15318,50,0.20616,-4.52795,-82.49843,10.31475,5.33135,13.45114,-24.61528,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,1ab7fc20-1833-11f1-a6bb-b5fa763c32e7,82.08215,,,4.3961,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:31:58.96,2026-03-04T19:31:58.9610000-06:00,2026-03-05T01:31:58.9610000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,65f7041a-3bc2-4902-bd46-544f261fe31d,36.8865,-80.33186,6.72557,1.54825,6.34997,-12.30764,-0.81333,-3.66924,2.66567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-04,19:32:19.82,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,1,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.19185,2.503678,2.622453,1397.768614,339.656789,5:15,1.43009,0.87114,6.2962,-30.31702,-1.27043,0.70512,0.44823,2.54614,60.44252,-5.839527,2.812836,0.387899,,,,,,,,,,,,-0.06197,-1.65193,-0.26824,50,0.54307,-4.29914,-95.99172,8.72023,-0.05773,15.05352,-33.71322,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,271a74c0-1833-11f1-a6bb-b5fa763c32e7,97.17068,,,3.74934,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:32:19.82,2026-03-04T19:32:19.8220000-06:00,2026-03-05T01:32:19.8220000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3a805eff-1b9d-4a0b-a062-501dbc18b64a,36.70135,-93.88305,7.52676,1.43382,3.99775,-16.85661,-0.87102,-4.30723,-0.02886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-04,19:32:40.50,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03001,5.791832,-1.769491,1679.536268,50.595306,7:45,1.44508,0.27311,6.15991,-30.66998,-0.99776,-2.01713,2.48404,-0.98933,59.72689,-2.624633,-2.311025,0.392054,,,,,,,,,,,,1.75713,-2.24831,-0.66336,50,-0.18875,2.67983,-95.39905,14.12904,1.61481,15.05851,-34.24022,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,3371c9d0-1833-11f1-a6bb-b5fa763c32e7,96.14083,,,4.30312,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:32:40.50,2026-03-04T19:32:40.5010000-06:00,2026-03-05T01:32:40.5010000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,faefb6b8-4585-4779-b2b1-f18b422082bf,36.8372,-93.29821,7.52926,1.44921,9.35211,-17.12011,-0.27377,2.90511,0.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-04,19:33:01.09,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,5,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.05052,4.038949,0.78183,1456.486159,354.736122,5:45,1.54237,0.87986,6.2008,-30.94994,-2.67662,0.29787,1.4618,1.38753,61.43007,-4.444735,0.862105,0.382701,,,,,,,,,,,,-0.14161,-3.66047,-0.70234,50,0.30057,-1.28196,-97.02554,11.51409,-0.13619,13.91655,-35.69445,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,3fb45e60-1833-11f1-a6bb-b5fa763c32e7,98.49056,,,3.62045,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:33:01.09,2026-03-04T19:33:01.0990000-06:00,2026-03-05T01:33:01.0990000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,456ca4c1-96c8-4c5e-ad5b-45b8129a5e6c,36.79772,-95.11307,6.95827,1.54583,6.60879,-17.84722,-0.8798,-1.30068,-0.06809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-04,19:33:35.29,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07029,4.266504,-0.718242,1705.060252,79.652507,8:45,1.49761,0.08166,6.38045,-29.036,0.23362,-2.55587,1.70438,-0.57264,59.64187,-3.783925,-1.410212,0.389386,,,,,,,,,,,,2.67351,-0.4928,-0.22801,50,0.20493,0.85558,-95.90783,11.48285,2.46192,16.40302,-32.62785,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,54186680-1833-11f1-a6bb-b5fa763c32e7,96.79974,,,4.42842,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:33:35.29,2026-03-04T19:33:35.2910000-06:00,2026-03-05T01:33:35.2910000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,543d3ddb-7fcd-4b9a-ac61-4f038a89e705,36.61595,-93.59078,8.20151,1.50145,6.87392,-16.31393,-0.08259,1.20335,1.23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-04,19:33:55.68,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.79877,7.158462,-1.43419,986.680601,16.087288,6:30,1.40102,0.07439,6.3116,-55.72826,-10.10434,-3.25374,1.18827,-1.07984,48.06111,-8.152038,-2.31087,0.486147,,,,,,,,,,,,3.16788,-12.93761,-0.38184,50,-0.80217,1.59299,-77.39629,16.16974,1.88015,11.5987,-39.85263,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,604f8960-1833-11f1-a6bb-b5fa763c32e7,77.53302,,,3.73767,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:33:55.68,2026-03-04T19:33:55.6800000-06:00,2026-03-05T01:33:55.6800000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bbd93fe3-2e66-4c12-896c-f5dce47afd0c,36.68923,-75.37513,5.79935,1.41046,9.22512,-19.92632,-0.0757,1.92062,0.94008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-04,19:34:15.89,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.2096,5.976015,-1.189252,1614.661677,18.771966,6:45,1.47242,0.10431,6.30933,-29.15191,-0.66976,-0.45535,2.73641,-0.66591,60.53618,-2.069486,-1.312089,0.384112,76.7315,23.386498,18.571582,2024.74032,101.20163,39.01749,43.10719,242.12499,235.62149,28.498902,3.664986,0.1574,-2.20539,-0.37659,50,-0.21735,1.95617,-97.31969,14.59997,0.14952,16.64281,-34.26881,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,6c49a340-1833-11f1-a6bb-b5fa763c32e7,98.1288,41.41494,,4.67341,,,,1.25352,2.82927,0.67893,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:34:15.89,2026-03-04T19:34:15.8960000-06:00,2026-03-05T01:34:15.8960000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,85a83403-e5b1-476c-89d1-c15f5beecbcf,36.68828,-95.01596,8.3214,1.47531,9.85642,-17.13441,-0.10438,1.97687,0.07476,209.405712,1.25327,97.92288,-21.61189,5.29741,-1.19511,0.27491,-0.05885,0.00867,-0.00056,2.82973,44.65638,-12.60345,-0.76791,0.6088,-0.24482,0.06583,-0.00951,0.00054,0.67888,32.89965,0.19977,-0.56191,0.22228,-0.05408,0.00873,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-04,19:35:11.57,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Curveball,,InPlay,Undefined,Popup,Double,0,0,,64.65663,4.856344,0.506556,1488.98589,64.479739,8:15,1.47105,0.7036,6.18194,-29.82931,-1.17347,-3.60201,1.99319,0.71643,61.03085,-3.317638,-0.462926,0.385281,55.24796,43.931248,-12.259489,,107.45056,36.6248,-23.54518,138.47376,138.47376,-11.821409,3.795466,4.25386,-2.21831,-0.55421,50,0.04723,-1.36571,-96.27874,12.68565,4.03983,13.30096,-34.28075,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,8d74d940-1833-11f1-a6bb-b5fa763c32e7,97.83094,50.32832,,3.62579,,,,1.62573,2.21715,-0.71166,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:35:11.57,2026-03-04T19:35:11.5750000-06:00,2026-03-05T01:35:11.5750000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8bdc13e2-1e44-4863-919d-b5a394e91864,36.81677,-94.4399,6.65048,1.4734,7.94641,-17.14037,-0.70441,-0.80721,2.01991,177.276515,1.62664,56.9954,-13.32155,3.40719,-0.33375,-0.15549,0.07858,-0.01406,0.00092,2.21596,56.25146,-18.15202,1.27902,-0.30206,0.09624,-0.01086,-0.00141,0.00026,-0.71202,-12.3802,2.32514,-0.3138,-0.07831,0.07419,-0.02291,0.00326,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2026-03-04,19:36:05.02,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.71175,5.469915,-0.074291,1426.620633,66.670178,8:15,1.49007,0.76707,6.00023,-30.57116,-0.40658,-2.48925,2.34989,0.5135,59.49044,-2.89096,-0.740519,0.395294,,,,,,,,,,,,2.74725,-1.4561,-0.76457,50,-0.04307,-0.19822,-94.96897,13.42446,2.50506,14.75678,-33.50178,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,ad5ae510-1833-11f1-a6bb-b5fa763c32e7,95.35297,,,4.22131,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:36:05.02,2026-03-04T19:36:05.0290000-06:00,2026-03-05T01:36:05.0290000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,60fc873a-e9fb-464e-96c5-0846dafe2505,36.99672,-92.92649,7.37839,1.4941,8.78748,-16.75089,-0.76801,0.1485,1.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-04,19:36:27.00,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,5,Top,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Triple,0,1,,52.47803,7.588554,-0.068274,984.415718,13.252331,6:30,1.35675,0.3088,5.88919,-55.80523,-10.09087,-2.66732,1.46168,0.04399,48.42233,-7.578935,-0.778515,0.486629,65.77405,12.68966,-41.347927,2010.374293,,,,94.14416,94.14416,-45.240493,1.139092,2.9437,-13.23591,-0.30387,50,-0.8549,-0.18318,-78.31823,16.65951,1.78428,12.11323,-40.1968,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,ba7a6c20-1833-11f1-a6bb-b5fa763c32e7,77.45628,7.03752,,4.0557,,,,2.96347,1.69275,-0.04663,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,01:36:27.00,2026-03-04T19:36:27.0000000-06:00,2026-03-05T01:36:27.0000000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fc214f7b-99b0-4322-9f38-2fdc21dbf09b,37.11103,-76.29869,6.05662,1.36394,9.95784,-20.0984,-0.30961,0.1143,0.89214,82.918131,2.96347,70.65109,-15.80109,2.84287,-0.62246,0.12865,-0.02793,0.00514,-0.00053,1.69275,21.19124,-22.10645,2.40239,-0.52277,0.11685,-0.02392,0.00451,-0.0005,-0.04663,-62.17329,3.60092,-0.55826,0.12471,-0.0251,0.0055,-0.00096,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
