PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-05,17:05:09.31,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Duke, Jaelynn",1000000001953,Right,TAR_STA_SB,Undefined,4,Top,1,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.39072,4.377161,0.10983,1547.641836,253.871088,2:30,1.85648,-0.80004,5.50074,-27.04379,2.79032,6.86229,2.36477,-0.15901,60.21793,-2.982892,1.922464,0.393123,64.8357,42.60142,-4.21141,,109.93538,62.40794,-3.76893,198.3831,133.47269,-1.466737,4.13839,-7.48748,1.91323,0.77472,50,0.66854,0.66847,-97.97938,11.16943,-7.09677,19.08344,-30.36063,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,c1bc2140-18e7-11f1-a170-496132213103,95.87959,62.44454,,5.17279,,,,2.76931,2.51058,0.2139,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:05:09.31,2026-03-05T17:05:09.3118464-06:00,2026-03-05T23:05:09.3118464Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,62de22ea-492d-48f5-b70f-146d2f54186a,37.49617,-95.51297,9.54172,1.85855,7.24551,-15.18032,0.80185,-0.24875,-3.54839,191.47389,2.77087,69.76064,-13.30596,3.2978,-0.23626,-0.18748,0.0793,-0.01281,0.00076,2.50874,64.41277,-19.41561,1.51526,-0.34524,0.08195,-0.00427,-0.002,0.00024,0.21377,-5.13549,2.87494,-0.94846,0.16997,0.00176,-0.00965,0.00204,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-05,17:05:38.80,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75423,3.286085,-0.346801,1431.691145,265.39381,2:45,1.90268,-0.99005,5.52815,-27.88466,1.23339,6.52162,1.64914,-0.66482,61.24144,-4.27354,1.378599,0.388376,,,,,,,,,,,,-7.18244,0.84543,0.86922,50,0.94665,1.40493,-98.38528,9.466,-6.96261,17.21101,-31.3545,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,d355e5d0-18e7-11f1-a170-496132213103,97.05132,,,4.51278,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:05:38.80,2026-03-05T17:05:38.8021248-06:00,2026-03-05T23:05:38.8021248Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a7426d6a-d1fd-4af9-acb2-93397b7e6828,37.46837,-96.16808,8.6055,1.90593,5.42677,-15.67725,0.99243,0.50797,-3.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-05,17:05:55.77,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.53502,6.437695,0.13798,1597.091889,253.216955,2:30,1.86784,-1.01095,5.92725,-26.45427,2.42079,5.78957,3.68656,-0.44262,60.74043,-0.802773,1.683195,0.386752,,,,,,,,,,,,-6.40355,1.18728,0.99698,50,0.15898,0.52868,-97.63463,14.85337,-6.12571,16.65893,-31.03827,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,dd726610-18e7-11f1-a170-496132213103,97.4589,,,4.79459,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:05:55.77,2026-03-05T17:05:55.7737984-06:00,2026-03-05T23:05:55.7737984Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,79d8ff14-139d-40c5-804d-84daf041eee7,37.06951,-95.40285,8.32947,1.87034,10.69522,-15.51913,1.01283,-0.29197,-3.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-05,17:06:12.44,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Pannill, Braylin",1000000001939,Right,TAR_STA_SB,Undefined,4,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.8392,6.198705,0.563125,1726.876987,249.44232,2:15,1.8164,-0.95265,5.75871,-27.27438,2.45504,4.71481,3.43471,-0.20764,60.18197,-1.231349,1.815585,0.392432,,,,,,,,,,,,-5.00571,1.36469,1.04372,50,0.18305,-0.35486,-96.55671,14.3072,-4.69324,16.0005,-30.89456,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,e7664fb0-18e7-11f1-a170-496132213103,96.0483,,,4.65723,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:06:12.44,2026-03-05T17:06:12.4452352-06:00,2026-03-05T23:06:12.4452352Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c10c26fc-1777-4008-aad4-3cd0dcca9f2b,37.23751,-94.41815,8.00025,1.81935,10.17795,-15.44728,0.95437,-0.98214,-2.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-05,17:08:10.92,1,1,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.3288,3.329081,0.276763,1227.687833,325.415171,4:45,1.54677,-0.0787,4.99483,-39.31545,-5.60142,4.50296,0.39883,0.47329,57.70749,-7.139347,1.451934,0.417904,,,,,,,,,,,,-4.66898,-6.5626,0.10938,50,0.56596,0.03634,-93.4592,10.0486,-4.02347,17.45843,-37.82934,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,2e00f510-18e8-11f1-a170-496132213103,90.19396,,,4.62131,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:08:10.92,2026-03-05T17:08:10.9294080-06:00,2026-03-05T23:08:10.9294080Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,ee938a52-8dcb-4ca0-99ee-4b436f2d7c51,38.00305,-91.1906,8.72921,1.55233,5.13295,-18.91467,0.08013,-0.48648,-2.01174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-05,17:08:30.34,1,2,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43543,3.318123,-3.071337,1294.555112,270.549266,3:00,1.5816,0.34714,5.50637,-33.04773,0.93437,6.61122,0.92227,-1.03769,56.43806,-5.660165,-1.326657,0.419562,,,,,,,,,,,,-8.32056,0.3639,-1.0627,50,0.58236,5.69478,-92.14863,9.48224,-6.9245,17.78881,-31.87122,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,39939a90-18e8-11f1-a170-496132213103,89.83752,,,4.99737,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:08:30.34,2026-03-05T17:08:30.3443968-06:00,2026-03-05T23:08:30.3443968Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,5de9dd0b-34c2-435a-934a-e51e7cfe7b74,37.48981,-89.7011,8.8944,1.58533,5.09714,-15.93561,-0.34471,4.74205,-3.46225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-05,17:08:48.94,1,3,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.38293,4.858833,1.005193,1278.44648,292.334982,3:45,1.49954,-0.00215,4.89852,-35.89545,-1.47512,6.23292,1.62719,1.16092,56.7278,-4.744649,2.623091,0.422259,,,,,,,,,,,,-6.04331,-2.73886,0.17889,50,0.24215,-1.01795,-93.51998,12.01855,-5.12884,19.57429,-34.49847,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,44af3b50-18e8-11f1-a170-496132213103,89.26379,,,5.65513,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:08:48.94,2026-03-05T17:08:48.9431552-06:00,2026-03-05T23:08:48.9431552Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,a40738bd-2ffd-40f6-9f08-9c00d7af3f2a,38.09624,-90.99434,9.78714,1.50571,7.56728,-17.24924,0.00485,-1.67971,-2.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-05,17:09:07.14,1,4,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21099,3.476299,0.106243,1326.837822,248.64186,2:15,1.65852,-0.17572,5.40536,-30.22702,2.96902,5.18374,1.33733,0.32334,57.23606,-4.734891,1.472741,0.414681,,,,,,,,,,,,-5.5263,2.55969,0.16554,50,0.65829,0.40883,-93.3274,9.46943,-4.73285,17.83635,-29.98189,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,4f88a2f0-18e8-11f1-a170-496132213103,90.89492,,,4.97492,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:09:07.14,2026-03-05T17:09:07.1469568-06:00,2026-03-05T23:09:07.1469568Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,e4086b42-94aa-4efe-a22a-5c2da50baea2,37.5898,-90.92468,8.91817,1.66188,5.4306,-14.99094,0.17767,-0.22873,-2.36642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-05,17:09:28.49,1,5,"Dowell, Abigail ",,Left,TAR_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.31407,4.028921,0.880726,1268.421284,307.397235,4:15,1.53898,0.1781,5.15554,-37.40549,-3.935,6.33941,0.98792,1.26638,57.60047,-5.987186,2.53979,0.416392,34.39331,-18.337918,-39.732759,,,,,5.76674,5.50042,-35.983965,0.070743,-6.48307,-5.14398,-0.03202,50,0.39872,-0.72639,-93.36881,11.09687,-5.57957,17.34163,-36.60113,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,5c3bac90-18e8-11f1-a170-496132213103,90.52148,1.13041,,4.7136,,,,2.04357,1.13041,-1.2083,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:09:28.49,2026-03-05T17:09:28.4963328-06:00,2026-03-05T23:09:28.4963328Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,4e8e414d-420c-4d50-bb8a-6bb6e9775775,37.84226,-91.08273,8.67082,1.54355,6.27189,-18.30056,-0.17626,-1.46192,-2.78979,180,2.0407,37.07467,,,,,,,,1.13165,-15.97913,,,,,,,,-1.20591,-30.81581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-05,17:10:00.91,2,1,"Dowell, Abigail ",,Left,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.87258,4.506679,0.428685,1260.836663,316.80313,4:30,1.51972,0.04408,4.9938,-37.2353,-3.98977,4.615,1.30081,0.70243,57.93369,-5.426706,1.631089,0.41499,,,,,,,,,,,,-4.57862,-4.76138,0.02346,50,0.32262,-0.24317,-94.05474,11.69095,-4.00157,17.50308,-36.33532,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,6f9e7150-18e8-11f1-a170-496132213103,90.82724,,,4.93889,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:10:00.91,2026-03-05T17:10:00.9196032-06:00,2026-03-05T23:10:00.9196032Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,deb9ba03-c225-4619-8d29-85200295ba47,38.00123,-91.79468,8.75154,1.52929,6.9992,-18.16766,-0.0413,-0.75987,-2.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-05,17:10:23.29,2,2,"Dowell, Abigail ",,Left,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.55828,5.705752,0.884402,1270.126982,263.471694,2:45,1.58887,-0.03142,5.3153,-35.13817,1.76725,5.59689,2.28484,0.99485,54.18356,-3.819084,2.352736,0.437237,,,,,,,,,,,,-5.57772,0.41181,0.18892,50,0.08506,-0.805,-89.18463,13.00302,-4.31894,17.43341,-31.85516,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,7cf33930-18e8-11f1-a170-496132213103,86.20606,,,5.37473,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:10:23.29,2026-03-05T17:10:23.2978944-06:00,2026-03-05T23:10:23.2978944Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,6fdb1ab5-dc9d-41bd-acb3-7e983cc6abb0,37.67897,-86.74274,8.7167,1.5939,8.54109,-15.92758,0.0338,-1.40995,-2.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-05,17:10:41.55,2,3,"Dowell, Abigail ",,Left,TAR_STA_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.50027,5.041993,1.435619,1176.860978,348.850628,5:45,1.58083,0.12831,5.07741,-39.87782,-6.51839,1.45638,1.47951,1.16457,57.87428,-5.581973,1.81559,0.415701,64.29333,-0.73504,-15.466975,891.505955,,,,27.6443,25.93565,-17.715986,0.278712,-1.0802,-8.17685,0.16504,50,0.21751,-2.17772,-93.38794,13.02658,-0.93644,16.46971,-39.26276,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,87cd6420-18e8-11f1-a170-496132213103,90.67204,1.56833,,4.62599,,,,1.99895,1.56833,-1.16196,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:10:41.55,2026-03-05T17:10:41.5586304-06:00,2026-03-05T23:10:41.5586304Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,20db740a-7aa3-4ea0-bec6-c621882f705c,37.92112,-91.23287,8.23486,1.58592,7.88902,-19.63138,-0.12793,-2.30025,-0.46822,87.391111,2.00072,90.79014,-12.53076,,,,,,,1.56959,-1.26939,-15.66703,,,,,,,-1.16092,-25.19493,-2.96192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-05,17:11:10.72,3,1,"Dowell, Abigail ",,Left,TAR_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.06854,7.184007,-0.525118,1385.418545,233.645725,1:45,1.54031,0.11658,5.45292,-54.88786,5.88048,5.81248,1.52061,0.26981,42.61941,-7.660875,1.002731,0.561061,,,,,,,,,,,,-6.43256,4.94996,-0.26858,50,-0.49111,1.11449,-68.56867,13.82103,-3.00048,9.01316,-29.86512,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,9947b9d0-18e8-11f1-a170-496132213103,67.18066,,,3.44914,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:11:10.72,2026-03-05T17:11:10.7289600-06:00,2026-03-05T23:11:10.7289600Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,5c4e7f8b-99a1-41ba-8448-ed5c3d7ebb44,37.54184,-66.91104,4.50658,1.54567,8.32848,-14.93256,-0.11435,0.56267,-1.50024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-05,17:11:28.37,3,2,"Dowell, Abigail ",,Left,TAR_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.75402,8.452826,-2.843999,1479.519847,232.821969,1:45,1.52664,0.21798,5.3894,-55.65503,7.02961,6.93937,2.27413,-1.00178,41.83999,-6.593774,-1.029917,0.569839,,,,,,,,,,,,-8.36556,5.70418,-0.87424,50,-0.77338,3.91739,-67.85492,15.20212,-3.79664,9.26321,-29.58525,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,a3cfcd20-18e8-11f1-a170-496132213103,66.14579,,,3.91402,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:11:28.37,2026-03-05T17:11:28.3730432-06:00,2026-03-05T23:11:28.3730432Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,dd67c520-1edf-4eb6-a0ff-b6cf5729a337,37.60364,-66.14099,4.6316,1.53299,9.72808,-14.79263,-0.21441,3.21491,-1.89832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-05,17:11:47.94,3,3,"Dowell, Abigail ",,Left,TAR_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59018,4.437408,-3.215103,1262.671944,322.921422,4:45,1.52931,-0.08545,4.88906,-41.53986,-7.6363,6.51575,0.91972,-1.60371,57.55762,-6.580222,-1.525124,0.419077,,,,,,,,,,,,-7.99327,-9.01682,-0.61922,50,0.3204,5.9422,-93.63227,12.02359,-6.88886,17.98187,-39.94502,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,af5f8c70-18e8-11f1-a170-496132213103,89.94153,,,5.03256,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:11:47.94,2026-03-05T17:11:47.9442432-06:00,2026-03-05T23:11:47.9442432Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,d133c74a-9b6b-497c-871a-38bc60b0577d,38.10911,-91.3201,8.99093,1.53621,6.88733,-19.97251,0.0879,5.05641,-3.44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-05,17:12:07.15,3,4,"Dowell, Abigail ",,Left,TAR_STA_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.00831,5.605604,-0.98312,1405.299726,249.622652,2:15,1.53102,0.24451,5.39368,-28.6425,3.89748,8.05162,2.69667,0.29445,57.70474,-2.17469,1.135171,0.410563,69.81339,13.628017,-20.756559,6896.211793,102.01279,9.84416,-41.15073,148.18526,148.18526,-22.51748,1.778946,-9.06556,2.69673,-0.51098,50,0.07634,2.54715,-94.22879,12.92052,-7.92415,18.02793,-29.81684,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,bad02b00-18e8-11f1-a170-496132213103,91.80661,12.41621,,5.30357,,,,1.94592,2.70614,-0.25984,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:12:07.15,2026-03-05T17:12:07.1560704-06:00,2026-03-05T23:12:07.1560704Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,f3fc84bd-7874-4812-a44a-b07fdcd81ba5,37.60244,-91.82624,9.01397,1.53345,8.9469,-14.90842,-0.2419,1.49112,-3.96207,146.333832,1.94592,93.05129,-13.08307,2.61519,-0.5163,0.09289,-0.01643,0.00261,-0.00021,2.70614,24.12552,-15.53346,0.73364,-0.08066,0.01128,0.00039,2E-05,-4E-05,-0.25984,-35.26616,2.32838,-0.20118,-0.00971,0.00947,-0.00248,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-05,17:12:38.00,4,1,"Dowell, Abigail ",,Left,TAR_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.47256,12.222109,-1.906432,1650.122905,218.91536,1:15,1.61744,0.27194,5.76721,-59.17456,10.95524,7.18052,4.44872,-0.32185,38.85693,-3.946149,-0.019669,0.60273,,,,,,,,,,,,-8.39973,8.42934,-0.73893,50,-1.68295,2.66147,-63.86481,19.2197,-3.34057,8.84642,-28.82172,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,cd5bf0b0-18e8-11f1-a170-496132213103,62.53621,,,4.61563,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:12:38.00,2026-03-05T17:12:38.0044800-06:00,2026-03-05T23:12:38.0044800Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,4790ed26-1e1b-4f8c-9ab6-7c92aa2dfe91,37.2227,-62.0697,4.42321,1.62372,13.3712,-14.41086,-0.26764,1.9836,-1.67028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-05,17:12:56.73,4,2,"Dowell, Abigail ",,Left,TAR_STA_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.67058,7.459568,-1.556584,1381.895308,248.545273,2:15,1.52574,0.17341,5.62346,-56.62279,4.87563,8.13347,1.51731,-0.12599,42.13111,-7.924057,0.589663,0.564421,,,,,,,,,,,,-9.38189,3.72685,-0.57153,50,-0.61886,2.53648,-68.00446,14.29803,-4.28587,9.15938,-30.47154,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,d8768000-18e8-11f1-a170-496132213103,66.78067,,,3.53947,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,23:12:56.73,2026-03-05T17:12:56.7303680-06:00,2026-03-05T23:12:56.7303680Z,,V3 - Softball,,,,"Vickers, Macie",,Right,TAR_STA_SB,f70ba652-cd50-470a-949d-cc8fc35e6860,37.37192,-66.28179,4.57969,1.53134,8.56703,-15.23577,-0.17028,1.73041,-2.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
