PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-04,17:24:02.69,4,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.11752,4.146517,-2.167661,1392.8002,330.788025,5:00,2.22133,0.73205,5.48329,-31.12226,-4.82118,3.02303,2.24683,-0.38244,64.72629,-4.217658,-1.370059,0.369112,57.05395,25.111593,129.832554,3241.424816,,,,,28.5375,,,-3.90268,-6.01784,-1.22626,50,1.057,4.30399,-103.09222,11.91488,-4.197,17.2535,-38.64577,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,d94956e0-1818-11f1-a788-ebdbbee55854,102.11653,12.14308,,4.39124,,,,-1.5277,1.56274,1.19918,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:24:02.69,2026-03-04T17:24:02.6930000-05:00,2026-03-04T22:24:02.6930000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9ac5d3fe-acc3-4435-97cf-a9a02c56f702,37.51517,-100.98114,8.62675,2.22557,7.18632,-19.32289,-0.73106,3.79046,-2.0985,,-1.52455,-48.6494,0.51992,,,,,,,1.56697,35.36054,-18.81418,,,,,,,1.20952,57.81299,-14.64995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
48,2026-03-04,17:24:23.45,4,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69474,4.846653,-3.706218,1348.12687,345.91008,5:30,2.10255,0.67992,5.37855,-30.56336,-3.36784,1.02024,2.63193,-1.58027,63.55183,-3.362292,-3.438744,0.375336,,,,,,,,,,,,-2.29122,-4.67516,-1.48836,50,0.80919,6.7631,-102.44252,12.88393,-2.39767,19.33394,-37.06637,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,e5ae1970-1818-11f1-a788-ebdbbee55854,100.42315,,,5.14291,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:24:23.45,2026-03-04T17:24:23.4560000-05:00,2026-03-04T22:24:23.4560000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,76b9dd80-8375-4aa3-a83b-e44c2ba15e13,37.61831,-100.07845,9.66697,2.10749,8.35162,-18.53319,-0.67933,6.46992,-1.19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-04,17:24:41.59,4,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pfeiffer, Kinsey",100000006391,Right,IND_UNI_SB,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,69.03726,2.82219,-1.896147,1375.995199,328.163793,5:00,2.20547,0.83262,5.48866,-30.05344,-3.78441,2.70953,1.48133,-0.13654,64.859,-5.260987,-1.180078,0.368887,36.55148,-39.064917,0.515837,,,,,2.86865,2.82467,3.321065,0.030049,-3.51213,-4.62772,-1.26651,50,1.33427,3.78313,-103.13614,9.4187,-3.78031,17.26391,-37.15515,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,f075a6c0-1818-11f1-a788-ebdbbee55854,102.1788,1.02083,,4.17826,,,,1.60618,1.02083,0.15486,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:24:41.59,2026-03-04T17:24:41.5940000-05:00,2026-03-04T22:24:41.5940000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,19dc4655-32be-412d-b231-3ad8641f3959,37.50993,-101.0238,8.63196,2.20858,4.87256,-18.57757,-0.83192,3.32059,-1.89016,180,1.60506,41.85387,,,,,,,,1.02174,-33.97256,,,,,,,,0.15485,0.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-03-04,17:25:45.06,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.64464,2.913621,-1.40971,1325.553402,338.044963,5:15,2.19381,0.80161,5.51777,-31.33864,-6.17725,2.72921,1.41841,0.14151,66.05881,-5.521636,-0.687508,0.361026,,,,,,,,,,,,-3.39181,-7.16028,-1.12881,50,1.30045,2.96848,-105.70699,9.91022,-3.80705,19.36624,-40.2109,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,164ead60-1819-11f1-a788-ebdbbee55854,104.40362,,,4.58583,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:25:45.06,2026-03-04T17:25:45.0670000-05:00,2026-03-04T22:25:45.0670000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9e2278d0-1380-4985-baee-a29d9a871941,37.48053,-103.38789,9.68312,2.19888,5.095,-20.10545,-0.80064,2.51259,-1.90352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-04,17:26:02.05,5,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,Undefined,2,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.67006,5.033092,-0.3431,1428.460353,3.777064,6:15,2.07272,0.82425,5.45922,-28.63832,-1.65303,-0.15417,2.86773,0.59508,63.5315,-2.699715,-0.383767,0.373882,,,,,,,,,,,,0.05693,-2.96654,-0.89781,50,0.73977,0.59456,-102.59343,13.04507,0.05977,19.32294,-35.28889,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,20714820-1819-11f1-a788-ebdbbee55854,100.81366,,,5.13856,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:26:02.05,2026-03-04T17:26:02.0540000-05:00,2026-03-04T22:26:02.0540000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,16361989-f78e-40cd-b375-8ee5e5c7d87e,37.53768,-100.21873,9.66147,2.07646,8.70824,-17.64445,-0.82428,0.60191,0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-04,17:26:26.30,5,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,Undefined,2,Top,2,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,69.03268,3.680716,-1.016966,1298.901907,338.622148,5:15,2.19602,0.60004,5.48369,-31.49391,-5.02441,2.21646,1.89416,0.14392,64.35716,-4.800717,-0.43128,0.370292,59.28219,29.058879,22.068372,2979.23641,94.99172,27.90662,55.46687,157.53804,153.09749,33.968766,2.941373,-2.74461,-6.3015,-0.83793,50,1.13044,2.12991,-103.26533,11.12355,-2.93369,18.81957,-38.90967,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,2edf6f40-1819-11f1-a788-ebdbbee55854,101.79114,30.73805,,4.67552,,,,0.26746,1.85348,-0.14139,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:26:26.30,2026-03-04T17:26:26.3070000-05:00,2026-03-04T22:26:26.3070000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,a3b57072-9422-4008-bd5a-40836dd9651c,37.51475,-100.96432,9.40979,2.19965,6.36619,-19.45483,-0.59944,1.77122,-1.46684,221.35408,0.26742,70.43544,-15.10355,3.47881,-0.72353,0.13628,-0.02409,0.00305,-0.00013,1.85349,42.23095,-16.19631,0.54925,0.00139,0.00758,-0.0115,0.005,-0.00067,-0.14139,28.55504,1.75069,-0.9246,0.29613,-0.07239,0.01445,-0.00193,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-04,17:28:49.44,1,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79327,7.902687,-0.376079,974.295361,70.323497,8:15,1.87527,1.13669,4.70513,-41.489,-1.27008,-6.43945,3.537,0.35801,53.12821,-3.050455,-2.033862,0.456443,,,,,,,,,,,,6.51882,-3.14575,-1.17963,50,-0.03465,-0.03788,-85.72653,16.25539,4.77929,13.48766,-34.48036,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,84417f50-1819-11f1-a788-ebdbbee55854,82.57863,,,4.66506,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:28:49.44,2026-03-04T17:28:49.4450000-05:00,2026-03-04T22:28:49.4450000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,1722ece5-5a07-4c74-8167-0e62fb642aab,38.29151,-83.86416,6.74383,1.88118,11.49436,-17.24018,-1.1393,0.62204,2.38965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-04,17:29:07.58,1,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.40366,7.871011,1.210905,2774.303096,42.410702,7:30,1.85678,0.67644,4.12777,-57.38255,-6.83741,-7.48331,2.25413,0.84454,48.30223,-7.010184,-0.686194,0.511695,,,,,,,,,,,,7.90575,-8.64083,-0.40735,50,-0.01777,-2.22358,-77.73661,15.71825,4.75304,11.33451,-37.36903,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,8f1df430-1819-11f1-a788-ebdbbee55854,73.66192,,,4.10143,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:29:07.58,2026-03-04T17:29:07.5870000-05:00,2026-03-04T22:29:07.5870000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,b320cb88-17a0-4804-8b01-13f66bb75186,38.87148,-76.09671,5.66726,1.86526,10.31159,-18.68452,-0.67932,-1.5359,2.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-04,17:29:25.52,1,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28241,8.638773,0.301406,1103.026527,93.358427,9:00,1.85547,0.76953,5.35039,-38.10423,1.44937,-8.18843,4.185,0.27777,52.66627,-1.594281,-1.843123,0.452652,,,,,,,,,,,,8.82961,-0.46122,-0.65317,50,-0.3314,-1.28162,-84.85605,17.27795,6.36133,12.90124,-32.50633,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,99cc2d20-1819-11f1-a788-ebdbbee55854,83.27025,,,4.61614,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:29:25.52,2026-03-04T17:29:25.5290000-05:00,2026-03-04T22:29:25.5290000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,91fd60c0-2fde-4141-97c8-b7aae404185e,37.64583,-82.9565,6.45062,1.86021,12.49179,-16.25316,-0.77292,-0.345,3.18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-04,17:29:44.47,1,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.86153,7.172408,-1.915524,3204.50511,29.23795,7:00,1.93907,0.68765,4.03391,-64.05448,-9.81863,-6.37615,1.32907,-1.09953,46.88053,-9.392471,-3.528931,0.530047,,,,,,,,,,,,5.63146,-11.39426,-1.03006,50,0.19698,2.07069,-75.71214,14.7366,3.17147,11.80791,-38.59095,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,a51d0eb0-1819-11f1-a788-ebdbbee55854,71.11148,,,3.98101,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:29:44.47,2026-03-04T17:29:44.4750000-05:00,2026-03-04T22:29:44.4750000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,68115176-05af-4fef-be4d-78054777471b,38.96617,-73.97131,5.90396,1.95019,9.04718,-19.29548,-0.69031,2.53826,1.58573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-04,17:30:03.77,1,5,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.05608,6.032973,1.916233,948.09634,37.851137,7:15,1.89418,1.00462,4.97353,-45.03924,-5.73532,-5.33044,2.01223,1.78527,53.29491,-5.956231,0.531161,0.451221,,,,,,,,,,,,6.40638,-7.92189,-0.56996,50,0.29663,-3.44972,-86.72396,14.11729,4.74063,15.33229,-38.03615,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,b08792c0-1819-11f1-a788-ebdbbee55854,83.53433,,,4.76117,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:30:03.77,2026-03-04T17:30:03.7790000-05:00,2026-03-04T22:30:03.7790000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,4720c56b-1f04-486f-9cf5-729ef10a7fee,38.02505,-84.58037,7.66615,1.89862,8.79949,-19.01807,-1.00593,-2.78694,2.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-04,17:30:34.35,2,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.52108,9.191558,-0.659433,913.862194,67.973602,8:15,1.8105,0.90004,4.83282,-43.60014,-2.62106,-9.38993,4.12428,-0.30545,52.20757,-2.35688,-3.080904,0.460736,,,,,,,,,,,,9.44918,-5.2654,-0.98804,50,-0.40376,0.12201,-85.26417,18.33171,6.75669,14.85425,-35.93909,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c2ce3920-1819-11f1-a788-ebdbbee55854,81.80913,,,5.31351,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:30:34.35,2026-03-04T17:30:34.3550000-05:00,2026-03-04T22:30:34.3550000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,bd4536d2-fa8c-4666-8ef7-2d9154000c11,38.16361,-83.17654,7.42712,1.81766,13.2808,-17.96954,-0.90417,1.0716,3.37835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-04,17:30:54.52,2,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.29105,6.390992,-0.750705,843.142461,25.717455,6:45,1.8627,1.17638,4.40481,-48.13262,-7.48559,-4.22626,2.01633,0.33704,52.98889,-6.249617,-1.832272,0.458866,,,,,,,,,,,,4.03339,-9.62878,-1.30478,50,0.29025,0.76069,-87.12393,14.51212,2.97356,16.88869,-39.27278,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,cecbae60-1819-11f1-a788-ebdbbee55854,82.1426,,,5.30216,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:30:54.52,2026-03-04T17:30:54.5230000-05:00,2026-03-04T22:30:54.5230000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,bb1ddd7a-7f1c-488d-97b8-8fb3b8093613,38.59293,-84.88391,8.44435,1.86962,9.3032,-19.63639,-1.17773,1.15509,1.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-04,17:31:18.22,2,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.77165,7.98837,0.269393,744.150429,33.895665,7:15,1.93852,0.6666,4.2013,-60.68677,-8.53213,-6.78874,2.12732,0.27663,47.28316,-7.813313,-1.455232,0.519778,,,,,,,,,,,,7.0243,-11.07843,-0.5808,50,0.0041,-0.89667,-77.01583,16.03101,4.07842,12.53038,-38.60637,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,dd87a760-1819-11f1-a788-ebdbbee55854,72.51643,,,4.48849,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:31:18.22,2026-03-04T17:31:18.2230000-05:00,2026-03-04T22:31:18.2230000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,a02a8b5e-a490-468e-ae54-536e03ce6c00,38.79795,-75.17118,6.26519,1.94576,10.34761,-19.30319,-0.66862,-0.29627,2.03921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-04,17:31:48.72,2,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07292,10.122878,-1.238458,890.480358,41.236702,7:15,2.01877,0.62381,4.47236,-49.68991,-6.79784,-7.12004,4.50526,-0.77181,51.40468,-2.872424,-3.053275,0.471368,,,,,,,,,,,,6.6902,-9.83548,-0.84084,50,-0.32972,1.23096,-84.39422,19.81708,4.6578,15.19167,-39.02162,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,ef238ed0-1819-11f1-a788-ebdbbee55854,79.96396,,,5.66824,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:31:48.72,2026-03-04T17:31:48.7290000-05:00,2026-03-04T22:31:48.7290000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,21598120-8802-42bc-9f0e-a63a57f7bb05,38.52461,-82.30264,7.59583,2.02884,14.44459,-19.51081,-0.62722,1.87224,2.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-04,17:32:07.99,2,5,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,49.1581,10.382639,-2.255804,3094.976737,41.19195,7:15,2.03005,0.63842,3.86427,-68.17279,-7.84607,-8.59831,3.26528,-1.56393,44.21776,-7.198051,-4.406341,0.559018,66.27337,26.627176,6.358168,2074.972181,108.81049,34.07195,16.13265,193.33076,189.86765,9.329025,3.080175,7.55508,-11.06375,-1.03318,50,-0.32293,2.29147,-72.63795,18.46585,3.85844,11.99775,-37.82438,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,faa36fa0-1819-11f1-a788-ebdbbee55854,67.42611,34.09787,,4.94035,,,,2.4089,3.40543,1.4624,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:32:07.99,2026-03-04T17:32:07.9960000-05:00,2026-03-04T22:32:07.9960000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,497b6def-ed7e-4157-b7c3-a864cd584b87,39.13411,-70.82047,5.99887,2.04038,12.73603,-18.91219,-0.64178,2.87596,1.92922,195.524368,2.40892,86.35648,-13.58107,2.8035,-0.50286,0.0621,0.00107,-0.00235,0.00032,3.40532,43.56817,-16.67373,1.11335,-0.30165,0.13008,-0.04724,0.01022,-0.00092,1.46238,9.6235,0.23105,-0.11974,0.02191,0.0033,-0.00314,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-04,17:32:44.13,3,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.86683,8.405458,-0.900739,2723.932159,42.484894,7:30,1.94357,0.60761,3.74925,-65.54838,-7.06059,-8.29213,2.07244,-0.67823,45.02675,-8.516934,-2.980132,0.550432,,,,,,,,,,,,7.71697,-9.42229,-0.74668,50,0.02373,0.62326,-74.17766,15.87903,4.08872,12.91636,-37.16632,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,10319fe0-181a-11f1-a788-ebdbbee55854,68.47787,,,4.84008,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:32:44.13,2026-03-04T17:32:44.1350000-05:00,2026-03-04T22:32:44.1350000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,d68d7de6-9c92-402b-93d1-eaf5be7b5d0b,39.24831,-72.28125,6.45818,1.95453,10.4222,-18.58316,-0.6111,1.22358,2.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-04,17:33:02.33,3,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.15708,8.82748,-1.190289,901.305114,55.149553,7:45,1.8691,0.80982,4.84198,-45.52408,-4.93425,-9.03804,3.78258,-0.70675,52.11604,-3.274486,-3.521262,0.458543,,,,,,,,,,,,8.74623,-7.91556,-1.01327,50,-0.26728,0.99627,-86.58065,18.0902,6.31474,17.57319,-37.88904,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,1afc6180-181a-11f1-a788-ebdbbee55854,82.20048,,,6.04104,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:33:02.33,2026-03-04T17:33:02.3360000-05:00,2026-03-04T22:33:02.3360000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,5efdbe79-2935-49e5-ba86-45f6154b11f5,38.1535,-84.14183,8.78659,1.87843,12.83192,-18.94452,-0.8142,1.87264,3.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
