PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-04,19:21:50.02,6,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,5,Bottom,2,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.92051,3.801795,1.190412,3407.464995,89.844272,9:00,1.73273,0.81479,5.05205,-37.84085,1.02185,-6.63555,1.00741,1.02093,53.68204,-6.327572,-0.541692,0.448681,,,,,,,,,,,,7.46559,0.38941,-0.52284,50,0.64415,-2.48091,-86.6827,10.00606,5.56265,14.4564,-31.8839,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,af1466d0-1831-11f1-b8ef-ad231d5a7f7d,84.00716,,,4.23847,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:21:50.02,2026-03-04T19:21:50.0250624-06:00,2026-03-05T01:21:50.0250624Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,a1548299-de48-4a48-8920-fd853bb57849,37.94479,-84.64834,7.2282,1.73655,5.51923,-15.94195,-0.81689,-1.69811,2.78133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-04,19:22:14.08,6,4,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,5,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,58.60499,5.394292,0.348447,2857.430113,116.54382,10:00,1.73467,0.73678,5.25183,-34.58033,2.72126,-3.72016,2.28373,0.64773,54.59245,-3.898093,-0.626627,0.439577,58.94002,-17.878209,22.122163,,,,,8.70672,7.15184,15.228902,0.090516,4.13717,1.80693,-0.63627,50,0.29271,-0.9407,-87.32425,12.36813,3.17602,12.9638,-30.78692,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,bd6541f0-1831-11f1-b8ef-ad231d5a7f7d,85.74705,2.41376,,4.01254,,,,1.46895,2.41376,-0.53088,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:22:14.08,2026-03-04T19:22:14.0863488-06:00,2026-03-05T01:22:14.0863488Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,67340a6f-762e-4cee-9e2a-c1df6b28bea1,37.74549,-85.48564,6.4819,1.7372,8.00173,-15.39346,-0.73774,-0.49025,1.58801,180,1.46357,76.58355,,,,,,,,2.41564,-26.66678,,,,,,,,-0.53307,31.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-04,19:24:22.82,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rabatin, Sophia",100000006900,Right,SAI_FRA_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.27644,3.868484,-0.951573,1054.265339,164.723817,11:30,2.05308,0.05759,5.80328,-22.68025,7.37288,-1.81721,2.58287,-0.68814,59.74879,-2.369493,-1.435591,0.394563,,,,,,,,,,,,1.7087,7.4652,-0.25677,50,0.97201,1.36651,-96.09922,9.73043,1.58114,16.35014,-25.26622,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,0a23b620-1832-11f1-b8ef-ad231d5a7f7d,95.52961,,,4.52765,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:24:22.82,2026-03-04T19:24:22.8214272-06:00,2026-03-05T01:24:22.8214272Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,683f04db-95ac-42b5-8a04-8c6334e33e96,37.19196,-93.8948,8.17507,2.05428,6.32389,-12.63311,-0.05815,1.57969,0.79057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-04,19:24:37.95,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rabatin, Sophia",100000006900,Right,SAI_FRA_SB,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99266,1.814984,-0.453044,1146.305667,167.08198,11:30,2.01931,-0.07398,5.72041,-25.26635,4.71961,-0.94106,1.05025,-0.43598,60.46176,-5.056912,-0.703537,0.394122,,,,,,,,,,,,0.92583,5.20961,-0.01924,50,1.38129,0.6335,-95.55994,6.59474,0.86186,13.79941,-27.32445,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,1324db50-1832-11f1-b8ef-ad231d5a7f7d,95.63658,,,3.5309,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:24:37.95,2026-03-04T19:24:37.9588608-06:00,2026-03-05T01:24:37.9588608Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,62a0f7f7-013a-45d6-966f-cb4c043d1e44,37.2764,-93.70456,6.8997,2.02099,2.92089,-13.66222,0.07373,0.74938,0.43093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-04,19:24:53.31,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rabatin, Sophia",100000006900,Right,SAI_FRA_SB,Undefined,6,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36547,3.260905,1.56478,2065.951943,116.110647,9:45,1.86111,0.04137,5.70704,-26.08848,4.09398,-6.79992,1.73189,0.45476,59.74973,-3.872524,-0.242376,0.395411,,,,,,,,,,,,7.97071,3.96792,0.35529,50,0.90207,-3.48247,-96.36717,9.1036,7.38376,17.05696,-28.49834,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,1c4f8180-1832-11f1-b8ef-ad231d5a7f7d,95.32467,,,4.61574,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:24:53.31,2026-03-04T19:24:53.3155328-06:00,2026-03-05T01:24:53.3155328Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,57ac5bbc-377c-45ce-899c-aa4b7a622c59,37.28914,-94.09047,8.52848,1.86333,5.29973,-14.24917,-0.04377,-2.49691,3.69188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-04,19:25:09.10,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rabatin, Sophia",100000006900,Right,SAI_FRA_SB,Undefined,6,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.512,2.616094,-1.334769,1395.089286,141.682909,10:45,2.02516,-0.01813,5.91246,-23.9773,5.55303,-3.84032,1.65735,-1.1693,60.26103,-3.974914,-2.36122,0.391116,,,,,,,,,,,,3.88835,5.86158,-0.25203,50,1.2044,1.74334,-96.57948,7.88279,3.63979,16.29578,-26.68715,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,25b4e6c0-1832-11f1-b8ef-ad231d5a7f7d,96.37152,,,4.25097,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:25:09.10,2026-03-04T19:25:09.1080000-06:00,2026-03-05T01:25:09.1080000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d559fc1e-00bb-4efb-b193-c8aa58f7c667,37.08402,-94.37502,8.14789,2.02657,4.2726,-13.34358,0.01711,2.23572,1.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86878,2.70907,1.824256,0.884814,-0.67653,1.50407,1.25672,0.27051,5.9596,-2.90161,54.06731,5.82391,-28.29783,0.28332,63.87962,-3.53096,5.97069,12.03083,-13.81776,-2.92141,-32.72307,4.62173,High,High,High,,,High,Medium,Medium
150,2026-03-04,19:25:33.96,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Brag, Haley",100000002503,Right,SAI_FRA_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.61754,2.683883,1.726749,1599.437635,155.338327,11:15,1.90454,-0.00361,5.5426,-24.77525,5.16496,-2.06264,1.53019,0.91101,60.55527,-4.043553,1.181156,0.393821,,,,,,,,,,,,2.80173,5.23225,0.39831,50,1.09259,-3.18311,-96.58512,7.98064,2.63757,15.52132,-27.24837,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,347db100-1832-11f1-b8ef-ad231d5a7f7d,95.70962,,,4.06227,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:25:33.96,2026-03-04T19:25:33.9602944-06:00,2026-03-05T01:25:33.9602944Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d3b8809e-a6d8-4647-ab2b-f13af948cb2f,37.45547,-94.54771,7.76066,1.90542,4.40388,-13.62418,0.00321,-2.83689,1.31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-04,19:25:49.01,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Brag, Haley",100000002503,Right,SAI_FRA_SB,Undefined,6,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.63796,3.495727,-1.117554,1207.818041,127.884937,10:15,2.04203,0.08676,5.99241,-25.80753,3.25103,-3.40945,2.06599,-0.89165,60.83475,-3.576191,-2.030629,0.387979,,,,,,,,,,,,3.52583,3.17784,-0.31232,50,0.99642,1.42281,-96.462,9.68331,3.33764,14.34832,-29.16584,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,3d7eaf20-1832-11f1-b8ef-ad231d5a7f7d,97.15067,,,3.80321,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:25:49.01,2026-03-04T19:25:49.0165760-06:00,2026-03-05T01:25:49.0165760Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c3ec5806-8a6f-4026-8d94-e5940b6fbcd5,37.00449,-94.50921,7.17416,2.04419,5.71386,-14.58292,-0.08777,1.87705,1.66882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-04,19:26:04.73,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Brag, Haley",100000002503,Right,SAI_FRA_SB,Undefined,6,Top,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.24999,3.564126,-0.77699,1088.675991,130.245501,10:15,2.02759,-0.14936,6.03302,-24.66919,3.78264,-3.77677,2.18632,-0.94622,61.37762,-3.209095,-1.789792,0.383907,,,,,,,,,,,,4.04205,3.74488,0.004,50,0.97171,0.80314,-97.38919,9.7529,3.89923,14.66117,-28.56147,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,46ddf9e0-1832-11f1-b8ef-ad231d5a7f7d,98.18109,,,3.87238,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:26:04.73,2026-03-04T19:26:04.7390000-06:00,2026-03-05T01:26:04.7390000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4c8ddcb6-940d-4ffd-bbbe-35e146d34fa3,36.96392,-95.40653,7.33058,2.02945,5.89048,-14.28074,0.14826,1.33044,1.94961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.98704,2.951867,1.954406,0.997461,-1.88943,1.98131,1.05224,-1.46821,6.26747,-1.18779,53.65749,3.85676,-28.70324,-1.44302,58.79842,-3.62512,6.2774,10.16018,-12.64821,-1.20693,-30.39192,2.8767,High,High,High,,,High,High,Medium
153,2026-03-04,19:26:29.07,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Hicks, Lily",100000006725,Right,SAI_FRA_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4525,4.823619,1.990199,2322.730636,120.259431,10:00,1.94111,0.10602,5.81121,-25.90285,4.05626,-5.715,2.80309,0.87283,59.80898,-2.267123,0.469306,0.393945,,,,,,,,,,,,6.91469,3.50516,0.38169,50,0.61951,-4.06799,-96.21817,11.77441,6.41589,16.35653,-28.92176,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,555f5ae0-1832-11f1-b8ef-ad231d5a7f7d,95.67935,,,4.64352,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:26:29.07,2026-03-04T19:26:29.0741760-06:00,2026-03-05T01:26:29.0741760Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d6285252-c317-4d31-8b8d-d3153f4cab39,37.18491,-94.01444,8.17827,1.94339,7.87776,-14.46088,-0.10816,-3.20357,3.20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-04,19:26:44.20,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Hicks, Lily",100000006725,Right,SAI_FRA_SB,Undefined,6,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36595,3.304861,1.766791,1972.228985,128.404134,10:15,1.8547,-0.00777,5.47573,-24.76371,4.75433,-5.11374,1.87708,0.67987,60.92118,-3.41727,0.416869,0.391035,,,,,,,,,,,,6.09032,4.65646,0.42857,50,0.9189,-3.64836,-97.66994,9.04819,5.83899,16.45868,-27.70976,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,5e5fbcc0-1832-11f1-b8ef-ad231d5a7f7d,96.39156,,,4.44478,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:26:44.20,2026-03-04T19:26:44.2076672-06:00,2026-03-05T01:26:44.2076672Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,61733068-cf87-48c3-86ce-0fd3cf5df73a,37.52056,-95.54385,8.22934,1.85653,5.46871,-13.85488,0.006,-2.8941,2.91949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-04,19:27:00.80,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Hicks, Lily",100000006725,Right,SAI_FRA_SB,Undefined,6,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.10031,3.975033,1.688099,1077.090993,120.092454,10:00,1.90545,0.09973,5.81936,-26.57994,3.48858,-4.83666,2.17674,0.7507,59.8594,-3.290489,0.399598,0.394664,40.78223,-5.552944,-44.714719,6435.876916,,,,16.04615,15.78838,-43.618145,0.24627,5.89851,3.1278,0.31685,50,0.76461,-3.4554,-95.74566,10.42161,5.44892,15.45168,-29.28465,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,684638e0-1832-11f1-b8ef-ad231d5a7f7d,95.50516,2.24746,,4.24091,,,,1.54628,2.24746,-0.79941,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:27:00.80,2026-03-04T19:27:00.8090112-06:00,2026-03-05T01:27:00.8090112Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,88a1ee64-2c73-49ce-a6d1-faca2904ff58,37.17797,-93.65355,7.72584,1.90724,6.45656,-14.64233,-0.10105,-2.71763,2.72446,107.135255,1.54673,42.28123,-5.65715,,,,,,,2.24785,-5.80875,-13.48284,,,,,,,-0.79946,-41.88347,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-04,19:27:24.07,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Hicks, Lily",100000006725,Right,SAI_FRA_SB,Undefined,6,Top,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.87776,3.811702,-1.181841,3172.963231,134.849872,10:30,1.98986,0.0491,5.95825,-25.20631,3.77992,-3.18032,2.26336,-0.95087,60.87583,-3.098269,-2.032504,0.387496,35.97737,21.69009,-30.549465,2138.449696,,,,64.63619,50.0637,-34.077673,1.426445,3.28126,3.53453,-0.28898,50,0.87896,1.55886,-96.88202,10.17416,3.1198,15.08301,-28.81344,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,761e3a80-1832-11f1-b8ef-ad231d5a7f7d,97.27179,8.65503,,4.00193,,,,2.5166,2.45357,0.85702,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:27:24.07,2026-03-04T19:27:24.0798208-06:00,2026-03-05T01:27:24.0798208Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a85fbb01-72fd-47f1-8666-3dd8bf85c252,37.0396,-94.84283,7.5415,1.99115,6.27864,-14.40672,-0.04971,1.98065,1.5599,124.683735,2.51659,42.22595,-5.56308,1.07506,-0.56497,0.59375,-0.49154,0.21534,-0.03665,2.45357,19.50112,-15.70203,0.55768,0.1382,-0.28293,0.25624,-0.10704,0.01672,0.85702,-24.92122,-0.97277,0.27739,-0.12879,0.0695,-0.04995,0.02094,-0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-04,19:29:13.49,1,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.4222,2.874862,0.317548,2284.576467,127.913313,10:15,1.70299,0.85929,5.10799,-35.12679,4.00374,-3.88142,0.60751,0.738,53.59682,-6.541662,-0.697839,0.450224,,,,,,,,,,,,4.25134,3.96059,-0.76702,50,0.81829,-0.879,-85.9044,8.311,3.13582,13.33456,-29.25269,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,b7658070-1832-11f1-b8ef-ad231d5a7f7d,83.71921,,,3.82538,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:29:13.49,2026-03-04T19:29:13.4919168-06:00,2026-03-05T01:29:13.4919168Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,6b01f5bf-4671-46e6-b922-0aba67892a34,37.88836,-84.00333,6.66728,1.70588,4.14052,-14.62635,-0.86047,-0.43194,1.56791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-04,19:29:35.91,1,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.1037,5.126739,-1.010559,1258.57816,80.764165,8:45,1.68756,0.92979,4.95907,-38.37203,0.20386,-4.31201,1.77626,-0.07558,54.19322,-5.083101,-2.131408,0.447022,56.67334,43.473346,19.404379,3532.798317,98.50456,40.3118,48.9575,148.95526,144.51831,28.185919,3.554241,4.28425,-0.79547,-1.11335,50,0.32369,1.08107,-86.58149,12.08332,3.23041,12.84127,-32.77389,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,c4bd5590-1832-11f1-b8ef-ad231d5a7f7d,84.31893,48.03385,,3.91048,,,,1.2449,1.84164,0.08658,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:29:35.91,2026-03-04T19:29:35.9102464-06:00,2026-03-05T01:29:35.9102464Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,693333a8-b83d-4db9-a4e7-e163a9098c7f,38.03846,-84.78887,6.42063,1.69116,7.50813,-16.38695,-0.93096,1.53203,1.61521,211.730451,1.24538,56.88358,-11.31179,2.75614,-0.51834,0.10484,-0.04235,0.01212,-0.00122,1.84253,57.15524,-19.20065,0.73478,0.50891,-0.44825,0.17261,-0.03172,0.00223,0.08681,20.03073,1.06345,-0.8718,0.38315,-0.15465,0.04951,-0.00925,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-04,19:30:08.89,2,1,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.18139,3.967468,-0.901624,1257.586426,61.267724,8:00,1.60443,0.67745,5.36902,-51.58893,-1.24591,-4.39315,-0.18264,-0.25857,47.42134,-9.837762,-2.059202,0.510671,,,,,,,,,,,,4.54681,-2.00319,-0.83975,50,0.31458,0.75323,-74.98609,10.53583,2.57068,9.66208,-33.30662,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,d86a1ba0-1832-11f1-b8ef-ad231d5a7f7d,73.80964,,,2.76005,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:30:08.89,2026-03-04T19:30:08.8966144-06:00,2026-03-05T01:30:08.8966144Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,39b7d5a8-f747-41d4-b7e5-cfe17cce9b6b,37.62967,-73.37484,4.83104,1.60843,4.98162,-16.65331,-0.6784,1.18192,1.28534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-04,19:30:30.57,2,2,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.19404,5.08217,-1.119801,1323.21785,71.905727,8:30,1.74038,0.96464,5.05781,-38.42864,-0.16795,-3.28067,1.78698,-0.02271,54.2601,-5.169145,-1.974868,0.445192,66.20827,4.376788,15.763569,854.949092,,,,60.42397,59.20183,17.718444,0.653664,3.17945,-1.22965,-1.1787,50,0.36961,1.34888,-86.75454,12.10672,2.40457,13.0046,-33.10403,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,e551a2c0-1832-11f1-b8ef-ad231d5a7f7d,84.66551,2.82373,,3.93394,,,,1.81115,1.99232,0.01021,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:30:30.57,2026-03-04T19:30:30.5763328-06:00,2026-03-05T01:30:30.5763328Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,9ec960bc-3988-450a-83f0-4e3aebda4ef4,37.93992,-84.92748,6.5023,1.74381,7.45582,-16.55201,-0.96546,1.68671,1.20228,267.47718,1.83218,92.74527,-11.5107,,,,,,,2.00672,7.11496,-15.61327,,,,,,,-0.00178,26.553,2.44684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-04,19:31:09.05,2,3,"Kesterson, Zoe",100000006901,Right,SAI_FRA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,6,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.45836,7.147011,-0.88171,1300.435941,64.52538,8:15,1.7053,1.09836,5.2408,-38.96923,-0.10929,-2.85756,3.0154,0.30092,52.73997,-3.379145,-1.628776,0.448665,,,,,,,,,,,,2.64685,-2.26264,-1.2707,50,-0.12214,1.06506,-87.38153,15.30305,1.95445,17.46062,-33.8448,TEX_STA_SB,SAI_FRA_SB,BobcatSBStad,D1,SUNB,20260304-BobcatSBStad-1,fc46dd10-1832-11f1-b8ef-ad231d5a7f7d,84.01015,,,5.71839,,,,,,,883dbe74-8e70-44e3-afa5-e38e5b764898,2026-03-05,01:31:09.05,2026-03-04T19:31:09.0551808-06:00,2026-03-05T01:31:09.0551808Z,,V3 - Softball,,,,"Farmer, Annabelle",100000002517,Right,SAI_FRA_SB,55cf94b3-2765-4a99-a048-f6bd837afe2c,37.7536,-84.89919,8.73031,1.71143,10.4914,-16.9224,-1.09953,1.34292,0.97722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
