PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-05,16:50:27.14,13,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.72523,5.63668,-0.740285,2165.743206,198.230793,12:30,1.71836,-0.65808,4.8104,-26.68631,13.70678,4.11799,3.1242,-0.79007,52.42363,-1.602914,0.325812,0.45743,,,,,,,,,,,,-4.54796,12.7945,0.48395,50,0.34547,1.49667,-86.25419,11.48184,-3.3027,16.02214,-22.88272,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,b4701de0-18e5-11f1-b2f7-059c1a714be3,82.40039,,,5.3016,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:50:27.14,2026-03-05T16:50:27.1433216-06:00,2026-03-05T22:50:27.1433216Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,60855979-3e7a-4315-892e-766afe61322d,38.18186,-84.03024,8.01107,1.71877,8.30561,-11.44136,0.65988,1.03824,-1.65135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-05,16:53:30.77,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71759,3.540937,2.054928,1406.792601,115.218335,9:45,1.60975,0.32895,5.05751,-24.95336,3.205,-5.3874,1.79197,1.19057,63.08358,-3.144193,0.649558,0.381922,,,,,,,,,,,,6.32748,2.81575,0.13753,50,0.66793,-4.27572,-101.04534,9.59299,6.50225,17.39609,-29.28054,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,21c8f9c0-18e6-11f1-b2f7-059c1a714be3,98.69139,,,4.63401,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:53:30.77,2026-03-05T16:53:30.7703296-06:00,2026-03-05T22:53:30.7703296Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,47f6560e-c609-4f3f-93fc-c2e09af3687c,37.93887,-98.9471,8.69804,1.612,6.06129,-14.64027,-0.33089,-3.49145,3.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-05,16:53:48.61,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.53142,2.437989,1.977437,1035.882013,16.627283,6:30,1.52471,0.42969,4.40619,-52.82755,-11.72434,-3.86,-1.29376,1.39161,53.47728,-11.328006,0.983485,0.461434,,,,,,,,,,,,4.83185,-13.08292,-0.01296,50,0.69611,-3.35703,-86.37965,9.01615,3.52297,15.95025,-41.71301,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,2c66df00-18e6-11f1-b2f7-059c1a714be3,81.68552,,,4.05414,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:53:48.61,2026-03-05T16:53:48.6176256-06:00,2026-03-05T22:53:48.6176256Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c4ad6a96-91e4-4f5c-918b-abe32b522153,38.5937,-84.24712,7.97512,1.52874,3.43917,-20.8565,-0.4303,-2.88601,1.76149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-05,16:54:11.65,1,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75236,5.531987,1.237096,1342.949927,136.038478,10:30,1.72271,0.32889,4.97935,-22.04627,5.6924,-4.81532,3.43154,0.71807,63.41469,-0.387297,-0.015755,0.379065,,,,,,,,,,,,5.46083,4.69622,-0.0418,50,0.39019,-2.78167,-102.45909,12.89168,5.72142,19.20242,-27.25373,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,3a234250-18e6-11f1-b2f7-059c1a714be3,99.43516,,,5.33767,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:54:11.65,2026-03-05T16:54:11.6576256-06:00,2026-03-05T22:54:11.6576256Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bd3b5931-0c51-4e93-adb7-d605dcf860e7,38.01592,-100.18792,9.60121,1.72433,9.66823,-13.62686,-0.33078,-2.10497,2.86071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-05,16:54:32.30,1,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66973,3.929934,1.662789,2368.633578,137.928398,10:30,1.66411,0.46663,5.56392,-23.12442,4.36449,-3.3402,2.21259,1.23389,62.8708,-2.366208,0.779259,0.377355,,,,,,,,,,,,4.1637,3.99445,-0.07789,50,0.59616,-3.37001,-101.11819,10.27456,4.26673,18.0699,-28.08078,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,46720be0-18e6-11f1-b2f7-059c1a714be3,99.88586,,,4.79893,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:54:32.30,2026-03-05T16:54:32.3074048-06:00,2026-03-05T22:54:32.3074048Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d5a462ea-a475-4556-b271-0162c91da8c6,37.43236,-98.84683,9.03495,1.66582,6.74485,-14.04039,-0.46779,-2.83369,2.13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-05,16:54:54.15,1,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.20122,7.097058,1.244649,1074.5029,27.937996,7:00,1.51771,0.41939,3.8749,-55.5307,-9.53386,-5.70929,1.58614,0.76289,50.98065,-7.19743,-0.194891,0.48813,47.06896,21.854618,44.19222,1905.284929,,,,87.7048,87.28695,47.882433,1.565828,6.16256,-11.44158,-0.15606,50,-0.14939,-2.25279,-82.00305,15.15626,4.12462,12.57078,-39.8319,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,537e3200-18e6-11f1-b2f7-059c1a714be3,77.21803,11.15096,,4.22057,,,,3.83098,1.87889,-0.8024,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:54:54.15,2026-03-05T16:54:54.1589504-06:00,2026-03-05T22:54:54.1589504Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a6e986df-acc3-4631-8f3a-a80cb2f5a2de,39.12502,-80.31865,6.28539,1.52387,9.81906,-19.91595,-0.42089,-1.70012,2.06231,250.490637,3.83099,45.93851,-10.05652,2.43126,-0.0105,-0.43317,0.28362,-0.09057,0.0119,1.87888,25.70019,-18.5557,1.30647,-0.61992,0.47769,-0.26582,0.08161,-0.01043,-0.8024,44.66284,-2.60608,0.72518,-0.02683,-0.08412,0.0542,-0.01728,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-05,16:55:23.25,1,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65085,7.527721,0.82702,1435.518555,141.224676,10:45,1.64819,0.24275,4.73031,-24.08706,5.69012,-3.84386,4.51138,0.45441,61.12164,1.086198,-0.165085,0.392747,,,,,,,,,,,,4.23937,3.54579,-0.05528,50,-0.0733,-1.85258,-100.70987,16.29657,4.19448,21.93011,-28.66581,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,64d4ac00-18e6-11f1-b2f7-059c1a714be3,95.97122,,,6.52922,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:55:23.25,2026-03-05T16:55:23.2549888-06:00,2026-03-05T22:55:23.2549888Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1100f04c-ab4c-4fa5-8732-76285c7216e3,38.26208,-98.12058,10.96506,1.65102,12.91201,-14.33291,-0.24477,-1.35733,2.09724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-05,16:55:48.45,1,7,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.04846,4.631504,2.140224,1389.976808,139.363873,10:45,1.65066,0.32248,5.01083,-22.55773,5.59752,-4.2052,2.73572,1.33881,62.98254,-1.427415,1.045561,0.381901,,,,,,,,,,,,5.13008,4.92008,0.15251,50,0.49906,-4.2971,-101.48157,11.25514,5.28593,18.45818,-27.1045,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,73d77200-18e6-11f1-b2f7-059c1a714be3,98.69683,,,5.06593,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:55:48.45,2026-03-05T16:55:48.4540000-06:00,2026-03-05T22:55:48.4540000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2f390c1c-55e4-4f8f-a206-efceb953c1b5,37.98515,-99.27218,9.22909,1.6521,8.0108,-13.55225,-0.32398,-3.66439,2.64296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28827,1.518085,0.757197,0.760889,-0.852,2.671,-1.37888,-1.54086,5.16281,-2.14598,43.37897,1.63831,-38.98073,-1.52855,63.443,-5.87847,5.17627,6.3849,-14.57818,-2.16533,-54.00025,7.48249,High,High,High,,,High,High,High
55,2026-03-05,16:56:15.49,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.53435,5.658842,0.579628,1011.43396,26.615932,7:00,1.64206,0.27869,4.68301,-50.92097,-9.0778,-5.11792,1.05521,0.22551,52.32128,-7.752602,-0.741995,0.465569,,,,,,,,,,,,5.51394,-10.71268,-0.13243,50,0.14624,-1.32971,-84.43879,13.52164,3.89163,13.90331,-39.73487,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,8402b270-18e6-11f1-b2f7-059c1a714be3,80.95998,,,4.21306,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:56:15.49,2026-03-05T16:56:15.4957824-06:00,2026-03-05T22:56:15.4957824Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7f85ab33-c8b8-49fc-9581-893b3a3ba6bf,38.31648,-82.4926,6.95166,1.64971,7.95956,-19.86743,-0.28044,-0.78496,1.94582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-05,16:56:34.60,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88299,4.492295,2.676665,1302.537112,140.718928,10:45,1.66125,0.38054,5.02351,-21.42639,6.99693,-5.11071,2.75123,1.66384,62.52055,-1.286467,1.346527,0.383715,,,,,,,,,,,,6.26618,6.39347,0.21158,50,0.54562,-5.3319,-101.30661,10.83912,6.39289,19.37452,-25.65129,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,8f5e4260-18e6-11f1-b2f7-059c1a714be3,98.23031,,,5.36244,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:56:34.60,2026-03-05T16:56:34.6070016-06:00,2026-03-05T22:56:34.6070016Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dc505aa5-da5d-48ad-82f3-48be0dede34d,37.9713,-98.97943,9.68726,1.66252,7.75802,-12.82564,-0.38274,-4.56402,3.19644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-05,16:56:56.84,2,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52031,4.356255,-0.944019,1208.118557,144.80391,10:45,1.7212,0.15051,4.90611,-21.96686,5.84044,-3.65445,2.685,-0.75839,63.66042,-1.527374,-1.893367,0.379534,,,,,,,,,,,,3.56386,5.28453,-0.3247,50,0.64401,1.24887,-102.18044,10.72527,3.73835,18.06846,-26.63079,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,9c9cc320-18e6-11f1-b2f7-059c1a714be3,99.31237,,,4.85989,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:56:56.84,2026-03-05T16:56:56.8447488-06:00,2026-03-05T22:56:56.8447488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a315a50d-1221-4e59-aaa6-e2546bcccbb6,38.08964,-100.05218,9.03423,1.72259,7.58847,-13.31539,-0.15167,1.68921,1.86917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-05,16:57:17.30,2,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.26827,5.956267,1.242639,1106.856283,34.294446,7:15,1.42875,0.20794,3.36483,-60.79428,-8.44922,-6.68193,0.35094,0.48013,48.76764,-9.470572,-0.42338,0.520726,,,,,,,,,,,,6.93367,-9.52658,0.04406,50,0.04537,-2.16688,-77.69891,12.87759,4.18471,10.89268,-37.92366,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,a8e15380-18e6-11f1-b2f7-059c1a714be3,72.3844,,,3.50064,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:57:17.30,2026-03-05T16:57:17.3092352-06:00,2026-03-05T22:57:17.3092352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e3c858ac-adf9-4de0-9e4a-d16679a6ec01,39.63538,-76.23204,5.44634,1.43567,7.77057,-18.96183,-0.2098,-1.60334,2.09235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-05,16:57:53.10,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.8743,8.255852,1.143674,1089.576005,26.948221,7:00,1.47708,0.37537,4.06466,-54.77204,-8.54937,-4.96382,2.3577,0.71073,50.53899,-5.899327,-0.111937,0.489327,,,,,,,,,,,,5.32394,-10.43056,-0.13246,50,-0.44178,-2.02174,-81.27704,16.70054,3.51139,12.04605,-39.05347,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,be3dec70-18e6-11f1-b2f7-059c1a714be3,77.02921,,,4.33531,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:57:53.10,2026-03-05T16:57:53.1009536-06:00,2026-03-05T22:57:53.1009536Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d1bbb6eb-ce5b-4a25-83fc-0ece7545536a,38.93494,-79.6202,6.02303,1.48584,11.32905,-19.52674,-0.37732,-1.53878,1.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-05,16:58:13.32,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07771,6.531732,0.177027,1368.779753,146.803644,11:00,1.70641,0.28357,5.3085,-19.931,7.97914,-4.7637,4.19886,-0.00133,62.64307,1.117952,-1.073646,0.380235,,,,,,,,,,,,5.12831,6.8926,-0.21602,50,0.12534,-0.88843,-101.36761,14.41573,5.24835,19.10789,-25.12013,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,ca345cd0-18e6-11f1-b2f7-059c1a714be3,99.12928,,,5.43464,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:58:13.32,2026-03-05T16:58:13.3220352-06:00,2026-03-05T22:58:13.3220352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a1f77101-40df-4a54-a877-77ffe9d28ad2,37.68582,-99.01917,9.55394,1.70737,11.32837,-12.56006,-0.28557,-0.24339,2.62417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-05,16:58:43.92,3,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75168,5.441609,2.44202,1343.732534,137.573664,10:30,1.60053,0.33068,5.19039,-20.391,7.30776,-5.96752,3.37125,1.38544,62.82675,-0.097044,0.881778,0.378792,,,,,,,,,,,,7.1593,6.32414,0.22363,50,0.2709,-5.07823,-102.6507,12.60254,7.43186,21.28355,-25.60913,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,dc6dbcc0-18e6-11f1-b2f7-059c1a714be3,99.50683,,,5.92494,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:58:43.92,2026-03-05T16:58:43.9227392-06:00,2026-03-05T22:58:43.9227392Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6c6d3f68-0a6c-4daa-a65d-18eb1e3bbe00,37.80337,-100.08991,10.64178,1.60184,9.52131,-12.80456,-0.33358,-4.18405,3.71593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-05,16:59:07.04,3,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,1,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,56.47581,6.674593,0.730855,1014.619673,19.711395,6:45,1.54731,0.46143,4.47968,-52.16416,-9.77847,-3.89996,1.54265,0.60975,52.27764,-6.968397,-0.26921,0.468577,53.05978,27.524914,18.786299,1475.101544,104.72509,18.02806,33.65482,141.98912,141.98912,18.098578,2.56447,4.30933,-11.95946,-0.29269,50,-0.13931,-1.4386,-84.07233,15.05962,3.03405,13.13059,-40.59426,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,ea3877f0-18e6-11f1-b2f7-059c1a714be3,80.44022,23.70273,,4.19817,,,,4.64778,1.9621,-0.59899,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:59:07.04,2026-03-05T16:59:07.0466560-06:00,2026-03-05T22:59:07.0466560Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fbe5196b-5e41-4c71-8cf9-7434eb2cc8ff,38.52027,-82.25986,6.5653,1.5527,9.45624,-20.29713,-0.46236,-1.01979,1.51702,180.676681,4.64773,65.33851,-9.52124,2.37421,-0.56935,0.17947,-0.06223,0.01377,-0.00122,1.96216,35.96091,-15.36668,0.3643,0.10594,-0.09606,0.03794,-0.00595,0.00019,-0.59901,22.22556,-3.16835,0.79984,-0.19116,0.05947,-0.02044,0.00453,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-05,16:59:45.57,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42124,2.133603,0.014435,2690.362501,142.614133,10:45,1.60801,0.27027,4.51159,-21.20678,7.25733,-4.99685,1.22191,-0.1368,63.55969,-3.505878,-1.271757,0.38399,,,,,,,,,,,,5.18705,7.26713,-0.23947,50,1.02794,-0.59226,-102.29039,6.50358,5.42655,18.85824,-24.57134,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,012c2ba0-18e7-11f1-b2f7-059c1a714be3,98.15989,,,4.86154,,,,,,,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,22:59:45.57,2026-03-05T16:59:45.5794688-06:00,2026-03-05T22:59:45.5794688Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a0dbae86-75f2-46dc-a88f-eed5c108cc9a,38.48445,-100.14489,9.42912,1.60884,3.70809,-12.28567,-0.27173,0.02512,2.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-05,17:00:04.34,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.03893,4.631035,2.388122,1287.38412,133.459113,10:30,1.66315,0.23256,5.14814,-23.17241,4.8737,-4.37921,2.68605,1.38715,62.78221,-1.617083,1.24419,0.38116,40.86474,-6.900284,-78.173516,,,,,14.81279,11.66005,-72.502209,0.262347,5.48536,4.09772,0.30279,50,0.49122,-4.77629,-101.58614,11.38868,5.63353,19.31102,-27.96564,OKL_SOO_SB,OKL_SOO_SB,OklahomaSoftball,D1,SEC,20260305-OklahomaSoftball-1,0c5e61a0-18e7-11f1-b2f7-059c1a714be3,98.88864,3.01625,,5.25672,,,,1.66991,3.01625,1.15646,7aa01ee3-7654-438a-9cda-b61c88476052,2026-03-05,23:00:04.34,2026-03-05T17:00:04.3478016-06:00,2026-03-05T23:00:04.3478016Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9a3d09ed-bc5e-4fea-a8e5-db44d99f6bf9,37.84829,-99.24928,9.65551,1.66463,8.00452,-13.98282,-0.23395,-4.09456,2.81677,,1.66972,12.20377,-6.06456,,,,,,,3.01644,-7.21029,-16.34614,,,,,,,1.15682,-58.25586,-0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
