PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-03-04,19:32:44.79,1,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,3b310ba0-18a0-11f1-a4f9-3301bef7851b,,,,,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:32:44.79,2026-03-04T19:32:44.7955840-05:00,2026-03-05T00:32:44.7955840Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-04,19:34:01.79,1,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92909,5.53235,0.936201,1506.35629,183.346814,12:00,1.98666,0.55476,5.83343,-27.11281,4.53937,0.21732,3.19043,1.15707,57.95542,-1.913426,0.99408,0.404924,56.74035,65.139564,-154.616964,2114.880352,,,,,29.43595,,,0.07642,3.64028,-0.34669,50,0.4919,-1.51032,-94.07687,12.83436,0.06705,17.05141,-28.97977,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,0229f300-182b-11f1-8b6b-311c30020c3a,93.08525,49.61759,,4.97367,,,,1.27141,3.22666,-1.1424,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:34:01.79,2026-03-04T19:34:01.7955840-05:00,2026-03-05T00:34:01.7955840Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,a0f02687-e9a4-4ff0-b584-c8ce46682c7f,37.16263,-91.72059,8.52571,1.98874,8.82974,-14.48989,-0.55476,-1.50105,0.03353,11.67302,1.27141,-31.60819,-2.38089,1.66487,0.23611,-1.51866,1.9513,-1.26417,0.33769,3.22666,75.50772,-27.39568,3.14257,-0.18392,-0.81733,1.07409,-0.6959,0.18579,-1.1424,-14.99733,2.35013,-0.17137,0.11239,-0.26892,0.33608,-0.21672,0.05787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2026-03-04,19:34:24.42,1,3,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22748,6.219835,-2.314715,1437.563438,200.611634,12:45,1.8989,0.702,5.43186,-28.50671,3.52201,1.02878,3.46654,-0.67356,58.41089,-1.488269,-2.044288,0.407325,,,,,,,,,,,,-1.8298,2.41949,-1.21125,50,0.30263,3.92231,-94.09342,13.97121,-1.6209,15.86598,-30.03081,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,0fa70360-182b-11f1-8b6b-311c30020c3a,92.53648,,,4.81659,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:34:24.42,2026-03-04T19:34:24.4226048-05:00,2026-03-05T00:34:24.4226048Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,95d7aef0-0a6c-4290-8f7d-3f0e656d50e3,37.56353,-91.97249,7.93299,1.90196,9.95675,-15.01541,-0.70141,3.70563,-0.81045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-04,19:34:41.27,1,4,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44938,7.312335,-0.638173,1584.570766,157.398972,11:15,1.8724,0.64444,5.5883,-28.87076,3.04823,-0.905,4.08574,0.16809,57.94883,-0.542022,-0.877213,0.406627,,,,,,,,,,,,0.74453,1.39421,-0.77903,50,0.01208,0.95014,-94.5119,15.90214,0.65667,17.74934,-30.94438,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,19b92360-182b-11f1-8b6b-311c30020c3a,92.69538,,,5.50055,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:34:41.27,2026-03-04T19:34:41.2707328-05:00,2026-03-05T00:34:41.2707328Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,6601d9a5-3d3e-46c5-9035-a8533aa73de3,37.40558,-92.11631,8.87467,1.87651,11.72564,-15.47219,-0.64481,1.03877,0.32833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-04,19:34:58.00,1,5,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23359,4.064602,-0.106533,1568.45657,198.977478,12:45,1.91824,0.732,5.80291,-26.77309,5.67492,1.6411,2.22971,0.80223,57.196,-3.312056,0.330679,0.409983,76.79816,8.373229,-43.44788,1592.301524,,,,88.57743,88.57743,-46.691949,0.891697,-1.85213,5.3354,-0.76791,50,0.76274,0.37256,-93.36746,10.24423,-1.58846,17.78014,-27.59818,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,23ac22a0-182b-11f1-8b6b-311c30020c3a,91.93665,5.01044,,5.03759,,,,1.03429,2.00886,-0.50232,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:34:58.00,2026-03-04T19:34:58.0064256-05:00,2026-03-05T00:34:58.0064256Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,e7d67d57-fede-4db2-8887-9717acf3f18c,37.19257,-90.8958,8.89007,1.92016,6.40774,-13.79909,-0.73147,0.15175,-0.79423,72.426902,1.12217,79.5447,-14.30343,,,,,,,2.09303,15.10498,-19.66709,,,,,,,-0.49922,-76.69025,5.56657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-04,19:35:28.98,1,6,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.72051,4.587884,-1.998441,1945.615399,108.364639,9:30,1.95258,0.60717,5.44121,-46.02711,2.28725,-2.58315,1.01899,-0.86922,47.62582,-7.881668,-2.678686,0.500276,,,,,,,,,,,,2.00571,1.68197,-1.02514,50,0.58227,2.46702,-77.51721,10.99391,1.17825,12.8049,-31.18597,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,362d39f0-182b-11f1-8b6b-311c30020c3a,75.34334,,,4.09469,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:35:28.98,2026-03-04T19:35:28.9861632-05:00,2026-03-05T00:35:28.9861632Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,a69965cb-a360-4b29-814a-582cfdea3091,37.5536,-75.4332,6.40245,1.95851,5.91837,-15.59299,-0.60803,2.65879,0.58912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-04,19:35:57.58,2,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20236,5.427892,-1.838845,1529.90652,189.150696,12:15,1.94883,0.84902,5.6562,-28.12068,3.58398,0.44386,3.02096,-0.26744,58.21839,-2.24659,-1.72131,0.405259,,,,,,,,,,,,-1.10004,2.67004,-1.25839,50,0.49863,3.08321,-94.39325,12.72581,-0.97297,17.00663,-29.81247,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,4731c360-182b-11f1-8b6b-311c30020c3a,93.0082,,,4.98398,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:35:57.58,2026-03-04T19:35:57.5850000-05:00,2026-03-05T00:35:57.5850000Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,2bb350af-606c-42cf-b7ad-e42e8654143c,37.33899,-92.08389,8.50331,1.95182,8.67753,-14.90623,-0.84869,2.95109,-0.48648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-04,19:36:14.50,2,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Sacrifice,1,0,,63.10049,5.490829,0.206146,1569.810506,170.62719,11:45,1.93939,0.63951,5.97454,-26.96482,4.4815,-0.5928,3.11533,0.71823,57.7049,-1.964634,0.047613,0.403605,,,,,,,,,,,,0.73831,3.45685,-0.58828,50,0.4374,-0.41465,-94.57413,12.83742,0.64744,18.68766,-29.14258,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,51334190-182b-11f1-8b6b-311c30020c3a,93.38944,,,5.39559,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:36:14.50,2026-03-04T19:36:14.5000000-05:00,2026-03-05T00:36:14.5000000Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,1b96f69a-ad2e-4c27-a697-e17cda367f99,37.02117,-91.97379,9.34383,1.94156,8.78231,-14.57129,-0.63971,-0.32456,0.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-04,19:36:47.43,3,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75514,5.996834,1.398136,1433.080016,173.388026,11:45,1.93038,0.60777,5.74824,-29.3912,3.83406,-0.33906,3.24666,1.45414,56.59685,-2.054951,1.308128,0.414864,,,,,,,,,,,,0.86126,2.73874,-0.29435,50,0.33008,-2.29078,-92.25958,13.54405,0.7235,16.96863,-29.87335,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,64eb2b30-182b-11f1-8b6b-311c30020c3a,90.85495,,,5.15829,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:36:47.43,2026-03-04T19:36:47.4321408-05:00,2026-03-05T00:36:47.4321408Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,00987203-ffc8-472d-a9ce-ceb17245bea8,37.24611,-89.88325,8.48431,1.93389,9.36051,-14.93667,-0.60806,-2.18946,0.36175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-04,19:37:04.13,3,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.26839,6.685145,0.531223,2404.303648,109.868666,9:45,2.14481,0.77358,6.04374,-44.88471,2.85059,-4.06335,2.5702,0.76448,46.90917,-5.697691,-0.555747,0.497269,,,,,,,,,,,,4.77252,1.31343,-0.6206,50,0.19101,-1.13094,-76.73989,14.06065,2.74703,12.56959,-31.41804,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,6ede5180-182b-11f1-8b6b-311c30020c3a,75.79891,,,4.35922,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:37:04.13,2026-03-04T19:37:04.1380352-05:00,2026-03-05T00:37:04.1380352Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d47b8f20-a991-4fa1-a9a4-3e010a59bed7,36.95268,-74.57219,6.28479,2.14865,8.64243,-15.70902,-0.77478,-0.65719,1.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-04,19:37:30.06,3,3,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25394,8.308135,-0.14183,1331.948683,143.642493,10:45,1.93264,0.67713,6.20997,-28.18053,3.72138,-2.16288,4.74983,0.40932,57.19904,0.541833,-0.722841,0.406518,,,,,,,,,,,,2.3652,2.10276,-0.69324,50,-0.27719,-0.04101,-92.46941,17.49343,2.01733,15.70794,-30.38058,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,7e4f1b90-182b-11f1-8b6b-311c30020c3a,92.72024,,,5.0549,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:37:30.06,2026-03-04T19:37:30.0665344-05:00,2026-03-05T00:37:30.0665344Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,b04b3d05-d829-4b97-9555-a2ec931603be,36.78497,-90.19662,7.85397,1.93593,13.09764,-15.19029,-0.67805,0.25088,1.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-04,19:37:48.09,3,4,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45984,6.216902,1.274808,1471.649341,174.818764,11:45,1.94603,0.71061,5.76838,-27.20734,5.22709,-0.39492,3.58116,1.4747,57.25936,-1.248278,1.169904,0.409897,,,,,,,,,,,,0.87406,4.17764,-0.42377,50,0.30829,-2.12152,-93.25283,13.80586,0.75127,17.14483,-28.58319,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,890d3300-182b-11f1-8b6b-311c30020c3a,91.95597,,,5.20048,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:37:48.09,2026-03-04T19:37:48.0970240-05:00,2026-03-05T00:37:48.0970240Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,53397386-3aff-4741-b702-4bb42e37db52,37.22593,-90.87394,8.57241,1.94875,9.83986,-14.29159,-0.71091,-2.01728,0.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-04,19:38:06.62,3,5,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,3,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,63.27361,3.948022,-0.029447,1439.575325,197.488527,12:30,2.04488,0.71342,5.83311,-27.06521,4.1911,1.05284,2.25676,0.78279,58.29484,-3.497692,0.251332,0.402384,68.3639,5.87843,5.910464,6510.648769,,,,61.22682,60.24522,4.688358,0.659942,-1.1811,3.73028,-0.72804,50,0.90986,0.18089,-94.91694,10.2752,-1.04976,18.0151,-28.85865,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,94196a70-182b-11f1-8b6b-311c30020c3a,93.67289,3.3658,,4.97878,,,,0.76949,2.14244,-0.82154,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:38:06.62,2026-03-04T19:38:06.6267648-05:00,2026-03-05T00:38:06.6267648Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,b4cf1f35-fee7-4f67-9fbc-6b33ee21b20e,37.16309,-92.44841,9.00755,2.0469,6.32083,-14.42933,-0.71311,0.03705,-0.52488,13.243661,0.78698,98.84913,-11.51659,,,,,,,2.17291,9.64405,-19.66773,,,,,,,-0.81656,10.16793,-2.05226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-04,19:38:51.12,4,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83061,8.296421,-0.901055,1523.245289,157.715051,11:15,1.81788,0.69577,5.37225,-29.52135,3.44666,-1.06154,4.63875,0.03779,57.48316,0.339448,-1.179501,0.413255,,,,,,,,,,,,0.83173,1.51543,-0.88375,50,-0.2298,1.34828,-93.23732,17.34076,0.71824,16.50377,-30.8654,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,aea67180-182b-11f1-8b6b-311c30020c3a,91.20877,,,5.34745,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:38:51.12,2026-03-04T19:38:51.1237632-05:00,2026-03-05T00:38:51.1237632Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,fcac2df9-e78b-431e-80a5-e825cdbe66b9,37.6226,-91.02005,8.25189,1.82136,13.19402,-15.4327,-0.69613,1.44477,0.35912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-04,19:39:11.18,4,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53164,6.275332,-0.446265,2451.566795,185.995927,12:15,1.88333,0.77039,5.53551,-27.32383,4.45807,0.37732,3.57048,0.52106,58.17602,-1.170924,-0.346654,0.405753,52.08911,48.466734,-160.650685,2704.567071,,,,,26.10342,,,-0.57059,3.10205,-0.87067,50,0.26823,0.78427,-94.89547,14.05154,-0.50673,18.04883,-29.41914,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,ba7eab80-182b-11f1-8b6b-311c30020c3a,92.89509,27.0727,,5.35562,,,,1.30759,3.57969,-0.50872,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:39:11.18,2026-03-04T19:39:11.1817728-05:00,2026-03-05T00:39:11.1817728Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d1376696-e6f8-41a5-a558-496947dc10d7,37.46049,-92.47974,9.02441,1.88544,10.11397,-14.70957,-0.77024,0.71645,-0.25337,13.541937,1.30759,-47.79433,0.29605,1.6958,-0.56668,0.15796,-0.03414,0.00741,-0.00058,3.57969,57.18874,-27.87,3.64998,-0.71362,0.11675,-0.0169,0.00062,0.00116,-0.50872,-16.78353,2.85738,-0.56519,0.09917,-0.01101,0.00212,-0.00073,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2026-03-04,19:39:34.72,4,3,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.7488,9.706767,0.037767,939.331299,75.641403,8:30,2.08744,0.79693,5.91491,-49.28306,0.33335,-4.09603,4.08178,0.4791,46.13219,-3.754954,-1.049613,0.506972,,,,,,,,,,,,4.48862,-2.16827,-0.76038,50,-0.56449,-0.43824,-75.25292,18.18605,2.50283,11.4825,-33.38306,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,c8a71710-182b-11f1-8b6b-311c30020c3a,74.34815,,,4.61661,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:39:34.72,2026-03-04T19:39:34.7297280-05:00,2026-03-05T00:39:34.7297280Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,493cc7f5-770a-4a98-a443-26ccfe5ef879,37.08077,-73.25511,5.74125,2.09437,12.37783,-16.69153,-0.79875,-0.00278,1.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-04,19:39:55.57,4,4,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.85842,6.248153,-0.703104,1428.721481,180.608188,12:00,1.86896,0.81192,5.70176,-27.60246,4.57134,0.03921,3.49756,0.37484,57.55524,-1.310219,-0.692706,0.408247,74.28721,22.423224,26.045661,1603.519906,97.56329,36.71358,50.80746,243.52409,216.68515,30.071437,3.586975,-0.29394,3.28634,-0.96807,50,0.2307,1.15747,-93.93156,13.97897,-0.25561,17.77017,-29.31637,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,d50a7a10-182b-11f1-8b6b-311c30020c3a,92.3276,38.50987,,5.30319,,,,1.95479,3.63406,-0.3736,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:39:55.57,2026-03-04T19:39:55.5743232-05:00,2026-03-05T00:39:55.5743232Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,9f542e0d-9662-4a01-a0d0-229d0bd0d04f,37.2941,-91.49626,8.88509,1.87114,9.96133,-14.65819,-0.81185,1.12244,-0.12781,197.892522,1.95464,90.49345,-17.46977,4.21366,-0.94422,0.22688,-0.05292,0.00859,-0.00061,3.63454,41.54389,-12.15715,-0.65758,0.60841,-0.28899,0.09128,-0.01542,0.00104,-0.37369,44.2263,-4.71829,0.81669,-0.14432,0.0429,-0.01393,0.00268,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-03-04,19:41:43.44,5,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.34849,4.46301,0.471455,1421.110496,206.442655,1:00,1.91657,0.57189,5.58815,-28.0873,3.59618,1.35579,2.38556,0.98107,58.2576,-3.206907,0.83035,0.405124,52.87456,26.990008,-147.068325,2082.825852,,,,,25.49962,,,-1.3061,2.90764,-0.47753,50,0.69212,-0.62059,-94.89065,11.11891,-1.16045,17.97736,-29.59069,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,154f9240-182c-11f1-8b6b-311c30020c3a,93.03933,12.32853,,5.09089,,,,0.11599,2.27364,-0.9299,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:41:43.44,2026-03-04T19:41:43.4419712-05:00,2026-03-05T00:41:43.4419712Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d8ccdf85-6f32-4e2b-b2bf-576d750f8a22,37.40712,-92.47412,8.98868,1.9194,7.1413,-14.79534,-0.57144,-0.77658,-0.58022,57.646179,0.11814,-58.07674,3.05371,,,,,,,2.28124,34.92674,-22.46918,,,,,,,-0.93742,-37.30158,10.41134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
