PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-03-05,19:14:18.27,2,4,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.00245,6.051733,2.291604,1381.93263,31.390218,7:00,1.48917,0.36322,5.8396,-28.63277,-2.23941,-1.79559,2.89559,1.64395,63.43784,-1.751281,1.814065,0.369759,,,,,,,,,,,,2.73732,-3.94918,0.16309,50,-0.1221,-4.35736,-103.00312,15.09391,2.88021,20.39652,-36.32934,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,2e9df990-1902-11f1-a2f0-6ba046e49269,101.93788,,,5.56461,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:14:18.27,2026-03-05T19:14:18.2700000-07:00,2026-03-06T02:14:18.2700000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c89a9d3a-2610-4b62-b890-9447de8c06af,37.15637,-100.42764,10.19826,1.49419,10.50659,-18.16467,-0.36415,-3.99367,1.44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-05,19:14:50.05,3,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,3,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28196,4.988557,0.73505,1336.164067,26.982233,7:00,1.42356,0.37385,5.86845,-29.74332,-3.1074,-1.91973,2.06266,0.67209,63.28162,-3.12146,0.222979,0.371454,55.45289,-17.47941,-53.515691,,,,,7.21283,6.34356,-48.694958,0.075154,2.37469,-4.67087,-0.19376,50,0.03131,-1.57393,-102.10756,13.30402,2.47115,19.0588,-37.03464,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,4188cf30-1902-11f1-a2f0-6ba046e49269,101.47266,1.84361,,5.00034,,,,1.27984,1.84361,-0.71117,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:14:50.05,2026-03-05T19:14:50.0510000-07:00,2026-03-06T02:14:50.0510000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,03ff0642-32c5-4f16-bea9-91e444511552,37.12925,-99.67623,9.5294,1.42714,8.57952,-18.51732,-0.37444,-1.25869,1.23557,180,1.2775,46.3199,,,,,,,,1.84485,-24.53119,,,,,,,,-0.70801,-62.63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
134,2026-03-05,19:15:21.55,3,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.49628,5.379101,-1.398023,1537.031043,74.632678,8:30,1.42237,0.43744,5.70924,-27.7675,-0.30614,-3.46524,2.48732,-0.72683,62.71943,-2.16348,-2.317245,0.377166,60.49368,17.417026,168.338782,1570.085905,,,,93.08468,30.89235,166.984821,1.179664,3.4176,-1.61417,-0.72094,50,-0.02323,1.99188,-100.70292,13.50285,3.47823,17.71374,-33.81688,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,544e90a0-1902-11f1-a2f0-6ba046e49269,99.93595,9.34774,,4.77685,,,,0.80229,2.38699,0.77401,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:15:21.55,2026-03-05T19:15:21.5570000-07:00,2026-03-06T02:15:21.5570000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,706488e6-199e-40f7-9c53-02a43b66ebc6,37.28833,-98.44154,8.85687,1.42502,9.18569,-16.90844,-0.43831,2.43592,1.73912,7.171623,0.87641,-83.75272,5.14413,,,,,,,2.50506,25.19147,-23.23265,,,,,,,0.74639,17.42847,-0.22756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2026-03-05,19:15:43.54,3,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70814,4.592412,-2.725814,1508.37114,68.14214,8:15,1.52264,0.54627,5.39206,-28.98344,-1.27193,-4.75032,2.0177,-1.57266,63.1782,-3.198444,-3.973244,0.37888,,,,,,,,,,,,4.33327,-2.27843,-1.10372,50,0.28814,4.20339,-100.92949,12.11676,4.44516,17.27314,-34.51131,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,6174a760-1902-11f1-a2f0-6ba046e49269,99.48391,,,4.52994,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:15:43.54,2026-03-05T19:15:43.5410000-07:00,2026-03-06T02:15:43.5410000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5ed1558a-4bb4-4dbd-a26b-ceb8cc0799ec,37.60522,-98.78546,8.63657,1.52628,7.83305,-17.25565,-0.54774,4.75514,2.22258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-05,19:16:03.61,3,4,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,3,Bottom,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.79656,2.848049,2.237704,939.727253,50.711216,7:45,1.40787,0.29665,5.00672,-42.25778,-4.51784,-6.7517,-0.29258,1.16324,54.77157,-8.386578,0.475251,0.442153,,,,,,,,,,,,7.99189,-5.34217,0.2164,50,0.49497,-4.15544,-88.07584,9.1514,6.14728,14.93315,-36.28319,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,6d680a80-1902-11f1-a2f0-6ba046e49269,85.24758,,,4.02499,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:16:03.61,2026-03-05T19:16:03.6170000-07:00,2026-03-06T02:16:03.6170000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,dd57ef1c-7cbf-46f4-903e-302cbd874ba4,37.99184,-86.01578,7.46658,1.41218,4.14605,-18.1416,-0.29836,-3.30741,3.07364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-05,19:16:29.52,3,5,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,3,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.87699,6.924906,0.064754,908.176464,40.392441,7:15,1.32482,0.3138,5.39223,-44.46136,-7.43827,-7.12166,2.01528,-0.23877,54.49966,-4.997058,-1.806782,0.437933,,,,,,,,,,,,7.6626,-9.53237,-0.2536,50,-0.53003,-0.86085,-87.69891,15.85022,5.8862,13.98239,-39.49655,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,7ce6de50-1902-11f1-a2f0-6ba046e49269,86.06896,,,4.37734,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:16:29.52,2026-03-05T19:16:29.5250000-07:00,2026-03-06T02:16:29.5250000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,22c170c1-a2f2-40ff-b3c2-1448d9808027,37.607,-85.70024,6.99119,1.33212,10.20451,-19.74827,-0.31652,-0.01947,2.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-05,19:16:58.49,4,1,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09717,3.29907,2.349758,1331.605839,40.229917,7:15,1.35264,0.40899,5.65409,-28.6673,-2.45177,-2.61595,1.03653,1.66532,64.34239,-4.470475,1.656055,0.368511,,,,,,,,,,,,3.67284,-3.5661,0.13138,50,0.36763,-4.612,-103.41173,10.20049,3.92747,19.25925,-35.98738,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,8e1250b0-1902-11f1-a2f0-6ba046e49269,102.28303,,,4.75478,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:16:58.49,2026-03-05T19:16:58.4910000-07:00,2026-03-06T02:16:58.4910000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6c4ac0cd-1969-4bfc-bde7-36d9479247d4,37.34443,-101.02729,9.62962,1.35471,5.74497,-17.99369,-0.40952,-4.12574,1.96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-05,19:17:21.37,4,2,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56658,2.305016,-0.142083,1333.138594,39.346928,7:15,1.39842,0.35969,5.85667,-26.48777,-0.8939,-1.2689,0.62918,0.16536,64.64765,-4.935695,-0.481155,0.364116,,,,,,,,,,,,1.36032,-1.31598,-0.38192,50,0.64252,0.08307,-104.38889,8.18189,1.47437,20.48129,-33.60038,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,9bbbc840-1902-11f1-a2f0-6ba046e49269,103.5178,,,4.91893,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:17:21.37,2026-03-05T19:17:21.3730000-07:00,2026-03-06T02:17:21.3730000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,85495061-49f5-443f-a890-d6533d488a4e,37.14011,-101.8345,10.24064,1.40163,3.99132,-16.80019,-0.3601,0.26696,0.73719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-05,19:17:42.77,4,3,"Shuler, Hailey",100000001129,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.64339,4.284716,-1.6006,1509.222765,69.794865,8:15,1.38686,0.55011,5.62811,-28.03773,-0.64398,-3.51055,1.74527,-0.74713,62.99242,-3.317315,-2.530438,0.376701,46.20283,9.128712,-14.048679,7316.816485,,,,48.45268,47.66081,-13.83132,0.774409,3.37547,-1.61303,-0.87689,50,0.19582,2.35928,-101.06255,11.58472,3.4591,17.87775,-33.82705,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,a87c6670-1902-11f1-a2f0-6ba046e49269,100.0592,3.44119,,4.65097,,,,0.37492,1.75936,0.77939,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:17:42.77,2026-03-05T19:17:42.7710000-07:00,2026-03-06T02:17:42.7710000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b19cd1cd-f37d-43e6-8772-3a355a5ef904,37.36926,-98.80294,8.93887,1.38984,7.30924,-16.91352,-0.55107,2.79648,1.72955,79.306955,0.37492,64.90462,-7.11582,1.68792,-0.37152,0.19623,-0.2207,0.15629,-0.04589,1.75936,10.75094,-17.45669,0.93301,-0.11166,-0.12523,0.21106,-0.15424,0.04567,0.77939,-16.24111,0.39402,-0.03493,-0.04087,0.08052,-0.10768,0.07747,-0.02279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-05,19:19:48.07,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.00032,5.1312,0.425182,1447.855802,200.473092,12:45,1.5136,0.46408,5.20812,-26.26623,4.8039,1.55811,2.59121,0.86386,60.04006,-1.915937,0.833182,0.401183,61.18821,27.977137,-34.581367,1040.531801,90.0957,31.56988,-63.10901,182.20457,176.67387,-36.18011,3.01309,-1.58823,4.2013,-0.38486,50,0.19593,-0.51457,-95.18423,12.01704,-1.46648,13.72585,-28.29476,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,f32e68d0-1902-11f1-a2f0-6ba046e49269,93.95315,32.11512,,3.96026,,,,2.79017,2.60996,-0.76889,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:19:48.07,2026-03-05T19:19:48.0760000-07:00,2026-03-06T02:19:48.0760000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,87e83973-d64b-469a-8dd8-fb6312d59f3b,37.78957,-93.40686,6.86293,1.51481,8.35312,-14.14738,-0.46378,-0.70447,-0.73324,173.455208,2.79005,65.25736,-10.23576,2.50194,-0.63838,0.2194,-0.07454,0.01557,-0.00133,2.61018,42.09063,-15.63854,0.27973,0.31126,-0.24242,0.09797,-0.01959,0.00151,-0.76886,-44.98451,6.2725,-1.73884,0.4086,-0.10774,0.02999,-0.00604,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-03-05,19:20:18.58,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,1,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,62.60585,4.131492,-1.03558,1487.403092,189.141054,12:15,1.75889,1.16676,4.59598,-27.85706,5.63819,0.79654,2.10963,0.56455,58.85518,-3.224591,-0.830381,0.416546,55.12443,35.783178,0.53872,2359.228324,109.50053,34.98146,10.47009,159.96982,154.99621,7.54515,3.293992,-1.10516,5.21496,-1.38136,50,0.71639,1.77089,-93.11358,10.03754,-0.97771,12.97906,-27.56055,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,05641f40-1903-11f1-a2f0-6ba046e49269,90.48805,38.29943,,3.75066,,,,2.72738,2.25786,-0.55823,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:20:18.58,2026-03-05T19:20:18.5890000-07:00,2026-03-06T02:20:18.5890000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,23d6d7f4-488b-4101-b796-fdecbaf9f538,38.40147,-91.48258,6.48953,1.76013,6.57418,-13.78028,-1.16655,1.64802,-0.48885,209.733417,2.72756,65.58004,-10.01151,2.22124,-0.38331,0.05225,-0.01422,0.00467,-0.00054,2.258,47.26618,-16.36834,0.48865,0.21185,-0.21047,0.09531,-0.02036,0.00164,-0.55829,0.61758,3.83804,-1.13731,0.2492,-0.03866,0.00671,-0.00165,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-05,19:20:50.32,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34434,4.211552,1.101194,1512.394993,174.606481,11:45,1.82439,1.05119,5.2872,-27.66049,3.73772,-0.29535,2.19262,1.72426,59.75429,-3.211405,1.023665,0.403296,,,,,,,,,,,,0.59713,3.31583,-0.81273,50,0.68121,-1.84911,-94.2652,10.61679,0.5432,12.85461,-29.1577,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,1846b780-1903-11f1-a2f0-6ba046e49269,93.46098,,,3.59005,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:20:50.32,2026-03-05T19:20:50.3260000-07:00,2026-03-06T02:20:50.3260000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8a249267-72c3-4a04-b466-9743f84cf2c7,37.71111,-92.57424,6.4273,1.82552,6.78124,-14.57885,-1.05127,-1.77765,0.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-05,19:21:06.51,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,1,0,Other,,InPlay,Undefined,Popup,Out,1,0,,62.76972,4.717121,-0.261866,1489.074475,135.905411,10:30,1.85733,1.09578,5.00046,-29.1399,3.51898,-2.75311,2.4477,0.69916,58.91417,-3.051144,-0.978856,0.411313,39.77144,59.268026,-6.024166,3309.594377,,,,69.16431,66.96706,-5.790137,3.084256,2.88433,2.91004,-1.13204,50,0.63585,0.10827,-93.39236,11.34956,2.56209,13.30828,-29.58909,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,21f7f2d0-1903-11f1-a2f0-6ba046e49269,91.63937,38.23966,,3.85555,,,,1.11227,2.63177,-0.70146,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:21:06.51,2026-03-05T19:21:06.5140000-07:00,2026-03-06T02:21:06.5140000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f575c86e-68ab-4376-9187-a5ae55182165,37.997,-91.66599,6.65414,1.85917,7.51122,-14.79455,-1.09644,0.44063,1.28104,178.857126,1.11244,29.63427,-6.16757,1.84962,0.00479,-0.31805,0.16137,-0.03497,0.00281,2.63173,50.14009,-19.27978,1.3043,0.0308,-0.27392,0.17789,-0.05057,0.00521,-0.70157,-3.12344,0.47627,0.03588,-0.12656,0.08583,-0.02735,0.00383,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-03-05,19:24:21.99,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78528,4.812721,3.428567,1045.215264,32.405801,7:00,1.86085,-0.90262,5.7342,-32.49285,-2.53146,-2.09512,2.17688,1.07055,59.9624,-4.010964,2.873449,0.39396,,,,,,,,,,,,3.41162,-3.78819,1.68045,50,0.50638,-6.05563,-96.73457,12.57876,3.17957,17.40301,-35.70456,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,967e6c60-1903-11f1-a2f0-6ba046e49269,95.67574,,,4.82288,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:24:21.99,2026-03-05T19:24:21.9970000-07:00,2026-03-06T02:24:21.9970000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,05eb7bab-78d0-4bbc-91b5-bef777283167,37.26268,-94.41526,8.7015,1.86569,7.82039,-17.85228,0.90165,-5.63189,1.58979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-05,19:24:41.28,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.27618,4.87771,2.73451,1257.073176,318.962029,4:45,1.67207,-0.83005,5.5292,-34.05344,-3.46925,3.64622,1.91459,1.19583,59.90921,-4.298948,3.695688,0.398034,,,,,,,,,,,,-3.15244,-4.79878,1.40237,50,0.31557,-4.13022,-95.87165,12.71504,-2.90908,15.99944,-36.60237,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,a1fa5590-1903-11f1-a2f0-6ba046e49269,94.69662,,,4.36697,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:24:41.28,2026-03-05T19:24:41.2880000-07:00,2026-03-06T02:24:41.2880000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c42d0479-1eae-40db-a7af-9ac31d89a057,37.46875,-93.75707,7.99972,1.67638,7.87745,-18.30118,0.83109,-4.5147,-1.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-05,19:25:01.36,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75131,6.289321,2.122304,1120.527093,294.672041,3:45,1.77452,-0.77734,5.7246,-31.63077,-0.71563,3.16721,3.09342,0.81545,59.08758,-2.295992,2.961429,0.400181,,,,,,,,,,,,-2.85299,-2.32421,1.22471,50,0.08843,-3.11927,-94.9589,14.78333,-2.57732,15.98541,-34.27367,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,adee06d0-1903-11f1-a2f0-6ba046e49269,94.18842,,,4.66372,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:25:01.36,2026-03-05T19:25:01.3650000-07:00,2026-03-06T02:25:01.3650000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4956b0de-b246-4eac-b380-5ae36eb58022,37.27293,-92.7917,7.9927,1.77768,10.13671,-17.13684,0.77813,-3.46869,-1.28866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-05,19:25:25.77,1,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17311,5.076164,3.848625,1167.344333,316.014906,4:30,1.77641,-0.71019,5.49564,-33.6451,-2.83914,3.4302,2.18551,2.00337,59.83105,-3.972787,4.749638,0.399474,,,,,,,,,,,,-2.57414,-4.09666,1.52688,50,0.3839,-6.01157,-95.54143,12.93989,-2.36246,15.69537,-35.93382,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260305-HillenbrandStad-1,bc82c8c0-1903-11f1-a2f0-6ba046e49269,94.35514,,,4.34206,,,,,,,bd54edf6-6711-426e-b009-6aa2c04e8ac6,2026-03-06,02:25:25.77,2026-03-05T19:25:25.7750000-07:00,2026-03-06T02:25:25.7750000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ed669024-5bbe-4376-b2f2-a2622560c2ef,37.50198,-93.46573,7.84769,1.78095,8.18767,-17.96691,0.7112,-6.32401,-1.18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
