PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2026-03-21,18:45:22.04,1,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,8,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.61292,4.97974,1.840426,1557.682239,35.321495,7:15,1.6291,0.26719,6.27534,-33.32297,-6.53666,-5.15819,1.93025,0.97188,62.18203,-4.206283,0.449269,0.372501,,,,,,,,,,,,6.43351,-8.53422,0.19929,50,0.16235,-3.96387,-101.4159,13.80916,6.51726,20.80867,-40.81935,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,07005560-2580-11f1-a87c-85218a97fc44,101.18737,,,5.43089,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:45:22.04,2026-03-21T18:45:22.0420000-05:00,2026-03-21T23:45:22.0420000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c43e2d44-a6b4-4d1b-bc05-c59dfbf1a93a,36.72205,-98.65389,10.40433,1.6357,8.39108,-20.40968,-0.26944,-3.09881,3.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-21,18:45:40.60,1,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,8,Top,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.48657,2.11672,1.914099,1550.797261,46.53819,7:30,1.63048,0.26199,6.23922,-31.26947,-4.56221,-5.56126,0.33176,0.97974,62.66202,-6.495737,0.41183,0.371951,,,,,,,,,,,,6.97134,-5.46276,0.22686,50,0.84116,-4.1789,-101.45925,8.49561,7.09502,20.25828,-37.73371,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,120bf090-2580-11f1-a87c-85218a97fc44,101.3371,,,4.82455,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:45:40.60,2026-03-21T18:45:40.6080000-05:00,2026-03-21T23:45:40.6080000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4b804467-b927-4804-bf83-e7b31a90e2e6,36.75861,-98.77997,10.12914,1.63474,3.50511,-18.86686,-0.26377,-3.24055,3.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-03-21,18:46:04.97,1,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,8,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.01578,7.100462,3.466708,1211.355961,51.572899,7:45,1.48678,-0.01678,6.69472,-48.87255,-4.51248,-7.14158,1.76793,1.50162,48.08494,-6.498904,1.526376,0.479366,,,,,,,,,,,,9.37158,-6.72752,0.9089,50,-0.73861,-5.50366,-77.58341,15.71695,5.59995,11.48261,-36.19406,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,20ae2000-2580-11f1-a87c-85218a97fc44,78.62971,,,3.93084,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:46:04.97,2026-03-21T18:46:04.9720000-05:00,2026-03-21T23:46:04.9720000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cd4899e2-c690-4a86-aad4-b373f2462435,36.30392,-75.52914,5.7413,1.49397,9.24175,-18.09703,0.0139,-4.50182,2.79998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-03-21,18:46:26.03,1,6,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,8,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.35425,3.672957,1.99292,1597.040497,37.474703,7:15,1.67086,0.24794,6.19823,-32.77734,-5.89851,-5.05461,1.21228,1.05802,62.48,-5.336418,0.631101,0.373144,31.57191,-19.635852,-26.546725,,,,,4.31869,4.11114,-35.164972,0.073003,6.38181,-7.4528,0.25295,50,0.51256,-4.22566,-101.0411,11.4179,6.46686,19.50341,-39.72618,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,2d2d6f70-2580-11f1-a87c-85218a97fc44,101.01309,1.14534,,4.87425,,,,0.65883,1.14534,-1.05258,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:46:26.03,2026-03-21T18:46:26.0300000-05:00,2026-03-21T23:46:26.0300000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b06c6752-89c1-4753-8035-9110015708e8,36.79997,-98.4602,9.75171,1.67566,6.16093,-19.86309,-0.24961,-3.3699,3.23343,180,0.65504,39.33673,,,,,,,,1.14685,-15.68901,,,,,,,,-1.05069,-19.65264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2026-03-21,18:47:06.75,2,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,8,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.564,5.059021,-1.491498,1569.950601,35.6579,7:15,1.6402,0.34292,6.30867,-33.78455,-7.21315,-5.65032,1.94864,-1.0464,62.68213,-4.239242,-3.016171,0.371004,,,,,,,,,,,,5.89311,-9.31126,-0.6431,50,0.13847,1.83761,-101.17255,14.09119,6.00394,19.13299,-41.66044,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,456710a0-2580-11f1-a87c-85218a97fc44,101.59579,,,4.88188,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:47:06.75,2026-03-21T18:47:06.7500000-05:00,2026-03-21T23:47:06.7500000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a0dcdc15-b635-4268-9ab8-434a69608e76,36.68982,-98.62332,9.56649,1.64616,8.54044,-20.83022,-0.34497,2.63757,3.00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-03-21,18:47:27.53,2,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,8,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6192,2.65733,-0.174374,1592.28775,46.561105,7:30,1.6782,0.2822,6.3807,-30.32116,-4.03953,-4.9624,0.78529,-0.23847,62.96834,-5.727559,-1.520317,0.368976,,,,,,,,,,,,5.6254,-5.08988,-0.27944,50,0.75404,-0.41665,-101.59741,9.45002,5.77145,19.50657,-37.39607,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,51c877d0-2580-11f1-a87c-85218a97fc44,102.1543,,,4.65086,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:47:27.53,2026-03-21T18:47:27.5330000-05:00,2026-03-21T23:47:27.5330000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ee1a53fa-d764-4ff2-8e5d-d44816a14189,36.61727,-98.99461,9.75328,1.68207,4.46018,-18.69804,-0.28365,0.35344,2.88573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-03-21,18:47:49.16,2,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,8,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.9778,5.688877,0.767995,1544.146196,43.216813,7:30,1.57401,-0.09535,6.41273,-35.8364,-5.26225,-5.70595,2.09156,-0.09939,58.08283,-4.230072,-0.776636,0.397969,26.39267,-6.809325,-60.519488,,,,,11.26014,10.95222,-43.610343,0.235169,6.84032,-7.63469,0.32593,50,-0.12363,-2.04498,-94.37139,14.61382,6.02359,17.51157,-38.89716,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,5ea85dd0-2580-11f1-a87c-85218a97fc44,94.71211,1.86055,,4.89496,,,,3.78465,1.86055,0.14168,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:47:49.16,2026-03-21T18:47:49.1670000-05:00,2026-03-21T23:47:49.1670000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,be07f500-bdc0-421d-920f-04d035812199,36.58574,-91.84852,8.75578,1.5781,9.00994,-19.44858,0.09383,-1.17717,3.01179,115.598542,3.78472,18.91183,-1.4351,,,,,,,1.86067,-4.59574,-14.10421,,,,,,,0.14144,-33.44601,-0.76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2026-03-21,18:48:13.97,2,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,8,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.27006,6.918366,2.60186,1249.657575,56.167347,7:45,1.47743,-0.22893,6.42263,-56.39696,-5.52189,-10.56981,1.04844,0.48804,45.0958,-8.715209,-0.253856,0.513362,,,,,,,,,,,,12.95654,-7.97906,0.92137,50,-0.69775,-4.40956,-73.87855,15.19464,6.86161,12.22172,-36.39966,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,6d8a0740-2580-11f1-a87c-85218a97fc44,73.42268,,,4.17425,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:48:13.97,2026-03-21T18:48:13.9740000-05:00,2026-03-21T23:48:13.9740000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,eca5767a-4a4b-4c60-9f95-2f452959d36d,36.5759,-71.62338,6.11086,1.48632,8.47813,-18.19983,0.22453,-3.14345,3.43081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-03-21,18:48:34.87,2,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,8,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.7352,6.020359,1.483814,1478.352153,43.489116,7:30,1.61926,-0.00362,6.36128,-32.36104,-4.98162,-5.42654,2.63839,0.45654,61.35674,-2.919362,0.017867,0.376603,,,,,,,,,,,,6.61548,-7.11504,0.39263,50,-0.10049,-3.32843,-99.87352,15.38345,6.52427,19.62214,-39.19102,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,79eb4760-2580-11f1-a87c-85218a97fc44,100.08538,,,5.37846,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:48:34.87,2026-03-21T18:48:34.8770000-05:00,2026-03-21T23:48:34.8770000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c870cf8f-b86c-4308-8c7b-59e3717bba72,36.63585,-97.21241,9.81107,1.62537,10.06846,-19.59551,0.00124,-2.44362,3.26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-03-21,18:49:22.42,3,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17543,4.698349,-0.524361,1519.971192,50.244402,7:45,1.66148,-0.02962,6.34542,-32.73281,-4.21736,-5.9487,1.82992,-0.84784,60.36372,-4.349205,-2.132903,0.384336,57.37129,47.092915,47.871421,4400.433741,,,,134.46011,109.71637,58.753563,3.533604,6.61465,-5.95666,-0.04133,50,0.24041,0.06634,-97.73153,12.917,6.26746,18.32327,-37.81805,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,964964f0-2580-11f1-a87c-85218a97fc44,98.07151,51.28426,,4.81171,,,,0.64719,1.9936,0.94882,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:49:22.42,2026-03-21T18:49:22.4230000-05:00,2026-03-21T23:49:22.4230000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e3a60d49-c612-4a25-9fc8-82dffd966b3d,36.6526,-95.19619,9.16163,1.66568,7.68423,-18.90903,0.02784,0.93354,3.13373,210.383497,0.64682,38.44038,-11.42516,3.27495,-1.02402,0.43226,-0.14703,0.02736,-0.00202,1.99405,61.61861,-21.57196,1.70769,-0.10123,-0.09758,0.03775,-0.00483,0.00014,0.94861,42.49308,-5.18103,1.12176,-0.30085,0.12289,-0.04187,0.00785,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2026-03-21,18:49:47.29,3,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.699,5.186178,-1.658263,1612.700437,42.26824,7:30,1.64087,0.04587,6.15804,-32.85332,-6.04567,-6.1302,2.11978,-1.49055,62.5529,-3.831494,-3.30477,0.37265,,,,,,,,,,,,6.27063,-7.97552,-0.37968,50,0.14458,2.10032,-101.38691,14.07461,6.38589,19.91761,-40.29615,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a51ae1c0-2580-11f1-a87c-85218a97fc44,101.14713,,,5.14611,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:49:47.29,2026-03-21T18:49:47.2950000-05:00,2026-03-21T23:49:47.2950000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2cf0bfd7-27f3-4167-b07e-390a716de192,36.83964,-98.7677,9.95881,1.647,8.77559,-20.14807,-0.04827,2.94008,3.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2026-03-21,18:50:07.93,3,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08056,7.075798,-2.311321,1597.068544,35.23011,7:15,1.64256,0.08645,6.3119,-33.96608,-7.31,-5.69863,3.19378,-1.81206,62.20323,-2.271946,-3.844314,0.371595,,,,,,,,,,,,5.4841,-10.13414,-0.58144,50,-0.3218,3.34084,-101.77222,17.6814,5.57284,21.54141,-42.47219,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,b16d54d0-2580-11f1-a87c-85218a97fc44,101.43426,,,5.87733,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:50:07.93,2026-03-21T18:50:07.9320000-05:00,2026-03-21T23:50:07.9320000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,60faf06f-c3e2-49b3-a99b-cae470950637,36.6851,-98.91381,10.77071,1.6505,12.0456,-21.2361,-0.08907,4.08032,2.78642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2026-03-21,18:50:31.20,3,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.44704,5.898795,1.7671,1318.242258,76.12335,8:30,1.5247,-0.21563,6.68226,-45.5701,-0.82039,-7.54508,1.33485,0.23236,48.08773,-6.795007,-0.289243,0.481467,,,,,,,,,,,,9.29497,-2.03303,0.70792,50,-0.38767,-3.24055,-76.83197,13.64309,5.50549,10.32912,-33.37823,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,bf55aa20-2580-11f1-a87c-85218a97fc44,78.28666,,,3.35931,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:50:31.20,2026-03-21T18:50:31.2030000-05:00,2026-03-21T23:50:31.2030000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d9b34181-f693-407d-853e-8e1c157ca0cb,36.31589,-74.96974,5.16456,1.52957,7.62536,-16.68911,0.21316,-2.24797,2.75274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2026-03-21,18:50:51.91,3,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.64674,9.060032,1.167266,1222.760652,62.668241,8:00,1.46269,-0.04854,6.71566,-49.07014,-3.58268,-9.35166,2.93462,-0.1174,47.17907,-4.622357,-1.374519,0.48542,56.85318,17.835099,43.749155,2568.346128,,,,120.45311,119.61985,50.301728,1.854378,11.18115,-6.57654,0.40939,50,-1.245,-2.6035,-76.90704,18.26029,6.51106,12.00048,-36.00374,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,cbaa4010-2580-11f1-a87c-85218a97fc44,77.64918,13.73875,,4.46767,,,,0.22778,2.91278,0.1857,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:50:51.91,2026-03-21T18:50:51.9170000-05:00,2026-03-21T23:50:51.9170000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,45f50646-2dfc-476b-8617-b1a3c266d034,36.28246,-74.73593,6.00024,1.4694,11.74653,-18.00187,0.04492,-1.42552,3.25553,233.815326,0.22778,57.34069,-12.46519,2.91826,-0.59607,0.09694,-0.013,0.00113,1E-05,2.91278,25.53818,-15.41808,0.416,0.01654,-0.00769,-0.00019,0.00155,-0.00029,0.1857,54.88932,-3.53909,0.52794,-0.03594,-0.00607,0.00147,0.00025,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2026-03-21,18:51:21.17,3,6,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45835,6.329711,2.289081,1523.426757,36.816582,7:15,1.60952,-0.03884,6.23515,-34.35911,-6.39965,-5.38323,2.67043,0.92554,60.83853,-3.121224,0.841523,0.380571,,,,,,,,,,,,6.89867,-9.02918,0.61096,50,-0.18212,-4.70669,-99.4553,16.08063,6.71,20.24508,-40.95631,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,dd0a08e0-2580-11f1-a87c-85218a97fc44,99.04173,,,5.61982,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:51:21.17,2026-03-21T18:51:21.1760000-05:00,2026-03-21T23:51:21.1760000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,269a52b9-8b0a-4dbe-be01-3113f991c676,36.76265,-96.72318,10.12254,1.61505,10.55349,-20.47815,0.03689,-3.80115,3.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2026-03-21,18:51:46.01,3,7,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,8,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,67.20321,4.118079,-0.201721,1574.902025,29.527978,7:00,1.63624,0.07479,6.08769,-32.66801,-5.50847,-3.51382,1.46954,-0.343,62.32379,-4.83855,-1.145749,0.375088,77.00566,-9.590513,12.377303,,,,,8.92963,8.63669,13.708716,0.074031,3.8804,-7.11815,-0.09263,50,0.39081,-0.13027,-100.77694,12.09195,3.91467,19.28291,-39.35512,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ebdc9720-2580-11f1-a87c-85218a97fc44,100.48968,1.39509,,4.87941,,,,0.61059,1.39509,0.34641,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:51:46.01,2026-03-21T18:51:46.0190000-05:00,2026-03-21T23:51:46.0190000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d101e74b-dabc-44dd-9107-39d99284bead,36.91034,-98.24041,9.64145,1.64093,6.91507,-19.67756,-0.0759,0.38468,1.95734,180,0.60866,108.9366,,,,,,,,1.39542,-18.8447,,,,,,,,0.34599,23.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2026-03-21,18:54:16.81,1,1,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,8,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.1155,2.728278,-0.745622,1989.168131,134.652046,10:30,2.05034,0.9399,4.97218,-27.17482,10.65784,-9.64142,1.53056,-0.34002,54.18155,-4.638219,-3.255649,0.442695,,,,,,,,,,,,9.82599,10.85394,-1.04121,50,1.26818,0.19786,-88.72614,7.35584,7.55503,16.88512,-23.82865,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,45bbcae0-2581-11f1-a87c-85218a97fc44,85.14305,,,4.93395,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:54:16.81,2026-03-21T18:54:16.8130000-05:00,2026-03-21T23:54:16.8130000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,14ad9aa5-2122-4fdf-a5c0-8090f93b94b6,38.02163,-86.41652,8.44256,2.05142,4.09646,-11.91432,-0.94347,1.23127,3.77752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-03-21,18:54:35.66,1,2,"Lambert, Ainsley",100000002532,Right,FLO_ATL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,8,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.99699,2.942184,-1.260455,1964.385008,137.081769,10:30,2.09253,0.85031,4.88924,-26.48844,11.87016,-9.92749,1.77155,-0.78434,53.82013,-4.247925,-3.837443,0.445762,57.36105,30.133238,-35.309572,6099.954664,85.93476,21.16358,-68.66694,149.87803,145.27597,-40.644185,2.444015,10.04682,11.89993,-1.05177,50,1.27723,0.94307,-88.66511,7.5699,7.65049,17.79637,-23.11246,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,50f86120-2581-11f1-a87c-85218a97fc44,84.55738,25.79626,,5.17686,,,,4.66864,2.09285,0.54272,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:54:35.66,2026-03-21T18:54:35.6630000-05:00,2026-03-21T23:54:35.6630000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,6a877d24-6d66-47dd-9087-9f606e89a250,38.10634,-86.24485,8.89818,2.09299,4.42666,-11.55623,-0.85277,1.98352,3.82524,111.917297,4.66865,59.37544,-9.51471,2.24219,-0.5429,0.16824,-0.05355,0.00924,-0.00052,2.09283,42.23452,-20.31374,1.59455,-0.2848,0.04104,-0.00846,0.00334,-0.00048,0.54271,-42.05345,0.52149,0.34456,-0.28208,0.18996,-0.08586,0.02121,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
