PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-03-22,13:20:32.49,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15387,4.55024,1.456078,1284.018284,32.056559,7:00,1.79665,1.30943,5.45762,-32.78974,-2.5652,-2.13973,1.94013,2.04939,59.86954,-4.320769,0.891857,0.395687,,,,,,,,,,,,2.80677,-3.7178,-0.97952,50,0.54653,-2.72886,-97.58331,12.01599,2.63295,19.24109,-35.66157,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,d090f790-261b-11f1-a671-e10ed9ab6a14,95.25834,,,5.28433,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:20:32.49,2026-03-22T13:20:32.4988928-05:00,2026-03-22T18:20:32.4988928Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e8cf6826-5256-4ea4-bb7e-56ca26234b6d,37.53805,-95.09437,9.62054,1.80251,7.40297,-17.83078,-1.31048,-2.38827,1.31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-22,13:20:47.70,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62518,4.188641,-2.344467,1322.153315,26.270174,7:00,1.77091,0.92162,5.52267,-33.68073,-3.59201,-2.1074,1.60734,-0.73038,60.51219,-4.880998,-2.900682,0.394796,,,,,,,,,,,,1.61878,-4.62142,-1.41938,50,0.57093,3.68705,-96.41855,11.57252,1.51867,15.46921,-36.50968,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,d9a4ba60-261b-11f1-a671-e10ed9ab6a14,95.4731,,,4.11299,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:20:47.70,2026-03-22T13:20:47.7047296-05:00,2026-03-22T18:20:47.7047296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,517a9c7e-e9fa-4799-83d8-7a97cc9d12a9,37.4753,-94.38772,7.7346,1.77556,6.77946,-18.25484,-0.92225,3.88642,0.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-22,13:21:05.32,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81173,3.97983,0.362919,1321.165859,0.111595,6:00,1.75676,1.22723,5.39185,-36.83486,-6.41827,-0.01406,1.20519,1.4553,60.06628,-5.925278,0.359212,0.396942,,,,,,,,,,,,0.13728,-7.59571,-1.14865,50,0.61027,-0.61659,-97.08403,11.46365,0.12839,18.04894,-39.27772,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,e429e780-261b-11f1-a671-e10ed9ab6a14,94.95714,,,4.74544,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:21:05.32,2026-03-22T13:21:05.3288448-05:00,2026-03-22T18:21:05.3288448Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ad5d071b-b45b-4808-b6d9-c636d2732260,37.60572,-94.75179,9.02447,1.76366,6.38828,-19.63886,-1.22725,-0.6,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-22,13:21:24.37,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30751,5.414013,-1.978462,1200.928396,32.356597,7:00,1.80211,1.01321,5.6873,-36.144,-5.98363,-4.21532,2.19417,-0.57807,60.14926,-4.344534,-3.095299,0.395266,,,,,,,,,,,,4.05532,-7.59402,-1.42073,50,0.28857,2.78272,-95.83125,13.97642,3.76206,15.14408,-39.2189,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,ef7bda80-261b-11f1-a671-e10ed9ab6a14,95.35957,,,4.15824,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:21:24.37,2026-03-22T13:21:24.3718144-05:00,2026-03-22T18:21:24.3718144Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c6f3514d-e6ce-46b7-b125-b991eccdc038,37.31154,-93.80468,7.57204,1.80772,8.72818,-19.60945,-1.01467,3.28615,1.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-22,13:21:42.12,2,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,56.22027,6.057352,-1.640644,1840.714783,144.80733,10:45,1.87876,1.24234,6.08301,-29.62608,9.44481,-5.99437,3.17864,-0.27401,51.98829,-2.150521,-3.245225,0.449881,61.56231,45.491013,-26.288115,,96.69705,58.64024,-52.43738,154.98471,149.06658,-27.448639,4.274883,6.24217,9.21091,-1.56736,50,0.19044,1.70305,-83.90896,12.72882,4.37643,13.11234,-25.7162,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,fa14ddc0-261b-11f1-a671-e10ed9ab6a14,83.78306,64.05559,,4.23199,,,,2.26116,3.35806,0.23888,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:21:42.12,2026-03-22T13:21:42.1223936-05:00,2026-03-22T18:21:42.1223936Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,464c1e54-8308-4b23-b3ef-059cecdbb5ca,36.91295,-81.83832,6.55617,1.87987,8.66783,-12.8581,-1.24386,2.39415,2.18822,167.60714,2.26327,56.68203,-13.81926,2.91948,0.21757,-0.496,0.18688,-0.0306,0.00189,3.35364,64.50001,-19.55699,2.1219,-0.93485,0.37957,-0.08078,0.00781,-0.00025,0.2394,-28.04623,4.13551,-0.5699,0.1368,-0.05672,0.01592,-0.00221,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-03-22,13:22:14.56,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76788,4.751984,-0.173085,1339.559724,38.462513,7:15,1.78927,1.11671,5.43373,-37.8823,-7.33697,-6.49311,1.63749,0.46641,59.74274,-5.448999,-1.885345,0.397781,,,,,,,,,,,,6.88792,-8.90481,-1.11339,50,0.46398,-0.46184,-97.03378,12.89318,6.40173,18.74609,-40.45031,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,0d681220-261c-11f1-a671-e10ed9ab6a14,94.7568,,,5.02515,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:22:14.56,2026-03-22T13:22:14.5649664-05:00,2026-03-22T18:22:14.5649664Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2d2d7418-0060-4749-9332-4bdad8b67f59,37.56416,-94.60078,9.37304,1.79666,7.64325,-20.22515,-1.11941,0.36902,3.20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-22,13:22:29.48,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.32536,6.053228,-1.683935,856.917526,13.054828,6:30,1.68557,1.29882,5.54951,-49.05381,-7.54189,-1.99165,1.42057,0.0735,51.42611,-7.158786,-2.209716,0.463722,,,,,,,,,,,,1.62347,-9.55315,-1.65378,50,-0.05175,2.21934,-82.58421,14.31381,1.10307,12.65633,-38.66493,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,165205d0-261c-11f1-a671-e10ed9ab6a14,81.28239,,,3.89924,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:22:29.48,2026-03-22T13:22:29.4811136-05:00,2026-03-22T18:22:29.4811136Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,427e8d8a-4652-4b84-8dc7-4ff15d2aac75,37.44987,-80.63792,6.32816,1.69225,8.36793,-19.33246,-1.29944,2.38897,0.55154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-22,13:22:50.86,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01647,5.213751,-3.383607,1287.347447,28.3949,7:00,1.78067,0.87276,5.57807,-35.52215,-5.46528,-3.36847,2.11167,-1.53672,60.20609,-4.368075,-4.271329,0.394587,,,,,,,,,,,,2.53043,-7.05079,-1.59383,50,0.3413,5.33069,-97.03584,13.5617,2.37086,17.63902,-38.7802,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,230ab4c0-261c-11f1-a671-e10ed9ab6a14,95.52368,,,4.81037,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:22:50.86,2026-03-22T13:22:50.8609024-05:00,2026-03-22T18:22:50.8609024Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7477edd0-81db-4401-b310-0e1220d0c4dd,37.41947,-94.72137,8.81951,1.78693,8.47323,-19.3901,-0.87396,5.64178,1.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-22,13:23:10.13,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3166,4.306726,-3.667202,1279.975358,19.014685,6:45,1.7901,0.95892,5.54267,-33.58301,-3.83437,-1.57921,1.71126,-1.48261,60.64052,-4.750657,-4.083154,0.392559,,,,,,,,,,,,0.52417,-4.98343,-1.75213,50,0.56827,6.05842,-97.52446,11.83,0.49707,17.53065,-36.89996,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,2e85b390-261c-11f1-a671-e10ed9ab6a14,96.01727,,,4.67607,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:23:10.13,2026-03-22T13:23:10.1353984-05:00,2026-03-22T18:23:10.1353984Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5a93baf3-27ee-4a65-adf6-5528189d3c92,37.45448,-95.24262,8.76533,1.79551,7.02701,-18.44998,-0.95934,6.12312,0.24854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-22,13:23:29.88,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64182,8.044152,-1.353813,2062.877662,154.89264,11:15,1.96503,1.34194,5.5516,-24.11238,13.96178,-6.01756,5.04933,-0.01106,52.90115,1.372425,-2.94072,0.444106,,,,,,,,,,,,5.85012,12.48505,-1.6035,50,-0.03389,1.45738,-87.35926,15.37711,4.33636,16.97811,-22.91963,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,3a55b030-261c-11f1-a671-e10ed9ab6a14,84.87265,,,5.74068,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:23:29.88,2026-03-22T13:23:29.8849280-05:00,2026-03-22T18:23:29.8849280Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6ceb0081-82e0-4054-af0d-14a2279a1ea4,37.43892,-84.88294,8.48906,1.96513,12.0342,-11.45981,-1.34482,2.08985,2.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-22,13:23:52.38,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60774,4.130582,0.321791,1318.916514,20.624438,6:45,1.77069,1.21293,5.59807,-32.38163,-3.29288,-1.49551,1.67102,1.29041,61.24678,-4.624001,-0.074484,0.388181,,,,,,,,,,,,1.75311,-4.54796,-1.13067,50,0.57937,-0.74609,-98.07202,11.56993,1.69447,16.60781,-36.56987,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,47add370-261c-11f1-a671-e10ed9ab6a14,97.10023,,,4.36096,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:23:52.38,2026-03-22T13:23:52.3831296-05:00,2026-03-22T18:23:52.3831296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ada32b2d-93b2-4323-8f56-57e150bee21c,37.40032,-95.91462,8.3039,1.77379,6.81942,-18.28493,-1.21329,-0.52597,0.84723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-22,13:24:16.79,3,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.55842,5.094847,-0.789306,1997.591175,164.974958,11:30,1.88093,1.20715,5.69569,-24.9421,13.40103,-3.31355,3.00236,0.4366,52.7249,-1.820416,-1.668397,0.445672,27.78569,-27.214646,-40.342377,,,,,9.52881,6.39533,-27.175559,0.160211,3.3789,13.46579,-1.35741,50,0.51308,0.81693,-86.22325,10.83104,2.46594,15.40066,-22.34659,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,563ec4d0-261c-11f1-a671-e10ed9ab6a14,84.57444,3.07041,,4.83353,,,,3.92609,3.07041,-0.4868,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:24:16.79,2026-03-22T13:24:16.7906304-05:00,2026-03-22T18:24:16.7906304Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e6af0d6f-919b-457b-92be-1e5a63b6db85,37.29955,-83.92412,7.70033,1.88101,7.49496,-11.1733,-1.20798,1.18507,1.23297,180,3.90591,28.40531,,,,,,,,3.08403,-19.16521,,,,,,,,-0.46966,-24.12559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-03-22,13:26:12.36,1,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,7,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40962,4.072721,0.879855,1451.226603,172.196365,11:45,1.85224,0.25763,7.16435,-25.44064,1.30398,-0.09496,2.18319,0.77831,61.06158,-3.142395,0.85356,0.372211,,,,,,,,,,,,0.37882,0.81878,-0.03913,50,0.53498,-1.52014,-98.01565,11.31563,0.36545,16.70371,-31.38421,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,9b25c6c0-261c-11f1-a671-e10ed9ab6a14,101.26624,,,4.34804,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:26:12.36,2026-03-22T13:26:12.3670016-05:00,2026-03-22T18:26:12.3670016Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,753e1804-4d79-4cd1-b56a-3f07cbb14d69,35.83228,-95.57072,8.35185,1.85507,6.7219,-15.6921,-0.25772,-1.46665,0.18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-22,13:26:28.92,1,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,7,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52965,2.656665,2.116735,1339.588401,150.550131,11:00,1.78405,0.24911,6.85077,-23.76612,6.59052,-3.21788,1.41626,1.26469,57.35866,-4.107636,1.233864,0.39655,,,,,,,,,,,,4.51866,7.29867,0.29072,50,0.87136,-3.9177,-94.2019,8.054,3.91503,19.07742,-25.85035,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,a507af00-261c-11f1-a671-e10ed9ab6a14,95.05085,,,5.17099,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:26:28.92,2026-03-22T13:26:28.9226752-05:00,2026-03-22T18:26:28.9226752Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5022db4d-be46-40bd-a671-c4c163ab3530,36.14281,-91.3525,9.53871,1.78597,4.193,-12.92518,-0.25076,-3.33295,1.95752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-22,13:26:46.28,1,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,7,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64615,6.622985,1.692508,1439.335348,138.270917,10:30,1.81601,0.33345,7.09636,-25.46336,3.41292,-2.38654,3.70012,1.15361,58.55239,-0.601222,1.034512,0.38676,,,,,,,,,,,,3.36449,2.37945,0.10546,50,-0.12403,-3.15562,-95.14584,15.18716,3.02008,17.42747,-30.03818,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,af5fb1a0-261c-11f1-a671-e10ed9ab6a14,97.45684,,,5.09375,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:26:46.28,2026-03-22T13:26:46.2844416-05:00,2026-03-22T18:26:46.2844416Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bdc18918-52d4-45da-a672-45c9412720e3,35.89852,-92.52688,8.71373,1.81908,10.67309,-15.01909,-0.33466,-2.70177,1.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-22,13:27:03.54,1,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,7,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.9739,6.072632,-0.194107,949.25072,62.758925,8:00,1.85324,-0.03824,7.01635,-46.57983,-3.66044,-8.98371,1.64906,-0.90399,48.71904,-7.002291,-2.667557,0.471518,30.26194,67.895327,133.191592,2709.647968,,,,41.77602,20.36528,134.583838,2.438748,10.68197,-5.69469,0.08535,50,-0.18763,-0.86115,-77.70336,14.44984,6.47556,10.5065,-35.62624,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,b9a9d190-261c-11f1-a671-e10ed9ab6a14,79.93849,25.40384,,3.25486,,,,2.60131,1.778,0.83513,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:27:03.54,2026-03-22T13:27:03.5488256-05:00,2026-03-22T18:27:03.5488256Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,55bac0fd-c1ca-4961-ad31-ea60937d7567,35.98315,-75.78441,5.25325,1.85733,7.9429,-17.81312,0.03607,0.32157,3.23778,345.755448,2.60079,-11.40123,-2.39695,2.04712,-1.95268,1.57947,-0.76146,0.18848,-0.01858,1.77759,41.14481,-19.29708,2.00314,-1.46252,1.13059,-0.54672,0.13482,-0.01307,0.83487,12.19231,-0.67998,0.8255,-0.98047,0.85318,-0.42559,0.1084,-0.01098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-22,13:27:38.64,1,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,7,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.36943,6.022014,1.159258,1413.540709,153.732064,11:00,1.77796,0.13978,7.09361,-24.55521,4.29315,-1.78862,3.37086,0.68865,58.79033,-0.940641,0.665723,0.386574,,,,,,,,,,,,2.46768,3.75622,0.1631,50,-0.00758,-2.18035,-94.67026,14.02542,2.21592,15.87422,-28.80103,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,ce933650-261c-11f1-a671-e10ed9ab6a14,97.50394,,,4.57909,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:27:38.64,2026-03-22T13:27:38.6460000-05:00,2026-03-22T18:27:38.6460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7e598433-c05d-474f-b20d-bafc367d8679,35.9021,-92.27607,7.93711,1.7802,9.68156,-14.40052,-0.14055,-1.84614,1.10796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28378,2.051366,1.191014,0.860352,-1.98701,3.29271,-0.72677,-3.2529,5.44645,2.31473,43.42979,3.22216,38.92321,-3.23599,59.49108,-6.15984,5.46603,11.08588,-15.9885,2.3155,44.16788,-1.88271,High,High,High,,,High,High,High
165,2026-03-22,13:28:03.84,2,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.657,5.442553,0.347721,1375.154177,160.985618,11:15,1.82193,0.34903,7.32475,-24.56718,3.07512,-0.79736,3.03879,0.4905,59.27338,-1.602363,0.126049,0.378406,,,,,,,,,,,,1.06689,2.31008,-0.2545,50,0.15677,-0.70797,-97.14241,13.38923,0.98843,19.53437,-30.03387,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260322-BobPearlField-1,dd9e60c0-261c-11f1-a671-e10ed9ab6a14,99.60838,,,5.38362,,,,,,,2a227741-f5f6-4ab2-a0b3-6ecddfed492c,2026-03-22,18:28:03.84,2026-03-22T13:28:03.8426112-05:00,2026-03-22T18:28:03.8426112Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,99c0e195-975b-4d0c-a521-8b9ee828a2cc,35.66929,-94.21659,9.76719,1.82531,8.89081,-15.01694,-0.34945,-0.55993,0.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
