PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-03-21,17:16:53.01,4,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.15077,9.051259,-2.856642,878.826859,5.860621,6:15,1.69373,0.25032,5.03352,-51.73357,-9.27843,-1.07697,3.2123,-1.66324,51.17296,-4.65799,-3.135277,0.468961,,,,,,,,,,,,0.10469,-12.02859,-0.84502,50,-0.58526,4.05429,-83.22858,18.59519,0.0715,13.89913,-40.39007,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,b97e1270-2573-11f1-9f1e-a19b2a38c54e,80.37439,,,4.9778,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:16:53.01,2026-03-21T17:16:53.0126848-05:00,2026-03-21T22:16:53.0126848Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,e78867a3-905f-4ce8-820e-8b1d49206764,37.96529,-81.19392,6.94956,1.70408,12.68259,-20.19503,-0.25076,4.06476,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-21,17:17:10.22,4,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,5,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5158,6.029957,0.77367,1558.331788,16.330271,6:30,1.57501,0.4891,4.72685,-33.45951,-1.59839,-0.69764,2.68034,0.92867,59.72958,-2.812422,0.593543,0.406258,67.6117,26.320672,-41.392412,1209.198762,77.31368,30.54038,-78.24688,190.5199,132.16029,-49.458668,2.809108,0.9715,-3.14075,-0.32656,50,0.09815,-1.37391,-96.01644,14.15591,0.89786,16.25479,-35.07672,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,c264f8e0-2573-11f1-9f1e-a19b2a38c54e,92.77958,30.71912,,4.78622,,,,2.29303,2.96374,-1.05814,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:17:10.22,2026-03-21T17:17:10.2246400-05:00,2026-03-21T22:17:10.2246400Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,162eae25-4aaf-43c6-8af3-8aa49b170099,38.27083,-94.00982,8.1274,1.57839,9.82576,-17.53836,-0.48932,-1.26307,0.44893,,2.29306,66.67847,-12.6446,2.37553,-0.41778,0.04446,0.00432,-0.00281,0.00035,2.96373,43.96934,-19.25125,1.81875,-0.39906,0.09507,-0.02229,0.00409,-0.00035,-1.05815,-58.7702,4.4253,-0.91125,0.156,-0.02141,0.00032,0.00061,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2026-03-21,17:17:35.70,4,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.67545,5.001985,-0.953048,1029.132667,21.584447,6:45,1.56291,0.45985,4.5886,-40.73014,-9.70709,-4.16256,1.4071,-0.50245,60.7954,-5.688868,-2.025221,0.400879,62.01383,-14.121148,42.180478,,,,,5.15455,4.85407,48.656962,0.053269,4.00099,-11.25552,-0.62973,50,0.28432,1.18218,-98.07902,13.31953,3.82686,18.12755,-42.93966,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,d192ed90-2573-11f1-9f1e-a19b2a38c54e,94.02443,1.18453,,4.88005,,,,-0.0842,1.18453,0.7083,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:17:35.70,2026-03-21T17:17:35.7077504-05:00,2026-03-21T22:17:35.7077504Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f1bf1232-ade7-41ad-b7cf-433e7f5426dc,38.41054,-95.91307,9.06378,1.56928,8.18893,-21.46983,-0.46116,1.63943,1.91343,180,-0.08538,65.50056,,,,,,,,1.18493,-22.23693,,,,,,,,0.70723,59.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2026-03-21,17:20:03.03,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Calciano, Ava",100000004335,Right,UCO_HUS_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14496,2.762663,1.14437,1267.327121,210.370517,1:00,1.61421,0.29304,5.3762,-25.98116,5.89914,2.99465,1.19664,1.26586,58.77083,-4.282614,1.933008,0.40638,,,,,,,,,,,,-2.9052,5.97567,-0.06721,50,0.79474,-1.52761,-94.51906,7.97386,-2.59287,16.21315,-26.84082,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,29555bd0-2574-11f1-9f1e-a19b2a38c54e,92.7517,,,4.37413,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:20:03.03,2026-03-21T17:20:03.0306304-05:00,2026-03-21T22:20:03.0306304Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a2db566f-620c-4ddd-b51d-965926e6bcd1,37.62046,-92.37115,8.10658,1.61558,4.41801,-13.42041,-0.29235,-1.87112,-1.29643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-21,17:20:23.90,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Calciano, Ava",100000004335,Right,UCO_HUS_SB,Undefined,6,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04465,6.805952,-0.11902,1299.618362,213.49646,1:00,1.64706,0.10941,5.2416,-25.18576,6.75985,3.88614,3.88558,0.35776,58.41901,-0.023331,0.898541,0.406796,,,,,,,,,,,,-4.14851,5.33504,-0.1576,50,-0.01962,0.62598,-95.47718,14.62464,-3.72383,18.47598,-27.38516,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,35cf2d00-2574-11f1-9f1e-a19b2a38c54e,92.65679,,,5.62563,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:20:23.90,2026-03-21T17:20:23.9090688-05:00,2026-03-21T22:20:23.9090688Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4d66b7e3-84a2-4cac-b66a-6855edf5eeeb,37.75206,-93.07689,9.23799,1.64923,11.06691,-13.69258,-0.1077,0.1422,-1.86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-21,17:20:39.88,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Calciano, Ava",100000004335,Right,UCO_HUS_SB,Undefined,6,Top,0,2,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,66.77201,3.668876,0.400302,1260.695514,46.962798,7:30,1.63741,0.26377,5.70517,-29.34761,-1.32532,-2.16599,1.49241,0.33394,62.0566,-4.313086,-0.175513,0.380999,68.79499,33.614462,-29.371486,,90.87122,44.69901,-61.98711,197.57572,90.68993,-38.127449,3.348574,2.52929,-2.26169,-0.15844,50,0.56347,-0.98597,-99.99526,10.58828,2.52382,18.30453,-34.43084,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,3f70ff00-2574-11f1-9f1e-a19b2a38c54e,98.93065,44.70545,,4.71541,,,,1.40017,1.41276,-0.29773,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:20:39.88,2026-03-21T17:20:39.8823424-05:00,2026-03-21T22:20:39.8823424Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,fd4b56f8-6e5a-449d-8361-2f6c8ab9614a,37.29245,-97.64139,9.15226,1.64039,6.16065,-17.21542,-0.26436,-0.66142,1.26191,145.693306,1.4001,73.22954,-16.89991,4.71478,-1.0675,0.21805,-0.03651,0.00354,-0.0001,1.41265,55.86122,-19.45666,1.03635,-0.1195,0.06191,-0.03531,0.00906,-0.00084,-0.2977,-41.21396,3.21837,-0.88208,0.17299,-0.03661,0.00866,-0.00144,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2026-03-21,17:21:18.76,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.04482,5.61675,-0.062184,1545.055005,185.331516,12:15,1.68147,0.32799,5.24915,-24.49407,8.038,0.67354,3.21363,0.34469,58.12237,-1.025496,0.114353,0.410513,,,,,,,,,,,,-0.74161,7.30067,-0.34563,50,0.27092,0.17864,-94.03464,12.40588,-0.65313,16.44586,-25.7445,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,567888d0-2574-11f1-9f1e-a19b2a38c54e,91.81778,,,4.92245,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:21:18.76,2026-03-21T17:21:18.7675648-05:00,2026-03-21T22:21:18.7675648Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e744b2e8-4871-4ee7-adb9-7266be5bb2e7,37.74596,-91.86651,8.22293,1.68271,9.01188,-12.87225,-0.32776,0.09253,-0.32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-21,17:21:34.75,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28008,5.345152,1.810244,1398.004782,161.328198,11:30,1.66447,0.19097,5.20338,-29.01454,3.46276,-0.87665,2.65208,1.26772,58.20051,-2.478839,1.580968,0.410168,,,,,,,,,,,,1.54882,2.43591,0.20014,50,0.29193,-3.08363,-94.46818,12.48016,1.36996,17.23605,-30.01946,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,600a0720-2574-11f1-9f1e-a19b2a38c54e,91.89522,,,5.07958,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:21:34.75,2026-03-21T17:21:34.7595264-05:00,2026-03-21T22:21:34.7595264Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c3524f2b-999c-43a0-8ee0-1721c89d2024,37.79195,-92.21388,8.61803,1.66745,8.55392,-15.00973,-0.19145,-2.90446,0.68498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-21,17:21:49.48,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70195,3.479332,2.285491,1308.093175,201.102576,12:45,1.56278,0.38388,4.8894,-26.65683,5.97819,1.95008,1.57417,2.01087,58.529,-3.683111,2.791349,0.411162,,,,,,,,,,,,-1.22575,5.56595,0.07929,50,0.63954,-3.59502,-95.35753,9.04308,-1.09702,18.48893,-27.19262,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,68ead310-2574-11f1-9f1e-a19b2a38c54e,91.67288,,,5.17296,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:21:49.48,2026-03-21T17:21:49.4815232-05:00,2026-03-21T22:21:49.4815232Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2ea87c91-1ad7-4558-a200-3fd5138f8cc0,38.1057,-93.02275,9.24447,1.56468,5.6092,-13.59631,-0.38343,-3.73355,-0.54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-21,17:22:04.39,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,6,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56411,6.775107,1.070563,832.280403,46.544162,7:30,1.74077,0.6007,5.09306,-40.0679,-4.18666,-5.47174,2.73767,0.82662,55.50478,-3.925936,-0.355077,0.431127,,,,,,,,,,,,6.12811,-6.09784,-0.34319,50,0.01142,-2.25047,-90.28808,15.31567,4.93613,16.11111,-37.08579,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,71fc24e0-2574-11f1-9f1e-a19b2a38c54e,87.42773,,,5.05934,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:22:04.39,2026-03-21T17:22:04.3935232-05:00,2026-03-21T22:22:04.3935232Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e4b8e1f0-af9f-4125-95ae-2d794bc2a482,37.90399,-88.10321,8.05556,1.74739,10.28638,-18.54289,-0.60299,-1.58107,2.46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-21,17:22:20.42,2,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,6,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.74244,6.207656,0.15014,1508.874389,187.806219,12:15,1.65364,0.52347,5.01935,-25.2369,7.34552,0.88209,3.52765,0.69279,58.18792,-0.60604,0.379795,0.410831,,,,,,,,,,,,-0.86819,6.09221,-0.49688,50,0.14934,-0.15537,-95.08837,13.47591,-0.77306,18.31288,-26.74944,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,7baa04d0-2574-11f1-9f1e-a19b2a38c54e,91.74686,,,5.55451,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:22:20.42,2026-03-21T17:22:20.4232192-05:00,2026-03-21T22:22:20.4232192Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1f1465dd-8aaf-40a0-ba26-8ae7a81846b5,37.97415,-92.74342,9.15644,1.65562,10.05067,-13.37472,-0.52311,-0.25436,-0.38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-21,17:22:42.66,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07729,4.681442,0.568343,1286.446239,222.518671,1:30,1.62721,0.40925,5.54754,-26.4471,5.64658,4.36406,2.37437,1.13039,57.90433,-2.552538,1.721983,0.407738,,,,,,,,,,,,-4.51847,5.03433,-0.31383,50,0.37083,-0.42962,-94.46055,11.21725,-3.97203,18.01784,-27.74853,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,88a031f0-2574-11f1-9f1e-a19b2a38c54e,92.44283,,,5.17296,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:22:42.66,2026-03-21T17:22:42.6663936-05:00,2026-03-21T22:22:42.6663936Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,61906c04-b186-445c-8de2-bc43498ad3f0,37.44722,-92.03504,9.00892,1.62944,7.48181,-13.87427,-0.40765,-0.96432,-1.98602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-21,17:22:58.64,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,6,Top,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.33054,5.002976,-0.382713,1400.197349,174.763718,11:45,1.60815,0.40249,5.19521,-25.33383,6.91426,-0.55917,2.68252,0.11283,58.50334,-1.848891,-0.529094,0.408718,54.02747,73.375494,-16.274245,,,,,,14.57599,,,0.47811,6.25071,-0.48022,50,0.33127,0.5668,-94.56296,11.53028,0.42593,16.58941,-26.60541,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,9208f290-2574-11f1-9f1e-a19b2a38c54e,92.22121,38.45389,,4.8272,,,,2.38252,2.71202,-0.12172,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:22:58.64,2026-03-21T17:22:58.6457088-05:00,2026-03-21T22:22:58.6457088Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,35bc8ec4-5813-4bd8-b4a1-307562bbc9ce,37.80096,-92.39807,8.29471,1.60941,8.05832,-13.3027,-0.40262,0.62239,0.21297,,2.38252,21.76211,-2.57279,-0.34383,0.0711,0.21147,-0.51597,0.5279,-0.21049,2.71202,75.92792,-28.11612,3.3374,-0.59704,-0.27396,0.78921,-0.80176,0.31474,-0.12172,-6.35308,0.12564,0.58297,-0.10417,-0.19631,0.48149,-0.49125,0.19519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
161,2026-03-21,17:23:28.98,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76826,6.292204,-1.152905,1369.282083,211.196752,1:00,1.66018,0.08333,5.04718,-25.87895,6.62504,3.46307,3.53302,-0.36336,58.23165,-0.689227,-0.2509,0.410336,,,,,,,,,,,,-4.04607,5.31929,-0.3455,50,0.12942,2.28635,-95.10019,13.70611,-3.60599,18.2295,-27.43331,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,a48db360-2574-11f1-9f1e-a19b2a38c54e,91.85746,,,5.53661,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:23:28.98,2026-03-21T17:23:28.9802240-05:00,2026-03-21T22:23:28.9802240Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a8bbff98-b3da-4ca8-823a-106db0034a6d,37.94687,-92.76099,9.11475,1.66232,10.18588,-13.71666,-0.0818,1.82363,-1.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-21,17:23:41.65,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.74775,6.714894,-0.17821,787.097671,44.214664,7:30,1.65561,0.07797,5.23976,-43.86132,-7.08418,-7.95414,2.2795,-0.69791,54.52861,-5.048441,-2.25941,0.436476,,,,,,,,,,,,8.32945,-9.28752,-0.0701,50,-0.10626,-0.53264,-89.31451,15.4821,6.49824,16.95634,-39.41973,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,abac5cf0-2574-11f1-9f1e-a19b2a38c54e,86.35626,,,5.21915,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:23:41.65,2026-03-21T17:23:41.6554496-05:00,2026-03-21T22:23:41.6554496Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ee42a1c4-024f-40e6-9f40-cf2651bc9e9b,37.75793,-86.95931,8.47817,1.66392,10.00677,-19.70987,-0.0814,0.36995,3.24912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-21,17:23:55.45,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,6,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59154,4.192656,-1.255864,1446.859648,191.111052,12:15,1.65634,0.15037,5.1319,-24.7973,7.24528,1.26287,2.26267,-0.5435,58.81773,-2.507828,-0.925785,0.407413,,,,,,,,,,,,-1.74874,6.89154,-0.42423,50,0.56549,2.22506,-94.99206,10.13082,-1.57334,16.63495,-25.97376,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,b3e4b3e0-2574-11f1-9f1e-a19b2a38c54e,92.51647,,,4.77381,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:23:55.45,2026-03-21T17:23:55.4596864-05:00,2026-03-21T22:23:55.4596864Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ba4e8114-8e66-4595-8934-65298ded6c8f,37.86323,-92.84236,8.31747,1.6578,6.77427,-12.98688,-0.14982,2.02174,-0.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-21,17:24:09.66,4,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,6,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,62.89709,4.784338,-0.5283,1389.426461,207.412289,1:00,1.6761,-0.05713,5.29344,-25.29757,7.3054,3.34477,2.60546,-0.11302,57.94243,-2.089216,0.349845,0.41096,58.88962,16.286786,-31.510868,2912.648135,,,,109.69067,109.69067,-34.412438,1.516814,-3.80122,6.7228,-0.07895,50,0.43418,1.25603,-94.04785,11.13196,-3.33269,17.07072,-26.27989,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,bc583f10-2574-11f1-9f1e-a19b2a38c54e,91.71795,10.83439,,4.95467,,,,2.61321,2.74078,0.0642,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:24:09.66,2026-03-21T17:24:09.6638464-05:00,2026-03-21T22:24:09.6638464Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e5304e95-b34f-4259-bb9a-4a25a3aefc83,37.70262,-91.7886,8.53536,1.6773,7.65392,-13.13994,0.05809,0.81496,-1.66635,,2.61321,70.68011,-10.68741,2.09814,-0.4687,0.06533,-0.01147,0.00222,-0.00022,2.74078,24.22243,-19.06454,1.54183,-0.24802,0.04398,-0.004,0.00072,-0.00017,0.0642,-43.33127,1.03068,0.65818,-0.27475,0.0749,-0.01504,0.00226,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-21,17:24:52.55,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.29897,4.252154,-1.406089,1275.565761,335.309084,5:15,1.63418,0.18487,5.69836,-28.55588,-1.05819,0.77909,1.92341,-0.63104,62.78401,-3.499203,-1.199247,0.377415,,,,,,,,,,,,-1.27654,-2.02819,-0.50248,50,0.43635,2.57136,-100.51734,11.58717,-1.29813,17.21317,-34.23655,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,d61bdba0-2574-11f1-9f1e-a19b2a38c54e,99.86992,,,4.51496,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,22:24:52.55,2026-03-21T17:24:52.5596672-05:00,2026-03-21T22:24:52.5596672Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f2cf7efb-ecd8-46d0-92e1-2edd9bda3e74,37.29923,-98.31833,8.60658,1.63725,7.2134,-17.11827,-0.18458,2.40552,-0.64906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
