PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-03-22,13:20:05.09,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8058,3.86751,1.635239,1642.723126,36.570079,7:15,1.75915,0.36882,6.55745,-25.48521,-4.4504,-3.6304,2.00422,1.0662,70.25593,-3.186621,0.647349,0.330096,,,,,,,,,,,,4.64012,-5.85221,0.05189,50,0.57424,-3.8013,-111.78442,12.12051,5.88372,19.74955,-39.59472,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,4129ab40-2613-11f1-9251-7762a8329d5c,114.18622,,,4.54986,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:20:05.09,2026-03-22T13:20:05.0956800-04:00,2026-03-22T17:20:05.0956800Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1a53139f-b48c-4cb9-88d9-4ab67a499783,36.44103,-109.36265,9.87477,1.76282,7.26525,-19.79736,-0.37001,-3.07982,2.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-22,13:20:24.22,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65269,2.379532,1.512388,1457.706135,26.347297,7:00,1.66458,0.53397,6.89646,-25.61525,-4.9274,-2.6598,0.97188,1.22813,70.23225,-4.780447,0.780552,0.327362,,,,,,,,,,,,3.57457,-6.18894,-0.13993,50,0.79686,-3.42595,-111.87829,9.44501,4.5235,20.47891,-40.00596,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,4c8ab970-2613-11f1-9251-7762a8329d5c,115.13978,,,4.42044,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:20:24.22,2026-03-22T13:20:24.2270208-04:00,2026-03-22T17:20:24.2270208Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,029e1a6e-83c0-4a0d-875a-92aa4c5d9bdc,36.10222,-109.30475,10.23946,1.66789,4.41756,-20.00298,-0.53474,-2.85749,2.26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-22,13:21:27.43,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,5,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.1111,4.66247,-0.759532,1475.650037,19.243229,6:45,1.66357,0.48552,6.97927,-26.76163,-6.11359,-2.31488,2.25584,-0.16614,69.61624,-2.847888,-1.397038,0.327047,62.95607,-40.057802,13.088874,,,,,6.52112,6.52112,6.569783,0.039558,2.51665,-8.61894,-0.64665,50,0.21778,1.07828,-112.74971,14.23353,3.17942,24.05426,-43.06273,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,72318c80-2613-11f1-9251-7762a8329d5c,115.25069,2.36078,,5.49486,,,,3.74353,2.36078,0.11026,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:21:27.43,2026-03-22T13:21:27.4307584-04:00,2026-03-22T17:21:27.4307584Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9e2dc6ee-a57d-4d29-8775-9f4a5f41b455,36.01939,-109.72652,12.02713,1.66657,8.82133,-21.53137,-0.48602,1.47788,1.58971,,3.74165,69.13251,,,,,,,,2.3624,-59.67846,,,,,,,,0.10983,16.07349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2026-03-22,13:22:05.06,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78276,3.900197,1.820913,1550.006325,24.336576,6:45,1.69002,0.63933,6.7035,-26.76706,-6.36134,-3.08311,1.83862,1.4913,70.92168,-3.535955,0.978525,0.325123,,,,,,,,,,,,4.11547,-8.18977,-0.17449,50,0.46995,-4.13699,-113.41708,12.63055,5.33809,21.55794,-42.79682,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,88a89620-2613-11f1-9251-7762a8329d5c,115.93292,,,4.86108,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:22:05.06,2026-03-22T13:22:05.0629632-04:00,2026-03-22T17:22:05.0629632Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b21c8db5-b102-4bc6-97d6-e38c412f76e8,36.29515,-110.78148,10.77897,1.69428,7.39837,-21.39841,-0.64037,-3.48437,2.66905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-22,13:24:16.06,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,1,0,Dropball,,BallIntentional,Undefined,Undefined,Undefined,0,1,,69.85649,3.189947,4.533854,1597.607227,21.187746,6:45,1.63183,0.67392,5.72684,-30.80592,-5.40559,-2.30599,1.06933,3.32504,65.72226,-5.116909,3.923579,0.362736,,,,,,,,,,,,3.78579,-6.49118,0.35325,50,0.64812,-8.57451,-104.0421,10.42094,4.16025,17.0399,-39.30728,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,d6c25490-2613-11f1-9251-7762a8329d5c,103.91143,,,4.13423,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:24:16.06,2026-03-22T13:24:16.0650752-04:00,2026-03-22T17:24:16.0650752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,55025f6b-3281-4a34-acd2-07e96a40046d,37.27204,-101.93621,8.51995,1.63582,5.56313,-19.65364,-0.67466,-8.06036,2.08012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-22,13:24:59.26,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,5,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,74.85896,4.043124,-0.952247,1545.404262,33.04094,7:00,1.69622,0.06186,6.70488,-27.21092,-6.40918,-4.44681,1.89431,-0.88844,70.44118,-3.508721,-2.167605,0.328262,71.20126,-8.586036,-11.318531,,,,,15.01424,13.78696,-6.826273,0.124164,5.00457,-8.45906,-0.24399,50,0.42559,1.06996,-111.91703,12.94204,6.3644,19.6926,-42.93162,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,f078d1c0-2613-11f1-9251-7762a8329d5c,114.82409,1.96689,,4.41778,,,,2.54656,1.96689,0.85082,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:24:59.26,2026-03-22T13:24:59.2664064-04:00,2026-03-22T17:24:59.2664064Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3472cfb5-bf5f-4f95-9b9d-03ac660cdf05,36.29457,-109.4789,9.8463,1.69889,7.62671,-21.46581,-0.06274,1.85793,3.1822,138.407234,2.54672,101.233,-13.52668,,,,,,,1.96675,-15.5755,-2.12137,,,,,,,0.851,-20.28472,-7.59757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-22,13:27:35.72,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.70734,3.476655,1.117291,1709.971214,160.984925,11:15,1.49595,0.03936,6.15275,-19.33525,10.88068,-3.47429,2.03763,0.44084,58.74995,-1.946895,0.182445,0.39563,,,,,,,,,,,,4.26862,11.5617,0.24417,50,0.49382,-2.31165,-95.55685,8.69836,3.85719,17.84324,-21.72673,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,4dcdcb50-2614-11f1-9251-7762a8329d5c,95.27189,,,4.95739,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:27:35.72,2026-03-22T13:27:35.7268480-04:00,2026-03-22T17:27:35.7268480Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e74ed082-2921-4ca0-83c0-c82257135811,36.84151,-93.06735,8.92162,1.49595,5.66703,-10.86337,-0.04081,-1.77349,1.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-22,13:27:50.09,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.21762,8.317939,-0.216998,1161.720279,43.087181,7:30,1.77369,0.28347,6.46093,-57.83487,-7.04835,-7.95048,2.08921,-0.51209,45.13853,-7.691124,-2.365373,0.512915,,,,,,,,,,,,8.8539,-9.98288,-0.27275,50,-0.75656,-0.51212,-73.52885,17.15448,4.68524,11.43,-37.45671,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,56725190-2614-11f1-9251-7762a8329d5c,73.48668,,,4.07909,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:27:50.09,2026-03-22T13:27:50.0951040-04:00,2026-03-22T17:27:50.0951040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3803d498-f7fc-4c99-a0bd-7294ae37ef72,36.53836,-71.40559,5.715,1.78382,10.19645,-18.72835,-0.28704,0.35822,2.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-22,13:28:06.81,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.54275,5.940708,0.557696,1679.419518,179.737351,12:00,1.5721,-0.01193,6.20318,-16.88481,13.05024,-0.05579,3.8468,0.32781,58.56552,1.148449,0.542672,0.393787,,,,,,,,,,,,0.28272,12.7695,0.14084,50,0.01241,-0.94884,-96.76437,12.67207,0.2574,20.68253,-20.54816,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,605942e0-2614-11f1-9251-7762a8329d5c,95.71782,,,5.97723,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:28:06.81,2026-03-22T13:28:06.8139008-04:00,2026-03-22T17:28:06.8139008Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9b04c4e6-0a3f-4c09-ab4a-f8cbe7fbcd61,36.78857,-93.89809,10.34127,1.57125,9.82441,-10.27408,0.01182,-0.91317,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-22,13:28:29.27,6,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48082,3.406364,2.329445,1660.735042,166.033252,11:30,1.54327,0.12241,6.28026,-17.03292,12.52461,-2.90185,2.22692,1.31668,58.95994,-1.429411,1.546602,0.391296,,,,,,,,,,,,4.09268,13.34938,0.43883,50,0.56344,-4.30645,-96.84369,8.4191,3.75694,19.8274,-19.9198,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,6db97c70-2614-11f1-9251-7762a8329d5c,96.32717,,,5.52088,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:28:29.27,2026-03-22T13:28:29.2728320-04:00,2026-03-22T17:28:29.2728320Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ccb261d9-a9e3-4af6-8d46-15223bdd90a8,36.71154,-94.08374,9.9137,1.54239,5.64628,-9.9599,-0.12423,-3.78349,1.87847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-22,13:28:44.62,6,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08424,2.795569,-2.089842,1550.148809,158.959855,11:15,1.72529,1.18469,5.98,-18.92029,11.63808,-4.11725,1.88829,-0.45761,58.42755,-2.524419,-3.190979,0.397866,48.60122,29.152105,-156.157822,2622.31434,,,,96.19717,29.88145,-164.924154,1.895922,3.72418,12.35946,-1.62797,50,0.90154,3.00569,-96.47404,7.46348,3.36146,20.9102,-21.01837,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,76d889e0-2614-11f1-9251-7762a8329d5c,94.73657,16.70707,,5.65669,,,,1.2374,1.85658,0.49231,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:28:44.62,2026-03-22T13:28:44.6200832-04:00,2026-03-22T17:28:44.6200832Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7e2d6f1e-2fd1-4b43-98f4-9a34e074ae76,37.0141,-93.61712,10.4551,1.72509,4.59178,-10.50919,-1.18593,3.46496,1.68073,59.44981,1.23737,-56.93617,2.21974,1.19336,-0.73067,0.83815,-0.50566,0.14685,-0.01698,1.85658,34.72317,-21.69439,1.77203,-0.14558,-0.17402,0.21586,-0.08813,0.01255,0.49228,-25.16001,7.02655,-0.40468,-0.51299,0.86915,-0.60888,0.19887,-0.02525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2026-03-22,13:29:06.42,6,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.1874,7.616346,0.886729,1120.725655,37.622347,7:15,1.71387,0.26935,6.48033,-56.10003,-7.62867,-6.91229,1.73338,0.23664,46.24425,-7.911024,-0.984359,0.501088,,,,,,,,,,,,8.13237,-10.40871,-0.00525,50,-0.64078,-1.87576,-75.03824,16.43147,4.50304,11.52071,-37.93752,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,83ef8570-2614-11f1-9251-7762a8329d5c,75.22119,,,3.94314,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:29:06.42,2026-03-22T13:29:06.4224256-04:00,2026-03-22T17:29:06.4224256Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c931d738-7cba-4622-a1f5-25ef0f5e298e,36.51935,-72.93919,5.76035,1.72332,9.51931,-18.96876,-0.27227,-1.05532,2.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-22,13:29:23.28,6,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0935,5.967494,-0.607455,1666.038732,166.43168,11:30,1.56023,0.06687,6.3118,-17.29714,11.83997,-2.65886,3.80598,-0.52867,59.30089,1.066312,-1.325616,0.388503,55.54807,69.676467,-178.969822,3574.052557,,,,,21.50661,,,2.78075,11.60146,-0.18624,50,-0.0208,0.6774,-97.61826,12.89848,2.58476,20.61517,-21.3902,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,8de12520-2614-11f1-9251-7762a8329d5c,97.01966,46.3418,,5.79261,,,,1.38493,3.90218,0.52125,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:29:23.28,2026-03-22T13:29:23.2820736-04:00,2026-03-22T17:29:23.2820736Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bbee33b1-35ee-402a-bd13-c992686184e8,36.68297,-94.76422,10.30759,1.55992,9.93715,-10.6951,-0.06769,1.03524,1.29238,0.626591,1.38493,-28.29178,-3.80073,2.535,-0.77902,0.20646,-0.04922,0.01082,-0.00138,3.90218,76.39854,-29.87367,3.98851,-0.75111,0.1182,-0.01841,0.0026,-8E-05,0.52125,-0.50874,-0.05536,0.87764,-0.2868,0.07509,-0.01668,0.0037,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-22,13:29:43.65,6,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.86079,9.645179,-0.140151,1125.547693,32.687624,7:00,1.72807,0.12146,6.48643,-66.58744,-9.42308,-7.27563,2.14382,-0.57069,42.296,-8.825043,-2.103809,0.544169,30.52549,-9.842712,-3.402028,,,,,12.26638,11.65063,-0.19299,0.214266,8.18402,-13.94745,-0.09731,50,-1.20589,-0.51421,-70.07508,18.83231,3.84734,11.93025,-38.73079,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,9a16c160-2614-11f1-9251-7762a8329d5c,69.26602,2.37658,,4.56479,,,,3.01282,2.37658,0.53488,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:29:43.65,2026-03-22T13:29:43.6506624-04:00,2026-03-22T17:29:43.6506624Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f64d3b51-50b4-43e7-91b8-cef6439097c8,36.51301,-67.74003,5.96512,1.73822,11.25169,-19.3654,-0.12426,0.23882,1.92367,33.634742,3.01283,44.03312,-3.94992,,,,,,,2.37701,-7.67946,-15.9439,,,,,,,0.5349,-2.61874,-0.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-22,13:32:26.46,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46483,3.571773,0.531995,1585.125591,67.086232,8:15,1.89027,0.60729,5.2633,-26.7586,-0.69882,-3.39563,1.92759,0.66156,64.7561,-3.646968,-0.359733,0.367415,,,,,,,,,,,,3.81607,-1.55268,-0.47221,50,0.91772,-1.40627,-105.66247,10.29444,4.1945,22.65696,-33.88069,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,fb1254c0-2614-11f1-9251-7762a8329d5c,102.58825,,,5.70872,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:32:26.46,2026-03-22T13:32:26.4695296-04:00,2026-03-22T17:32:26.4695296Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,16e7936b-6991-4a2a-8a32-47b29f481451,37.7326,-102.99842,11.32848,1.89395,6.31068,-16.94034,-0.60857,-0.91307,2.09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-22,13:32:43.64,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17943,2.100516,2.966275,2271.515989,142.692082,10:45,1.74819,0.30679,5.22495,-20.99985,9.17233,-6.41855,1.33352,1.65592,60.63642,-3.595882,1.285049,0.395344,,,,,,,,,,,,7.76705,9.69434,0.3679,50,1.1208,-5.80243,-97.37697,6.40286,7.38375,16.70731,-22.95811,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,05556fd0-2615-11f1-9251-7762a8329d5c,95.34095,,,4.54301,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:32:43.64,2026-03-22T13:32:43.6460032-04:00,2026-03-22T17:32:43.6460032Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,830ed976-f6ef-4254-94ee-dc15c9c5ba5f,37.77029,-95.25556,8.35366,1.74873,3.48776,-11.47906,-0.30933,-4.86488,3.69188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-22,13:33:01.23,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52508,3.572501,2.091176,2146.440349,159.610095,11:15,1.83277,0.31641,5.28326,-19.13387,11.06757,-3.79477,2.50611,1.32565,60.02683,-1.68231,1.095303,0.395535,,,,,,,,,,,,4.80508,11.0754,0.15551,50,0.89873,-4.0233,-98.15966,8.7399,4.55219,19.73681,-21.68156,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,0fd25f90-2615-11f1-9251-7762a8329d5c,95.29477,,,5.49826,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:33:01.23,2026-03-22T13:33:01.2389888-04:00,2026-03-22T17:33:01.2389888Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1a1044cb-acbb-4e4a-8b45-7ca1837c0782,37.71065,-95.65675,9.8684,1.83273,5.99037,-10.84078,-0.3181,-3.44602,2.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-22,13:33:20.10,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Top,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.79383,5.785923,-0.595384,1579.763647,57.828745,8:00,1.85363,0.36763,4.74664,-29.92202,-2.76,-5.4426,3.09293,-0.46871,64.65435,-2.118176,-2.001755,0.375105,,,,,,,,,,,,5.48583,-4.19713,-0.45893,50,0.45546,0.4428,-103.90729,14.372,5.94157,18.92782,-36.71987,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260322-FloridaSoftball-1,1b0a13d0-2615-11f1-9251-7762a8329d5c,100.48515,,,5.13948,,,,,,,0f210abb-a92a-4ab0-9e78-db59d8b78d20,2026-03-22,17:33:20.10,2026-03-22T13:33:20.1062912-04:00,2026-03-22T17:33:20.1062912Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f75bc48c-8fa0-48ea-8c22-7521d7c6a761,38.25062,-101.74451,9.46391,1.85795,10.17621,-18.35993,-0.36954,1.12171,2.97078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
