PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-03-21,15:47:08.77,2,5,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20096,4.753991,-0.357619,1252.901575,43.902249,7:30,2.00652,1.17884,5.00298,-34.68163,-6.19662,-6.79689,2.1586,0.38411,62.24344,-4.505015,-2.128315,0.384131,,,,,,,,,,,,6.89784,-7.58189,-1.21874,50,0.77505,-0.11132,-102.23804,12.79005,7.03519,22.56509,-39.90688,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,bf669280-255e-11f1-9065-c383607b603e,98.12391,,,5.95752,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:47:08.77,2026-03-21T15:47:08.7740000-04:00,2026-03-21T19:47:08.7740000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,27dff61f-b1c4-4506-9c6c-eafd099f4804,37.9929,-99.55267,11.28255,2.01455,8.04091,-19.95344,-1.18217,0.7259,3.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-21,15:47:27.64,2,6,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.26373,5.263733,-1.251703,960.36468,12.665539,6:30,1.91823,1.07568,5.08245,-47.17695,-10.64847,-2.65335,1.3504,0.05703,54.96784,-7.331497,-1.944429,0.434998,57.23759,-3.010087,-57.864848,,,,,18.13256,17.09465,-52.492817,0.207315,2.29799,-12.8219,-1.32409,50,0.47302,1.70389,-90.45789,13.59356,1.82057,18.57356,-42.33215,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,caa3ec10-255e-11f1-9065-c383607b603e,86.64971,1.48471,,5.29589,,,,1.89826,1.48471,-0.08999,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:47:27.64,2026-03-21T15:47:27.6460000-04:00,2026-03-21T19:47:27.6460000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,51380f47-b2f0-41b3-916a-a0bd1172a41a,37.91598,-87.94171,9.28678,1.92611,7.85877,-21.16607,-1.07656,1.95053,0.91029,249.131252,1.89836,44.58615,-2.36467,,,,,,,1.48499,-4.4259,-13.2088,,,,,,,-0.09065,-70.94659,9.66662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-03-21,15:47:52.74,2,7,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.72047,5.624466,-2.774046,1225.18822,24.419234,6:45,2.10209,0.93266,5.24721,-32.42596,-4.56603,-2.46288,2.98258,-1.03322,62.46925,-3.088662,-3.417793,0.379893,,,,,,,,,,,,1.49622,-6.35634,-1.51247,50,0.66061,4.69875,-102.82107,14.3298,1.5404,23.1263,-38.71802,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,d9a4dd50-255e-11f1-9065-c383607b603e,99.21856,,,6.25123,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:47:52.74,2026-03-21T15:47:52.7440000-04:00,2026-03-21T19:47:52.7440000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c641e8ca-d3c0-4345-bafa-a4f6f86bd5b4,37.74783,-100.02738,11.56315,2.10916,9.65262,-19.35901,-0.93361,4.88484,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-21,15:50:45.01,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.32536,4.291745,-0.696813,1578.098257,132.060574,10:30,2.16905,0.73735,6.12687,-22.64403,4.62146,-4.2778,2.94309,-0.05037,61.76238,-2.005144,-1.846565,0.375818,,,,,,,,,,,,4.40024,4.27303,-0.86904,50,0.96765,0.68796,-100.95321,10.9733,4.4145,20.70193,-27.88719,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,40465cf0-255f-11f1-9065-c383607b603e,100.29431,,,5.56298,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:50:45.01,2026-03-21T15:50:45.0140000-04:00,2026-03-21T19:50:45.0140000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,484c2105-0884-44ca-b2f1-7c892747ef35,36.86482,-98.22272,10.35096,2.17241,7.29512,-13.94359,-0.7399,1.27021,2.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-21,15:51:06.81,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15477,4.611568,-1.380689,1658.029367,146.235506,10:45,2.16503,0.71594,6.11582,-22.47525,4.89111,-2.77882,3.15378,-0.37048,61.76864,-1.628126,-2.12682,0.376513,,,,,,,,,,,,2.59709,4.39721,-1.0114,50,0.88731,2.05617,-100.61721,11.52055,2.59678,20.07407,-27.77735,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,4d7610a0-255f-11f1-9065-c383607b603e,100.10925,,,5.38613,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:51:06.81,2026-03-21T15:51:06.8130000-04:00,2026-03-21T19:51:06.8130000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,adabd7d0-50ed-450e-a770-03185d0bc601,36.87849,-97.96437,10.03703,2.16722,7.84971,-13.88867,-0.717,2.39934,1.29839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-21,15:51:27.65,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.12034,3.005556,-1.571718,1492.314066,169.472662,11:45,2.16357,0.67718,5.94189,-20.88855,7.58504,-1.26299,2.29492,-0.40602,60.83203,-2.795659,-1.909477,0.384054,,,,,,,,,,,,0.85067,7.79796,-1.02202,50,1.28105,2.55499,-99.36038,8.31196,0.82508,20.33658,-24.61068,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,59bd3910-255f-11f1-9065-c383607b603e,98.14354,,,5.28831,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:51:27.65,2026-03-21T15:51:27.6540000-04:00,2026-03-21T19:51:27.6540000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,efe556cc-a144-4c43-b0aa-fcc8178fe4b1,37.05473,-96.67451,10.16829,2.16418,5.0616,-12.30534,-0.67738,2.66396,0.41254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-21,15:52:03.03,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,66.91557,2.309135,0.536067,1425.275464,150.379085,11:00,2.09779,1.00724,6.139,-22.4847,4.89382,-2.35854,1.65338,1.14233,61.79158,-3.939826,-0.098936,0.376597,,,,,,,,,,,,2.82477,5.20492,-0.86599,50,1.34714,-1.26008,-100.56013,7.46761,2.81963,20.13637,-26.97861,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,6ece7120-255f-11f1-9065-c383607b603e,100.08706,,,5.12399,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:52:03.03,2026-03-21T15:52:03.0350000-04:00,2026-03-21T19:52:03.0350000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,484344a8-1ca6-44ab-be88-09f96ebcfaf2,36.856,-97.89277,10.06818,2.09964,3.89389,-13.4893,-1.00817,-0.88657,1.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55075,1.871792,0.837734,1.034058,-1.69977,1.42225,-1.13543,-2.01414,4.43706,-0.17615,84.85364,1.16551,-5.37095,-1.94461,93.049,-8.93481,4.44085,8.26093,-11.06362,-0.19297,-6.90241,1.86237,High,High,High,,,High,High,High
203,2026-03-21,15:55:12.81,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,5,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.49345,4.287234,-0.353543,1458.447062,157.859043,11:15,2.21855,0.90272,6.07971,-19.19981,8.97918,-3.31642,3.2802,0.40727,60.64502,-1.098056,-1.243961,0.382062,51.51132,51.621192,-119.58718,3442.991666,,,,,28.61584,,,3.57953,8.858,-0.95767,50,1.04506,0.17453,-99.97112,10.40311,3.48417,21.8446,-23.55205,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,dfe71420-255f-11f1-9065-c383607b603e,98.65528,31.86448,,5.84843,,,,2.07501,3.3164,-0.41414,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:55:12.81,2026-03-21T15:55:12.8130000-04:00,2026-03-21T19:55:12.8130000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,99a988c8-fce5-4ae3-8ab0-f0c1dbd24da6,36.91531,-97.06989,10.9223,2.219,7.27512,-11.77603,-0.90376,0.63726,1.74208,32.336709,2.07501,-23.15956,-3.34181,1.46913,-0.34367,0.0922,-0.01545,0.00286,-0.00101,3.3164,59.22524,-25.03881,2.569,-0.50318,0.09191,-0.00948,0.0069,-0.00207,-0.41414,-40.78945,4.53491,0.3518,-0.11084,0.06513,-0.01079,0.00132,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2026-03-21,15:55:34.59,4,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24681,3.766951,-0.342666,1607.829369,171.48885,11:45,2.11366,1.21034,5.96302,-20.94214,6.61882,-0.87437,2.71379,0.92444,61.68002,-2.051271,-0.57673,0.377849,,,,,,,,,,,,0.83425,6.50941,-1.28173,50,1.05985,0.49093,-100.93383,9.77328,0.83534,20.92601,-25.65629,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,ece88be0-255f-11f1-9065-c383607b603e,99.75525,,,5.56679,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:55:34.59,2026-03-21T15:55:34.5960000-04:00,2026-03-21T19:55:34.5960000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,58fbf69e-49ea-4ac1-a5be-48464070d9c7,37.03053,-98.20815,10.46301,2.11521,6.43145,-12.82814,-1.21069,0.59974,0.41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16737,,0.830925,,-2.25706,2.56068,-0.88669,-2.44901,4.43039,-0.30698,,,,-2.39462,91.29855,-8.28468,4.44193,6.47176,-11.94337,-0.32159,-7.41165,1.90522,High,High,High,,,High,High,High
205,2026-03-21,15:56:17.18,4,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,5,Bottom,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,67.45531,3.394012,0.370055,1523.008356,172.559768,11:45,2.11524,0.95568,5.99381,-20.87789,6.26347,-0.72516,2.48614,1.12511,62.31088,-2.393536,0.17574,0.374962,42.12268,34.778186,-35.520974,2878.826967,,,,101.11231,100.79678,-42.446933,2.342404,0.94291,6.26658,-0.86589,50,1.14031,-0.75419,-101.21377,9.18115,0.95656,19.91096,-25.81667,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,063c76b0-2560-11f1-9065-c383607b603e,100.5234,21.70672,,5.14443,,,,2.23006,2.58549,-1.12856,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:56:17.18,2026-03-21T15:56:17.1890000-04:00,2026-03-21T19:56:17.1890000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9c8fdf0f-2123-4b3c-ab58-c8107e130bda,37.00257,-98.62375,9.95548,2.11617,5.82292,-12.90834,-0.9559,-0.62976,0.47828,137.299416,2.22999,41.30587,-7.11132,1.87257,-0.6186,0.32647,-0.16778,0.049,-0.00559,2.58557,35.23381,-16.93506,0.63164,0.14929,-0.23842,0.13721,-0.03563,0.00344,-1.12857,-29.48153,0.30906,0.09154,-0.02191,-0.02285,0.01721,-0.00543,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-03-21,15:56:53.88,5,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12489,5.565851,-0.927941,1531.788974,157.426364,11:15,2.09869,1.10624,6.03586,-18.44824,8.71953,-3.2774,4.02587,0.25736,61.68371,0.391781,-1.80614,0.375144,,,,,,,,,,,,3.18567,7.93197,-1.29604,50,0.64502,1.24353,-102.21683,12.79155,3.22552,23.58424,-24.14288,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,1c24add0-2560-11f1-9065-c383607b603e,100.4745,,,6.44118,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:56:53.88,2026-03-21T15:56:53.8850000-04:00,2026-03-21T19:56:53.8850000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,cc0a8ced-879b-46b6-a8bb-e7cb47b06883,36.95545,-99.16143,11.79212,2.0996,9.66378,-12.07144,-1.10787,1.6614,1.61276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-21,15:57:08.45,5,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71869,0.779329,1.537754,1462.182437,153.000131,11:00,2.1168,1.0233,5.96089,-21.75009,6.17197,-2.73347,0.78903,1.7518,61.48009,-5.246283,0.805255,0.380316,,,,,,,,,,,,3.56575,7.14611,-0.65608,50,1.7353,-3.04422,-100.33687,4.56948,3.5248,20.8211,-25.11003,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,24d36d40-2560-11f1-9065-c383607b603e,99.10813,,,5.23861,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:57:08.45,2026-03-21T15:57:08.4520000-04:00,2026-03-21T19:57:08.4520000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,efa896c0-48bb-475b-9c0c-df75578d468b,37.03272,-97.60892,10.41055,2.11847,1.2796,-12.55501,-1.02468,-2.5824,1.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-21,15:57:25.03,5,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,5,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1504,4.523287,-0.383865,1580.305051,155.298026,11:15,2.14767,0.92516,6.15587,-17.81005,9.8093,-4.12803,3.46626,0.34381,61.02605,-0.502136,-1.494573,0.378249,,,,,,,,,,,,4.38083,9.67634,-0.98482,50,0.9224,0.14807,-100.92063,10.75214,4.33442,22.63447,-22.60025,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,2ec38650-2560-11f1-9065-c383607b603e,99.64972,,,6.12434,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:57:25.03,2026-03-21T15:57:25.0370000-04:00,2026-03-21T19:57:25.0370000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,6f17d93f-0f9b-4d94-941f-c814964ffe1b,36.83596,-97.9237,11.31723,2.14794,7.75974,-11.30013,-0.92722,0.72197,2.16721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-21,15:57:44.98,5,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,5,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40541,3.845063,-0.51509,1418.39876,163.19633,11:30,2.12068,0.87856,6.22482,-22.02241,5.11142,-1.30287,2.66202,0.4521,61.60673,-2.312423,-0.866387,0.37491,,,,,,,,,,,,1.24929,4.84134,-0.98785,50,1.01437,0.73802,-101.34163,10.1776,1.25313,22.0276,-27.31782,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,3a9aaee0-2560-11f1-9065-c383607b603e,100.53736,,,5.79869,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:57:44.98,2026-03-21T15:57:44.9830000-04:00,2026-03-21T19:57:44.9830000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,cb2a11e9-43a7-4be5-9016-22977f650893,36.76865,-98.42366,11.0138,2.12289,6.55884,-13.65891,-0.87909,0.90403,0.62656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-21,15:58:03.50,5,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,5,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.5817,4.917705,-0.681472,1650.438459,145.654154,10:45,2.20072,0.80942,6.21852,-20.11084,7.06276,-4.26811,3.56787,0.03309,61.45545,-0.727991,-1.831242,0.375185,,,,,,,,,,,,4.42701,6.53843,-0.93698,50,0.86108,0.65477,-101.5034,11.83551,4.43673,22.70042,-25.62125,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,45ad9d10-2560-11f1-9065-c383607b603e,100.46374,,,6.12624,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:58:03.50,2026-03-21T15:58:03.5040000-04:00,2026-03-21T19:58:03.5040000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,215186aa-4972-4d22-8b0c-9ac215c1f7ef,36.77355,-98.501,11.35021,2.20236,8.4468,-12.81063,-0.81157,1.24158,2.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-21,15:58:36.83,6,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12009,3.812925,-0.69726,1445.262649,153.059762,11:00,2.1667,1.00585,6.35626,-19.36316,7.56426,-3.48319,2.90104,0.28687,61.87192,-1.625475,-1.639919,0.373481,,,,,,,,,,,,3.69229,7.75808,-1.14004,50,1.07071,0.73972,-100.73128,9.79832,3.70297,20.01018,-24.39353,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,597a4730-2560-11f1-9065-c383607b603e,100.92194,,,5.24817,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:58:36.83,2026-03-21T15:58:36.8340000-04:00,2026-03-21T19:58:36.8340000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fc1e5b2d-cebf-4640-87e9-611af63fa3ee,36.63841,-98.04109,10.00509,2.16755,6.51883,-12.19677,-1.00713,1.23755,1.85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-21,15:58:53.81,6,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.75805,3.331641,0.130695,1601.01565,159.449289,11:15,2.15369,1.06556,6.0337,-19.61725,7.31658,-2.46768,2.58841,0.94101,62.36151,-2.131943,-0.531382,0.373526,54.42215,31.087516,-142.241931,2274.509304,,,,,26.65369,,,2.83055,7.43178,-1.0158,50,1.20047,-0.57595,-101.79279,8.94397,2.88809,20.99797,-24.59117,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,6393ba30-2560-11f1-9065-c383607b603e,100.90991,15.99153,,5.39655,,,,2.38628,2.76328,-0.96089,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:58:53.81,2026-03-21T15:58:53.8180000-04:00,2026-03-21T19:58:53.8180000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,899869fb-105f-416a-8337-9e4ee54b3979,36.96254,-99.06691,10.49898,2.15433,5.75162,-12.29558,-1.06623,-0.20103,1.44405,44.402712,2.39034,-54.17235,0.75956,,,,,,,2.77158,40.95044,-22.79281,,,,,,,-0.96574,-41.70167,7.23151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2026-03-21,15:59:15.45,6,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82634,4.481688,1.227703,810.52163,38.434944,7:15,2.12088,1.07484,6.03237,-46.59963,-6.37666,-6.05591,1.02471,1.33207,51.17406,-8.313057,-0.397741,0.456466,,,,,,,,,,,,7.17268,-7.96642,-0.75285,50,0.6934,-2.44825,-84.05786,12.08345,4.90722,16.03115,-37.62431,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260321-BittingerStadium-1,73429eb0-2560-11f1-9065-c383607b603e,82.57446,,,4.65227,,,,,,,5fda41c1-84f2-4d27-b09e-7039c7f3f091,2026-03-21,19:59:15.45,2026-03-21T15:59:15.4550000-04:00,2026-03-21T19:59:15.4550000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e4f8b35f-9ed7-434a-9785-4981cc9741a7,36.96498,-81.53398,8.01558,2.12948,6.16004,-18.81216,-1.07747,-1.67568,2.45361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
