PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-03-22,13:55:31.80,3,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1348,5.558671,-1.710642,1285.10519,52.384765,7:45,1.48994,0.24221,5.02708,-37.54569,-3.88717,-6.06626,1.92047,-1.35508,57.88953,-4.420636,-3.288732,0.41756,,,,,,,,,,,,5.90461,-5.21374,-0.56424,50,0.03983,2.10147,-92.53149,13.48734,5.08509,14.66891,-36.66413,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,b3d78150-2620-11f1-bd77-358b142fb179,90.26828,,,4.24528,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:55:31.80,2026-03-22T13:55:31.8004736-05:00,2026-03-22T18:55:31.8004736Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,8f778a74-65c0-4078-baf8-f443d3d92735,37.97101,-90.60448,7.33446,1.49526,8.67089,-18.33206,-0.2443,2.76948,2.54254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-22,13:55:49.44,3,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53121,6.780602,-1.944,1251.315585,42.526433,7:30,1.45519,0.34345,5.04894,-38.30199,-5.82973,-6.09729,2.60978,-1.40471,58.69103,-3.396296,-3.528578,0.410136,,,,,,,,,,,,5.78697,-7.69654,-0.71689,50,-0.25556,2.54481,-94.51303,15.83674,5.16123,16.28575,-39.0384,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,be664b60-2620-11f1-bd77-358b142fb179,91.90232,,,4.84018,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:55:49.44,2026-03-22T13:55:49.4457344-05:00,2026-03-22T18:55:49.4457344Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,5963deb2-cff2-4697-8480-ffd6fc6b1163,37.94905,-92.41318,8.14288,1.46189,10.8032,-19.5192,-0.34587,3.21029,2.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-22,13:56:07.38,3,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.40472,5.359929,0.440797,1511.626731,155.753976,11:15,1.46985,0.35707,5.49624,-28.03639,5.41071,-2.10236,2.51936,0.45951,57.24812,-2.240326,-0.114004,0.416247,,,,,,,,,,,,2.42799,4.84075,-0.24553,50,0.04939,-0.95378,-91.46329,12.23727,2.05153,13.8118,-28.08389,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,c9145d40-2620-11f1-bd77-358b142fb179,90.55313,,,4.1566,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:56:07.38,2026-03-22T13:56:07.3807360-05:00,2026-03-22T18:56:07.3807360Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,d9271177-fd76-448f-983d-cf88e9663ee5,37.50038,-89.55584,6.9059,1.47157,8.3588,-14.04195,-0.35768,-0.67046,1.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-22,13:56:29.94,3,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.98484,9.064805,1.779438,1558.93469,126.025298,10:15,1.42912,0.24741,5.4642,-33.50301,4.99894,-5.58733,4.40259,0.90392,53.18382,0.032217,0.312245,0.446594,,,,,,,,,,,,6.51237,3.25799,0.17453,50,-0.84615,-3.23925,-85.72017,17.68118,4.79059,13.104,-29.77741,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,d691e2d0-2620-11f1-bd77-358b142fb179,84.39982,,,4.80102,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:56:29.94,2026-03-22T13:56:29.9427328-05:00,2026-03-22T18:56:29.9427328Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,906076a1-29ed-496c-80c9-e5fc1e507ccd,37.53014,-83.79222,6.552,1.43293,13.30014,-14.88871,-0.2502,-2.53442,2.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-22,13:56:52.59,3,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Top,2,3,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,54.59301,6.505184,0.296909,1356.667967,69.487675,8:15,1.57312,0.28924,5.68447,-43.99687,-1.68858,-7.30571,2.00022,-0.13354,50.63733,-5.428721,-1.638665,0.468149,68.43737,39.085694,-12.64377,,107.538,62.12906,-23.14082,232.66511,226.57421,-10.991086,4.257139,8.14827,-3.34185,-0.1693,50,-0.25979,-1.19942,-81.39751,14.36294,5.39146,12.05676,-34.38525,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,e40f1a40-2620-11f1-bd77-358b142fb179,80.51376,63.2698,,3.95568,,,,1.37718,2.08465,0.13377,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:56:52.59,2026-03-22T13:56:52.5992960-05:00,2026-03-22T18:56:52.5992960Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,4d7f6fa0-1d03-49b1-a02e-5e9083c9b77b,37.31361,-79.49617,6.02838,1.57767,8.94042,-17.19263,-0.29141,-0.34919,2.69573,179.106051,1.37816,75.99257,-12.98258,3.24454,-0.37154,-0.09166,0.05027,-0.00855,0.00052,2.08276,63.3317,-18.19119,1.31349,-0.38859,0.13792,-0.02615,0.00198,-3E-05,0.13315,-17.03741,2.71407,-0.33366,-0.0891,0.07411,-0.02071,0.00269,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-03-22,13:57:48.40,4,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71913,7.156349,1.553032,1597.656163,145.637466,10:45,1.45949,0.44068,5.41854,-27.42635,6.08429,-3.65457,3.71632,1.11664,57.27417,-0.247443,0.592314,0.416642,,,,,,,,,,,,4.36378,5.10087,-0.07988,50,-0.33834,-2.89584,-91.52221,15.03489,3.69576,13.69655,-27.85405,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,0545e900-2621-11f1-bd77-358b142fb179,90.46724,,,4.44496,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:57:48.40,2026-03-22T13:57:48.4047872-05:00,2026-03-22T18:57:48.4047872Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,89b54014-ec0f-4054-bc6d-d2e2d09c9d28,37.57654,-89.64373,6.84827,1.46173,11.21471,-13.92702,-0.44228,-2.38897,1.84788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-22,13:58:06.42,4,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8316,5.5008,1.904737,1529.09955,106.655171,9:30,1.37904,0.31811,5.51678,-31.42844,2.8939,-6.82985,2.23524,0.9484,56.31139,-3.020992,0.103001,0.421657,,,,,,,,,,,,7.95465,2.05543,0.14328,50,-0.09429,-3.78223,-90.69557,12.70543,6.5461,14.75253,-30.48258,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,1000cc20-2621-11f1-bd77-358b142fb179,89.39115,,,4.52022,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:58:06.42,2026-03-22T13:58:06.4260096-05:00,2026-03-22T18:58:06.4260096Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,3bb04821-02d4-434f-9d21-5f87cfcf782c,37.47888,-88.63549,7.37627,1.38272,8.44876,-15.24129,-0.32105,-2.86812,3.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-22,13:58:23.79,4,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Double,0,0,,60.57847,4.632815,1.749323,1583.325309,120.236382,10:00,1.43066,0.35849,5.48052,-29.78431,4.85607,-6.83126,1.87558,0.89184,56.09518,-3.458735,-0.052495,0.423606,58.39776,-23.903774,-49.832624,,,,,5.63927,1.47351,-46.536708,0.053336,8.01646,4.30677,0.07104,50,0.16158,-3.55005,-90.50818,11.10853,6.54888,15.0777,-28.65572,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,1a613330-2621-11f1-bd77-358b142fb179,88.97986,1.85821,,4.48329,,,,1.17491,1.85821,-0.88928,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:58:23.79,2026-03-22T13:58:23.7977088-05:00,2026-03-22T18:58:23.7977088Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,c1b2e799-7cda-4a71-992f-776ea19c4163,37.51595,-88.40401,7.53885,1.43279,7.10948,-14.32786,-0.36061,-2.63612,3.27444,,1.17323,50.70281,,,,,,,,1.85936,-34.83969,,,,,,,,-0.88729,-60.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2026-03-22,13:59:56.11,5,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.10271,5.477397,-0.591781,1300.362681,57.87804,8:00,1.4645,0.18885,5.27946,-35.55234,-3.24811,-6.45977,1.98321,-0.72444,58.4746,-4.059918,-2.285691,0.409073,47.07498,24.666341,-12.588499,1606.330464,,,,103.75336,94.42257,-17.544288,1.892479,6.78292,-4.80516,-0.27214,50,0.00473,0.22121,-94.19702,13.50261,6.00664,16.23088,-36.42928,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,515f6aa0-2621-11f1-bd77-358b142fb179,92.14104,14.70261,,4.62811,,,,1.71712,2.05248,0.71022,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,18:59:56.11,2026-03-22T13:59:56.1150976-05:00,2026-03-22T18:59:56.1150976Z,,V3 - Softball,,,,"Kane, Kasey",100000006919,Right,IOW_STA_SB,de20ac0b-5304-443e-9925-71711e7ba22f,37.71855,-92.05651,8.11544,1.46865,8.69836,-18.21464,-0.19073,1.01336,3.00332,121.066697,1.71712,61.23455,-8.06777,2.12335,-0.38651,0.01111,0.02662,-0.01186,0.00197,2.05248,28.81453,-17.02408,0.79978,-0.14636,0.08308,-0.05576,0.02243,-0.00341,0.71023,-13.6749,-2.59657,0.70732,-0.15661,0.00965,0.01201,-0.00639,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-22,14:02:04.15,1,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,Undefined,6,Bottom,0,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.11051,4.886517,-0.431183,1281.345059,11.569436,6:30,1.69361,-0.26453,5.68624,-35.14148,-4.41166,-1.07386,1.8342,-0.62417,59.10667,-4.659455,-0.716242,0.39898,61.64084,37.046954,38.305108,3568.787891,76.06891,43.72587,79.4576,179.35217,113.24188,50.274025,3.492092,1.03512,-6.15433,0.17701,50,0.30765,0.58885,-96.05379,12.91752,0.94328,18.28981,-37.78235,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,9daa8390-2621-11f1-bd77-358b142fb179,94.47192,45.00902,,5.00384,,,,0.99619,1.86619,0.63098,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:02:04.15,2026-03-22T14:02:04.1593856-05:00,2026-03-22T19:02:04.1593856Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,446d92bf-729b-4bbf-9cdb-612069633ed7,37.31157,-93.60658,9.14491,1.69783,7.86218,-18.89118,0.26425,0.71506,0.47164,215.068837,0.99652,56.61458,-15.10984,4.2861,-0.95496,0.21853,-0.05819,0.01161,-0.00099,1.86676,54.44527,-18.54386,0.54187,0.59,-0.44293,0.16244,-0.02969,0.00212,0.63113,44.72192,-3.79888,1.03687,-0.12711,-0.01049,0.00699,-0.00084,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2026-03-22,14:02:34.06,2,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79552,5.249289,3.463989,1497.919507,6.200437,6:15,1.62634,-0.15292,5.1529,-33.22376,-2.23366,-0.32909,2.21085,2.02485,59.90634,-3.629002,3.378254,0.400666,,,,,,,,,,,,1.46563,-3.4676,0.89053,50,0.25727,-5.88084,-96.53918,13.04461,1.36213,17.16172,-35.39676,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,af8ce9e0-2621-11f1-bd77-358b142fb179,94.07437,,,4.88918,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:02:34.06,2026-03-22T14:02:34.0647424-05:00,2026-03-22T19:02:34.0647424Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,9e79853e-d4dd-4448-96bc-7f0f20004c59,37.84355,-94.35339,8.58086,1.63159,8.53633,-17.69838,0.15258,-5.70735,0.68106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-22,14:02:52.67,2,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.93704,5.039263,1.986539,1469.398876,18.778342,6:45,1.63268,-0.0765,5.30364,-35.96762,-5.56571,-2.14874,1.83642,1.00282,60.29017,-4.594746,1.422788,0.396846,,,,,,,,,,,,2.91606,-6.96528,0.51696,50,0.26912,-3.61296,-96.90844,13.15194,2.74039,16.8098,-38.7197,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,ba985e00-2621-11f1-bd77-358b142fb179,94.98004,,,4.64687,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:02:52.67,2026-03-22T14:02:52.6784000-05:00,2026-03-22T19:02:52.6784000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,3c0942fc-4bf8-44d4-9f8c-1a3450283a44,37.69426,-94.74984,8.4049,1.63876,8.17981,-19.35985,0.0756,-3.26106,1.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-22,14:03:07.19,2,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.77002,5.425597,-0.50603,1207.566453,68.575265,8:15,1.50874,0.04138,4.00011,-56.6079,-0.28,-4.84339,0.36116,-0.69418,46.04697,-9.272415,-1.733994,0.540174,,,,,,,,,,,,4.65977,-1.29193,-0.11716,50,0.13735,0.30451,-74.2476,11.65999,2.53017,11.15005,-32.87554,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,c3626da0-2621-11f1-bd77-358b142fb179,69.77839,,,3.72305,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:03:07.19,2026-03-22T14:03:07.1971840-05:00,2026-03-22T19:03:07.1971840Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4f026a99-7cbf-4583-b6bd-1f0581d57249,38.99628,-72.57632,5.57502,1.51576,6.73228,-16.43777,-0.04309,0.68376,1.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-22,14:03:22.74,2,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,2,1,Other,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.55146,6.469369,2.392571,1449.727367,20.094762,6:45,1.65265,-0.34643,5.7828,-36.14837,-5.99252,-2.47284,2.7034,0.94334,59.62323,-3.328083,1.736382,0.395237,71.61475,28.203759,-38.682491,3287.28058,76.03628,36.15216,-79.48887,187.83342,135.496,-51.393872,2.989293,3.49981,-8.22961,0.89894,50,-0.11302,-4.33274,-96.21979,15.84369,3.23215,17.00588,-39.77426,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,cc8a54b0-2621-11f1-bd77-358b142fb179,95.36675,36.23589,,4.92823,,,,0.49307,2.76657,-0.99978,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:03:22.74,2026-03-22T14:03:22.7442176-05:00,2026-03-22T19:03:22.7442176Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,48914c49-8066-4391-b9ed-be4d0cee84ff,37.21552,-93.93309,8.50294,1.65783,10.49543,-19.88713,0.34556,-3.89812,1.61608,127.284093,0.49314,72.25503,-20.01655,5.16211,-1.11916,0.17354,-0.01289,-0.00166,0.00037,2.76651,49.64296,-20.01855,1.34598,-0.16777,0.05108,-0.02292,0.00625,-0.00063,-0.99979,-57.8526,3.10547,0.41473,-0.33451,0.11868,-0.02942,0.00471,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2026-03-22,14:04:01.47,2,5,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65773,4.474977,3.713069,1404.609268,36.114432,7:15,1.6329,-0.15047,5.72,-32.97888,-4.45677,-3.83815,1.69732,1.85708,61.27388,-4.482371,2.696509,0.384381,,,,,,,,,,,,5.51343,-5.89701,1.00228,50,0.35986,-6.95408,-99.75511,12.34754,5.40452,20.11265,-37.95459,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,e39cdb00-2621-11f1-bd77-358b142fb179,98.06005,,,5.38386,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:04:01.47,2026-03-22T14:04:01.4769664-05:00,2026-03-22T19:04:01.4769664Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,1d100c8d-404a-4637-b68c-ad0319a0caca,37.27679,-97.15599,10.05633,1.63859,7.44275,-18.9773,0.14875,-6.25566,2.70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-22,14:04:17.97,2,6,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74025,5.791127,2.416761,1472.547828,14.921722,6:30,1.68849,0.09848,5.83809,-34.60518,-5.76579,-1.72465,2.43323,1.46341,60.97807,-3.602509,1.958151,0.386513,68.16703,18.541686,-45.747151,3197.627878,63.01705,15.71825,-90.16007,150.75586,85.28351,-59.357014,2.20921,2.66642,-7.77048,0.45661,50,0.07768,-4.36473,-98.05821,14.82169,2.5668,17.14604,-39.65423,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,ed704450-2621-11f1-bd77-358b142fb179,97.51914,17.95509,,4.76217,,,,0.0717,2.35851,-1.37613,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:04:17.97,2026-03-22T14:04:17.9725824-05:00,2026-03-22T19:04:17.9725824Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e4f00ac5-6c32-4dd5-adc2-5c380d1d73f7,37.16034,-95.78682,8.57302,1.69322,9.56856,-19.82712,-0.09908,-4.0247,1.2834,115.396299,0.07172,66.14474,-19.19467,3.41196,-0.64108,-0.01039,0.06957,-0.02709,0.00391,2.3585,31.79322,-17.65215,1.69847,-0.33595,0.12729,-0.05591,0.01659,-0.00214,-1.37614,-67.8929,3.15061,1.07929,-0.50106,0.24219,-0.09821,0.02821,-0.00351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2026-03-22,14:04:36.65,2,7,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,6,Bottom,1,3,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,65.40276,4.888076,1.999356,1429.336763,10.359283,6:15,1.69607,0.04489,5.71344,-35.56821,-5.86067,-1.23047,1.80154,1.19456,59.90101,-4.782847,1.67282,0.392288,54.27826,-52.832908,25.452522,,,,,2.23456,2.23456,-16.505291,0.027636,2.10126,-7.72548,0.40749,50,0.31243,-3.57635,-98.09753,13.16426,1.97875,20.37282,-39.44918,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,f89bc390-2621-11f1-bd77-358b142fb179,96.0837,1.7608,,5.50175,,,,0.93712,1.7608,-1.20855,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,19:04:36.65,2026-03-22T14:04:36.6514688-05:00,2026-03-22T19:04:36.6514688Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7f05c3ba-8f84-4ffd-9228-b119c0499210,37.28373,-95.42009,10.18641,1.70183,7.97975,-19.72459,-0.04543,-3.3163,0.98938,,0.93628,43.61544,,,,,,,,1.76202,-63.71375,,,,,,,,-1.20895,20.75915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
