PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-03-21,20:08:46.55,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.12725,4.30256,-2.079707,1065.420945,6.528668,6:15,1.58371,0.6375,5.00597,-37.11356,-8.80512,-1.09807,1.24464,-0.78227,62.77865,-5.56268,-2.365679,0.382939,55.26139,-22.985784,-35.113516,,,,,3.59287,3.22378,-10.316391,0.035626,0.42256,-10.39981,-1.06686,50,0.41705,3.57438,-102.00071,12.39266,0.43343,20.89929,-42.84167,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,7151d3f0-259c-11f1-ae95-9540acec8e8c,98.42934,1.13055,,5.3486,,,,1.35457,1.13055,0.88963,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:08:46.55,2026-03-21T20:08:46.5520000-07:00,2026-03-22T03:08:46.5520000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,79d9aca4-2ce7-4f49-8005-dbc531c65aa9,37.99224,-99.50999,10.44965,1.58973,7.28691,-21.42084,-0.63779,3.62604,0.21672,180,1.35365,61.19655,,,,,,,,1.13103,-31.73353,,,,,,,,0.89028,-43.03123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2026-03-21,20:09:15.03,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.6871,2.95199,1.225575,2455.193972,10.885838,6:15,1.46199,0.52939,5.48719,-53.58397,-9.35945,-2.03221,-1.14152,1.13227,50.23721,-11.422505,0.686753,0.478633,,,,,,,,,,,,2.70914,-11.17245,-0.24667,50,0.36935,-1.9418,-80.70921,10.07905,1.73466,13.36875,-39.32774,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,824b60e0-259c-11f1-ae95-9540acec8e8c,78.75014,,,3.44989,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:09:15.03,2026-03-21T20:09:15.0320000-07:00,2026-03-22T03:09:15.0320000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,28388e24-9828-45eb-9c09-e0b029fc8590,37.51269,-78.61359,6.68437,1.46611,3.91423,-19.66387,-0.52974,-1.66989,0.86733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-21,20:09:40.23,4,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.55539,8.567455,0.235761,833.871602,9.706638,6:15,1.51038,0.56415,5.03151,-52.0816,-6.83091,-1.41469,2.67701,0.59667,49.29701,-5.32323,-0.13143,0.484155,,,,,,,,,,,,1.55319,-9.42851,-0.50764,50,-0.65697,-0.45605,-81.23232,17.37565,0.99585,14.64338,-38.21925,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,9161aee0-259c-11f1-ae95-9540acec8e8c,77.85207,,,5.25838,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:09:40.23,2026-03-21T20:09:40.2300000-07:00,2026-03-22T03:09:40.2300000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0c43099b-483c-4af0-a76a-39321170e337,37.96508,-79.03307,7.32169,1.52159,11.6356,-19.10963,-0.5649,-0.30649,0.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-21,20:09:59.79,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.06181,2.791529,-1.306046,1056.611111,30.969858,7:00,1.54587,0.52714,5.08117,-37.38935,-8.47048,-5.54744,0.2104,-0.76735,62.24821,-7.158393,-2.757004,0.387046,,,,,,,,,,,,5.48126,-9.63457,-0.7669,50,0.68164,1.62651,-100.60027,9.6922,5.4817,19.98819,-41.80941,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,9cef9970-259c-11f1-ae95-9540acec8e8c,97.38499,,,4.8136,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:09:59.79,2026-03-21T20:09:59.7900000-07:00,2026-03-22T03:09:59.7900000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a0e5ca9e-b702-4948-b4c2-b9651d6cb79d,37.91758,-98.17028,9.99409,1.55097,4.60936,-20.90471,-0.52865,2.29293,2.74085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-21,20:10:17.72,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.34369,5.392106,-0.394539,1717.749772,21.033813,6:45,1.5212,0.54048,5.57482,-48.60806,-6.94296,-3.11697,0.86941,0.03277,51.11816,-7.749169,-1.219399,0.464577,73.37262,1.207652,-18.934808,1468.250932,,,,27.45454,27.45454,-17.405303,0.241031,3.26134,-8.9013,-0.60531,50,-0.06597,0.2462,-82.93063,13.30622,2.20584,14.06636,-38.1945,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,a7b021e0-259c-11f1-ae95-9540acec8e8c,81.1328,0.76141,,4.22553,,,,2.39502,0.70302,0.07365,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:10:17.72,2026-03-21T20:10:17.7250000-07:00,2026-03-22T03:10:17.7250000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f7c92ef2-2f6b-4550-bc3a-e0445a1e48f4,37.42385,-80.76935,7.03318,1.52767,7.43768,-19.09725,-0.54145,0.58512,1.10292,20.822683,2.3958,101.72423,-12.35469,,,,,,,0.7046,2.18133,-21.20474,,,,,,,0.07369,-34.91385,2.22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-03-21,20:12:18.46,1,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.33984,6.80912,-0.447747,1368.790012,358.587487,6:00,1.23609,-0.06738,5.93129,-32.53029,-3.29732,0.09984,2.78237,-0.33767,60.19048,-2.06449,-0.421114,0.389142,,,,,,,,,,,,-0.26055,-5.64756,-0.03449,50,-0.60936,0.77522,-97.48547,16.28169,-0.24622,17.89466,-37.5111,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,ef9b1500-259c-11f1-ae95-9540acec8e8c,96.86041,,,5.14936,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:12:18.46,2026-03-21T20:12:18.4650000-07:00,2026-03-22T03:12:18.4650000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b3c18c6a-56a1-4033-a10f-4496dabedea6,37.06684,-95.0818,8.94733,1.23925,11.24306,-18.75555,0.06742,0.74215,-0.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-21,20:12:48.83,1,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68702,4.292934,-1.115427,2692.192563,286.438275,3:30,1.29649,-0.48668,5.75586,-46.40884,-0.75307,7.15811,0.11903,-0.58774,48.55469,-8.372602,0.790266,0.486317,,,,,,,,,,,,-8.31575,-1.73591,0.18689,50,-0.06318,2.26407,-79.16987,11.06735,-5.08419,13.55932,-33.23537,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,01ca14b0-259d-11f1-ae95-9540acec8e8c,77.50595,,,4.13232,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:12:48.83,2026-03-21T20:12:48.8340000-07:00,2026-03-22T03:12:48.8340000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,2378141f-3194-41bf-96c8-e1e9d4d6a16b,37.24101,-76.95364,6.77966,1.3018,5.63511,-16.61768,0.48904,1.43307,-2.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-21,20:13:05.91,1,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,6,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.57663,6.52818,-1.280856,1532.436844,344.625416,5:30,1.25936,-0.09298,6.10238,-30.88313,-2.28402,0.81835,2.74701,-0.8181,60.70254,-1.932703,-1.061504,0.3849,,,,,,,,,,,,-1.33276,-4.33327,-0.20703,50,-0.54073,2.30027,-97.78572,15.7563,-1.27513,17.12761,-36.31999,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,0be13dc0-259d-11f1-ae95-9540acec8e8c,97.92795,,,4.87409,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:13:05.91,2026-03-21T20:13:05.9170000-07:00,2026-03-22T03:13:05.9170000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,624a418e-dc16-4b1c-9698-1c6ebd08c0fd,36.89581,-95.46288,8.56381,1.26213,10.83058,-18.15999,0.09321,2.12733,-0.63757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-21,20:13:33.08,2,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,6,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17124,5.500303,-1.601882,1548.119126,317.984725,4:30,1.21455,-0.12617,6.10713,-30.45214,-1.56665,2.05004,2.09437,-0.94744,60.39688,-2.861136,-1.051963,0.386822,,,,,,,,,,,,-2.84575,-3.2124,-0.25803,50,-0.34459,3.00717,-97.38549,13.86141,-2.69526,17.26044,-35.21654,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,1c130de0-259d-11f1-ae95-9540acec8e8c,97.44127,,,4.77436,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:13:33.08,2026-03-21T20:13:33.0810000-07:00,2026-03-22T03:13:33.0810000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ff77d3f8-9963-45b9-af78-aacd7b4b4ac7,36.89091,-95.03365,8.63022,1.2172,9.06296,-17.60827,0.1267,2.63992,-1.34763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-21,20:13:51.45,2,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,6,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.95692,5.218633,0.210575,3036.652,219.088274,1:15,1.21522,-0.16317,5.99504,-22.00111,5.618,3.99709,2.63228,0.30072,61.79511,-0.861914,1.28056,0.378248,66.05994,36.768397,-12.277859,2746.023169,105.49813,53.24244,-31.14661,203.46117,199.17264,-20.11426,3.828192,-4.43429,4.9465,0.1783,50,-0.18702,0.18304,-100.17909,12.47043,-4.41983,19.07881,-27.24366,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,2704df80-259d-11f1-ae95-9540acec8e8c,99.65015,53.24293,,5.16181,,,,1.55409,2.92363,-0.32288,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:13:51.45,2026-03-21T20:13:51.4500000-07:00,2026-03-22T03:13:51.4500000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,dd63e5da-eba3-402f-854a-133fcd7e275e,37.00162,-97.67222,9.53941,1.21636,8.89074,-13.62183,0.1642,-0.3977,-2.20991,159.923602,1.55471,75.82122,-15.5636,4.14796,-0.78463,0.11072,-0.01558,0.00267,-0.00024,2.92389,57.9841,-18.0576,0.59087,0.34775,-0.25795,0.09048,-0.01576,0.00107,-0.32284,-16.50488,-0.11578,-0.14305,0.00279,0.02268,-0.01186,0.0025,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2026-03-21,20:14:21.73,3,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Bottom,2,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60563,5.34026,-0.281616,1433.525594,238.42043,2:00,1.31454,-0.9832,5.73548,-28.13958,3.85855,4.98555,2.32053,-0.74393,57.92098,-2.351789,1.042869,0.407131,70.45971,29.652184,48.240137,1431.55612,61.50661,43.13328,91.1972,202.51399,97.06539,65.540446,3.529941,-5.61878,2.99016,0.88259,50,-0.13278,1.07794,-93.53328,12.553,-4.90163,16.11455,-29.56554,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,3923d9a0-259d-11f1-ae95-9540acec8e8c,92.58071,43.48617,,4.68465,,,,0.08313,2.86989,0.74542,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:14:21.73,2026-03-21T20:14:21.7380000-07:00,2026-03-22T03:14:21.7380000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,71443f98-fc38-452c-af0d-4f578d93f0e2,37.26125,-91.31219,8.05727,1.31658,8.47794,-14.78277,0.9846,0.40234,-2.45081,,0.08318,59.81389,-16.07908,3.16493,-0.79931,0.22469,-0.06261,0.01098,-0.00079,2.86995,51.12253,-17.72201,1.17604,-0.06818,-0.06188,0.0347,-0.00721,0.00051,0.7453,66.99598,-4.88547,0.27209,-0.08389,0.07888,-0.0405,0.00951,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2026-03-21,20:14:43.17,3,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72207,4.343009,0.237798,2860.443822,208.19937,1:00,1.28794,-0.3064,6.17055,-18.72143,7.99189,3.91654,2.41728,0.16695,62.47569,-0.887296,1.292087,0.371993,54.43233,28.516657,152.392867,1915.029605,,,,107.80421,30.64257,156.134668,1.718006,-4.33882,7.97493,0.32906,50,0.09416,0.12823,-101.50948,10.66306,-4.42984,19.94559,-24.03179,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,45deab70-259d-11f1-ae95-9540acec8e8c,101.32554,17.16161,,5.24638,,,,0.3434,2.54074,-0.09924,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:14:43.17,2026-03-21T20:14:43.1790000-07:00,2026-03-22T03:14:43.1790000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5a0b6d30-c3d2-464c-a1c6-d911e27ffee1,36.82511,-98.88686,9.9728,1.28848,7.50316,-12.0159,0.30763,-0.45425,-2.21492,337.761216,0.58006,-64.04744,3.60677,,,,,,,2.93993,34.87814,-21.41414,,,,,,,-0.06298,32.18395,-3.94098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2026-03-21,20:15:05.93,3,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.41734,10.004579,-0.811812,1862.853336,274.581197,3:15,1.33221,-0.54536,5.9439,-47.94066,0.68784,9.39111,3.62492,-0.26777,46.40585,-3.120094,1.682108,0.501899,,,,,,,,,,,,-10.61453,-2.21728,0.29705,50,-1.38332,1.98496,-76.30879,18.69103,-6.03166,12.56089,-33.43402,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,53862730-259d-11f1-ae95-9540acec8e8c,75.09958,,,5.01148,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:15:05.93,2026-03-21T20:15:05.9380000-07:00,2026-03-22T03:15:05.9380000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a6e63d57-aad9-4609-9fc2-d270ce92a3a6,37.0519,-74.14682,6.28044,1.33852,12.93641,-16.71701,0.54936,0.9468,-3.01583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-21,20:15:36.55,3,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,6,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.93927,9.699064,0.186184,2873.006897,274.445755,3:15,1.30051,-0.41546,5.46509,-50.13259,0.69339,10.44453,3.29603,0.57229,46.05304,-3.857825,2.923258,0.513114,,,,,,,,,,,,-11.0778,-2.05378,0.39273,50,-1.2351,0.67943,-75.58981,17.98831,-6.17869,12.30073,-33.31955,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,65c7c480-259d-11f1-ae95-9540acec8e8c,73.45817,,,4.88623,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:15:36.55,2026-03-21T20:15:36.5590000-07:00,2026-03-22T03:15:36.5590000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6c7173f3-0ddf-4936-81aa-7abd9d63c9c3,37.53062,-73.53267,6.15037,1.30727,12.41606,-16.65978,0.41995,-0.35388,-3.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-21,20:17:48.81,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65369,4.981551,-2.601685,1021.813461,9.0253,6:15,1.66553,0.44059,5.68098,-37.98321,-10.26406,-1.75303,1.63289,-1.33687,62.27548,-5.288076,-3.066104,0.378932,,,,,,,,,,,,0.96327,-12.36572,-1.00507,50,0.25526,4.38474,-101.34148,14.01797,0.97378,20.86979,-44.67471,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,b48b7e90-259d-11f1-ae95-9540acec8e8c,99.47012,,,5.3782,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:17:48.81,2026-03-21T20:17:48.8110000-07:00,2026-03-22T03:17:48.8110000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9a2acc15-a732-4a83-a307-f701efa1a15c,37.31739,-98.69513,10.43489,1.67362,8.35308,-22.33736,-0.44124,4.50823,0.48689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-21,20:18:05.72,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,7,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4694,3.475657,-0.590603,1034.708766,42.464809,7:30,1.63927,0.53585,4.92869,-33.54474,-3.77008,-4.2041,1.07025,-0.19234,61.33971,-5.458105,-1.684731,0.392731,,,,,,,,,,,,4.20736,-4.66173,-0.63446,50,0.67747,0.55139,-99.59603,10.20062,4.11941,19.75734,-36.73832,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,be9f9a60-259d-11f1-ae95-9540acec8e8c,95.97531,,,5.12969,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:18:05.72,2026-03-21T20:18:05.7220000-07:00,2026-03-22T03:18:05.7220000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,06bb78b4-f879-4605-b81f-905c221c0124,38.06815,-97.20024,9.87867,1.64431,5.7457,-18.36916,-0.53731,1.05092,2.05971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-21,20:18:23.08,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,7,Top,0,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.38988,4.343932,-0.339748,1014.983382,4.198359,6:15,1.62856,0.49583,5.23134,-38.66821,-9.79288,-0.78571,1.16761,0.21479,61.41633,-6.027798,-0.545928,0.386754,,,,,,,,,,,,0.70079,-11.74166,-0.56353,50,0.41891,0.50808,-101.31307,12.61723,0.69682,23.22203,-43.84901,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,c8f5a130-259d-11f1-ae95-9540acec8e8c,97.45841,,,5.97355,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:18:23.08,2026-03-21T20:18:23.0830000-07:00,2026-03-22T03:18:23.0830000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,36d2fd0c-71e3-459b-8ff1-63493e7ea6e2,37.76631,-98.46905,11.61101,1.63531,7.24702,-21.92451,-0.49608,0.59342,0.34841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-21,20:18:47.07,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,7,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.68864,8.656268,-1.31823,922.232055,338.88752,5:15,1.57884,0.45468,5.69151,-45.49916,-5.8465,2.64977,3.25288,-0.15044,52.11472,-3.627772,-0.618057,0.453218,,,,,,,,,,,,-3.28709,-8.31768,-0.76429,50,-0.73471,2.21253,-84.10282,18.10737,-2.32012,12.95349,-38.04493,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260321-HillenbrandStad-1,d751c6f0-259d-11f1-ae95-9540acec8e8c,83.16619,,,4.57391,,,,,,,64579afe-8c62-4439-b609-a5426c777276,2026-03-22,03:18:47.07,2026-03-21T20:18:47.0750000-07:00,2026-03-22T03:18:47.0750000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,940fd52c-798f-477d-bb9f-578d23f4474a,37.30665,-82.12453,6.47675,1.58701,12.29704,-19.02247,-0.45344,1.85819,-1.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
