PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-03-21,15:36:11.24,8,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64239,3.660275,-3.168727,809.722841,,,1.76687,0.85994,4.65395,,,,1.83137,-1.22291,57.55399,-3.710031,-3.287274,0.421122,,,,,,,,,,,,-0.64909,6.17693,-1.50274,50,0.82472,5.13423,-93.57274,9.18217,-0.56063,17.51758,-26.83889,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,99d9abe0-2565-11f1-a80e-d76abb26e4b6,89.50479,,,5.0884,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:36:11.24,2026-03-21T15:36:11.2414208-05:00,2026-03-21T20:36:11.2414208Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,42277448-8dab-4185-af33-454d92df6013,38.33984,-91.36379,8.75879,1.7692,5.79781,-13.41945,-0.85978,5.06353,-0.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2026-03-21,15:36:28.72,8,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,6,Top,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.36719,4.068646,-1.838855,2444.713279,,,1.84313,1.02763,4.2129,,,,2.47393,-0.00784,57.50561,-2.380773,-1.33645,0.426646,57.28328,50.656133,-2.980148,,,,,112.26879,60.0883,3.107631,4.473545,-2.61902,10.1593,-1.39762,50,0.88049,3.17892,-93.02433,9.33004,-2.25394,16.279,-23.43085,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,a43f6a20-2565-11f1-a80e-d76abb26e4b6,88.34602,64.04098,,4.86158,,,,1.32885,2.60085,0.1023,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:36:28.72,2026-03-21T15:36:28.7298048-05:00,2026-03-21T20:36:28.7298048Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,daacda0d-5564-48eb-95ba-152994e9f5fd,38.78227,-91.0401,8.1395,1.84366,6.47407,-11.71542,-1.02689,2.90419,-1.12697,,1.29512,53.93896,-17.19584,8.42713,-4.70858,1.63316,-0.28778,0.02196,-0.00039,2.57807,65.58406,-22.88383,7.79695,-6.23338,3.12436,-0.8429,0.11507,-0.00628,0.12314,-3.15132,7.08044,-3.66616,0.6806,0.47279,-0.30596,0.06266,-0.00441,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
175,2026-03-21,15:38:47.08,1,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.38546,7.766976,1.93225,1007.236182,,,1.44778,0.57497,5.21281,,,,2.60289,1.27954,49.28365,-4.52875,0.296767,0.482173,,,,,,,,,,,,7.43437,-3.19953,-0.12514,50,-0.56764,-3.32382,-81.07752,15.84526,4.75872,14.38511,-34.22204,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,f6c44ae0-2565-11f1-a80e-d76abb26e4b6,78.17201,,,5.1018,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:38:47.08,2026-03-21T15:38:47.0851072-05:00,2026-03-21T20:38:47.0851072Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,fd69d396-63bc-4fce-8a95-dd64ec2a822c,37.78349,-78.88025,7.19256,1.45344,10.61795,-17.11102,-0.57733,-2.59694,2.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2026-03-21,15:39:06.11,1,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,63.65232,5.565237,0.008969,1080.419329,,,1.54858,0.52459,5.52325,,,,2.68513,0.23143,58.29231,-2.206238,-0.937746,0.404929,69.9446,31.931402,-7.378435,1589.52337,107.65476,48.6803,-22.59298,209.88808,206.70548,-17.83755,3.788777,3.89331,1.91858,-0.49844,50,0.0866,-0.43706,-95.2312,13.02112,3.47463,18.46306,-30.46178,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,020e4ea0-2566-11f1-a80e-d76abb26e4b6,93.08407,49.29734,,5.36001,,,,0.9535,2.65991,-0.16195,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:39:06.11,2026-03-21T15:39:06.1189120-05:00,2026-03-21T20:39:06.1189120Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,841dd42a-d7e9-4a8f-b9c2-d2a16c3ec94a,37.47232,-92.77059,9.23153,1.55142,8.96142,-15.23089,-0.52583,0.02601,1.73731,,0.95353,86.33859,-16.05628,3.23837,-0.60467,0.12248,-0.0265,0.00387,-0.00023,2.65917,54.2826,-17.96823,1.91526,-0.56684,0.12894,-0.01693,0.00122,-5E-05,-0.16204,-11.17812,-2.33362,0.43614,-0.12209,0.03623,-0.00877,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
177,2026-03-21,15:39:50.28,2,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33849,7.389312,-0.636749,1100.555011,,,1.58195,0.23959,5.30434,,,,3.6678,-0.64734,60.82886,-1.045602,-2.157341,0.391244,,,,,,,,,,,,5.95764,-3.93292,-0.34081,50,-0.25833,0.41989,-98.71666,16.89418,5.76128,18.64571,-35.97734,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,1c6af6e0-2566-11f1-a80e-d76abb26e4b6,96.33998,,,5.50963,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:39:50.28,2026-03-21T15:39:50.2809600-05:00,2026-03-21T20:39:50.2809600Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,e4e0d6bd-07e1-4dee-9815-073c9bf57fcb,37.69195,-96.36387,9.32285,1.58702,12.3544,-17.98867,-0.24196,1.14687,2.88064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2026-03-21,15:40:07.59,2,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00761,5.300003,-1.567848,1143.859344,,,1.43743,0.27729,5.28329,,,,1.77315,-1.17331,61.55671,-4.422527,-3.005465,0.389896,52.7011,40.754472,145.729869,3160.529752,,,,,27.28123,,,5.50721,-8.93288,-0.57436,50,0.00579,2.00657,-98.42937,13.95841,5.36637,16.60783,-40.87848,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,26ae6010-2566-11f1-a80e-d76abb26e4b6,96.67305,20.64243,,4.4509,,,,1.94354,1.85596,1.10102,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:40:07.59,2026-03-21T15:40:07.5941888-05:00,2026-03-21T20:40:07.5941888Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9c1dfafe-80ea-4cb5-9cb6-2bb65d9dc0e3,37.71602,-96.33443,8.30391,1.44132,8.8019,-20.43924,-0.27855,2.68349,2.68319,,1.95197,-48.61905,0.81238,,,,,,,1.87571,49.92486,-24.75041,,,,,,,1.10898,32.75532,-5.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
179,2026-03-21,15:40:26.40,2,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83991,4.181805,-1.485917,1060.190164,,,1.56719,0.21411,5.14616,,,,1.90196,-0.74271,61.80417,-3.328975,-1.522415,0.387615,55.53814,41.570829,127.46124,3719.514656,,,,,27.4107,,,-0.34063,0.13846,-0.52826,50,0.45948,2.5754,-99.93528,10.99755,-0.33835,18.78267,-32.03652,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,31ea0bf0-2566-11f1-a80e-d76abb26e4b6,97.24184,21.49833,,5.03574,,,,1.82157,1.8203,0.77575,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:40:26.40,2026-03-21T15:40:26.4024064-05:00,2026-03-21T20:40:26.4024064Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,0ca1b115-d06b-4698-b3d2-18aed6251111,37.8507,-97.62514,9.39134,1.5698,7.05727,-16.01826,-0.21406,2.53378,-0.16918,,1.83428,-37.4295,-1.72371,,,,,,,1.84121,53.45869,-25.92885,,,,,,,0.78519,48.10689,-8.21323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
180,2026-03-21,15:40:47.63,2,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87295,7.762974,0.855976,1164.538645,,,1.57162,0.09548,5.70098,,,,3.8668,0.33927,59.52653,-0.647181,-0.072948,0.398682,,,,,,,,,,,,4.07862,-2.10784,0.12034,50,-0.43948,-1.85238,-94.59752,17.16715,3.71477,13.73852,-34.09383,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,3e94d830-2566-11f1-a80e-d76abb26e4b6,94.54259,,,4.34642,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:40:47.63,2026-03-21T15:40:47.6306944-05:00,2026-03-21T20:40:47.6306944Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,6c4bb5af-d3da-4a9a-906f-bd60d91ac278,37.29656,-92.73424,6.86926,1.57526,12.54317,-17.04691,-0.09672,-1.34857,1.85739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2026-03-21,15:41:03.23,2,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.6656,4.963777,-1.553715,1130.026706,,,1.63273,0.09353,5.51938,,,,2.60344,-1.14395,61.65815,-2.082744,-2.374848,0.384738,46.92367,12.130485,173.568295,2080.186959,,,,65.36494,21.75022,176.657258,1.080113,2.8674,1.75039,-0.41199,50,0.32354,2.31371,-99.55934,12.24559,2.83411,18.25859,-30.44396,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,47e44470-2566-11f1-a80e-d76abb26e4b6,97.96903,5.74695,,5.00745,,,,-0.82846,2.51352,1.24969,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:41:03.23,2026-03-21T15:41:03.2379904-05:00,2026-03-21T20:41:03.2379904Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,05597308-fd78-484a-94b3-daf5d5b7e572,37.47637,-97.23546,9.12929,1.63552,8.37081,-15.22198,-0.09456,2.67443,1.41705,,-0.87661,-66.23666,6.17738,,,,,,,2.56692,13.79283,-15.01329,,,,,,,1.3101,6.75325,-4.15274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
182,2026-03-21,15:41:23.85,2,6,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63937,5.493764,2.223707,1146.338191,,,1.54011,0.04861,5.49369,,,,2.27603,1.22906,61.32932,-3.337442,1.52505,0.389237,37.66993,37.461554,160.75546,2815.030953,,,,69.43125,25.63096,168.037736,1.853162,3.54709,-5.21067,0.4568,50,0.05538,-4.13807,-97.70316,13.91782,3.42804,15.42055,-37.20982,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,542419e0-2566-11f1-a80e-d76abb26e4b6,96.83667,16.87726,,4.31005,,,,3.24974,2.80859,-2.06,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:41:23.85,2026-03-21T15:41:23.8504960-05:00,2026-03-21T20:41:23.8504960Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,2d7f915d-06c4-4ae0-ac82-cf7b89aa5722,37.50511,-95.71077,7.71027,1.54303,9.11017,-18.60491,-0.04924,-3.69515,1.71402,,3.24973,-41.40368,1.73705,0.00157,-0.02146,-0.04914,0.03973,-0.01238,0.00163,2.80859,33.60413,-21.38335,1.8073,-0.33091,0.04586,-0.00985,0.00232,-0.00018,-2.06002,14.45566,-5.15276,1.58109,-0.08203,-0.25055,0.16662,-0.0524,0.00664,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
183,2026-03-21,15:41:57.54,2,7,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77873,2.613993,0.29321,1178.698907,,,1.41867,0.10154,5.78787,,,,0.07017,0.619,61.14414,-7.106713,1.363864,0.38646,,,,,,,,,,,,-4.35587,-8.22119,-0.06681,50,0.52374,0.01922,-98.83411,9.49264,-4.20806,19.17615,-40.11623,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,6834aad0-2566-11f1-a80e-d76abb26e4b6,97.53247,,,4.63459,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:41:57.54,2026-03-21T15:41:57.5405568-05:00,2026-03-21T20:41:57.5405568Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,6d69a70c-3bca-4472-8de4-8f701e4d3e90,37.21069,-96.32072,9.58807,1.42335,4.23468,-20.05811,-0.10044,-0.53233,-2.10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
184,2026-03-21,15:42:16.64,2,8,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.05084,3.44487,-1.554063,1168.530361,,,1.52158,0.2922,5.72009,,,,0.9908,-0.94836,63.02487,-5.287726,-2.407649,0.377464,63.91349,-67.965503,-22.231624,,,,,3.05788,3.05788,13.87192,0.012562,3.15784,-6.03256,-0.61115,50,0.46505,2.27495,-100.18899,10.71397,3.20615,16.35468,-38.29894,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,739f07d0-2566-11f1-a80e-d76abb26e4b6,99.85702,1.09367,,4.02597,,,,2.55896,1.09367,0.90061,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:42:16.64,2026-03-21T15:42:16.6444032-05:00,2026-03-21T20:42:16.6444032Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9446ecc5-e17b-4d2b-8a5c-58123a3bfe81,37.27898,-98.09045,8.17734,1.52451,5.79968,-19.14947,-0.29284,2.68635,1.60307,,2.55883,32.61708,,,,,,,,1.09402,-87.06242,,,,,,,,0.90066,-13.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
185,2026-03-21,15:42:42.78,3,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00521,6.070461,-2.511442,1140.873211,,,1.75436,0.44796,5.28171,,,,3.19877,-1.18446,60.37622,-1.758119,-2.637624,0.393805,,,,,,,,,,,,-0.3848,-0.62291,-0.98375,50,0.21993,4.26406,-98.4813,14.24774,-0.36781,19.53598,-32.76943,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,833ab270-2566-11f1-a80e-d76abb26e4b6,95.71342,,,5.62899,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:42:42.78,2026-03-21T15:42:42.7832832-05:00,2026-03-21T20:42:42.7832832Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,e8b02f6b-fc87-4134-8a4f-849de0e15908,37.71329,-96.01302,9.76799,1.75851,10.10748,-16.38472,-0.44794,4.21759,-0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
186,2026-03-21,15:42:59.40,3,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.7934,5.160919,-2.251043,1055.07812,,,1.68557,0.23,5.23318,,,,2.86869,-1.4653,61.18723,-1.665454,-3.087341,0.389162,,,,,,,,,,,,2.57583,2.97729,-0.69192,50,0.37955,3.55385,-99.81153,12.35644,2.5276,20.14671,-29.2525,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8d259b60-2566-11f1-a80e-d76abb26e4b6,96.85537,,,5.60617,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:42:59.40,2026-03-21T15:42:59.4095104-05:00,2026-03-21T20:42:59.4095104Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,47e7c85d-21c1-4be8-98a4-7f5ca0c1ec8b,37.76112,-97.30979,10.07335,1.68839,8.72398,-14.62625,-0.23113,3.86772,1.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2026-03-21,15:43:16.42,3,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13039,5.376771,-2.50208,995.251277,,,1.56498,0.2744,5.12368,,,,2.69138,-1.80034,60.56979,-2.114103,-4.007712,0.391675,,,,,,,,,,,,4.95272,0.40874,-0.77406,50,0.22009,3.76802,-100.60231,12.97302,4.82912,23.68809,-31.7755,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,9740e320-2566-11f1-a80e-d76abb26e4b6,96.23385,,,6.56059,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:43:16.42,2026-03-21T15:43:16.4225024-05:00,2026-03-21T20:43:16.4225024Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,b564d6c0-dede-4045-9676-8b743899ccaf,37.86916,-97.70421,11.84405,1.56946,9.08547,-15.88775,-0.27692,4.35883,2.41456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2026-03-21,15:43:34.57,3,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.61952,3.036888,-1.707669,1133.762654,,,1.63311,0.16904,5.62722,,,,1.55249,-1.0733,63.06339,-3.461967,-2.249477,0.376377,,,,,,,,,,,,1.72276,3.3476,-0.53064,50,0.75061,2.74641,-101.11244,8.81735,1.76849,17.78206,-28.73758,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,a2139400-2566-11f1-a80e-d76abb26e4b6,100.14551,,,4.55613,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:43:34.57,2026-03-21T15:43:34.5703424-05:00,2026-03-21T20:43:34.5703424Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,25572092-7c54-43e0-8210-e3b3fe9c633e,37.36902,-98.86615,8.89103,1.63516,5.18712,-14.36879,-0.1696,2.96981,0.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2026-03-21,15:44:45.17,3,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.20059,3.530708,-0.258936,1140.476512,,,1.62964,0.25114,5.58739,,,,1.74219,-0.24058,63.34664,-3.349331,-1.30498,0.374213,46.72953,66.513716,119.933039,3839.515061,,,,,10.8036,,,4.28095,1.12126,-0.2782,50,0.63079,-0.06864,-102.11311,9.95648,4.45563,19.05046,-31.00703,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,cc1c61a0-2566-11f1-a80e-d76abb26e4b6,100.72465,24.30611,,4.85395,,,,2.94972,1.86399,0.23148,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:44:45.17,2026-03-21T15:44:45.1726848-05:00,2026-03-21T20:44:45.1726848Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,4b36531a-7824-4b08-8c2e-6a9f80b00956,37.40999,-99.73663,9.52523,1.63156,6.08847,-15.50352,-0.2521,0.48718,2.22782,,2.95706,-13.86189,-2.60822,,,,,,,1.87675,62.45883,-23.85224,,,,,,,0.23023,23.71159,-0.95748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
190,2026-03-21,15:45:06.09,3,6,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45009,5.949591,1.639508,1181.651343,,,1.51623,0.16954,5.89534,,,,2.89756,1.19677,62.02243,-1.660303,1.657863,0.383225,,,,,,,,,,,,0.26917,-0.58988,0.19898,50,-0.0998,-2.76583,-96.96274,14.26476,0.26233,11.79589,-32.74892,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,d8a09310-2566-11f1-a80e-d76abb26e4b6,98.35577,,,3.42766,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:45:06.09,2026-03-21T15:45:06.0966400-05:00,2026-03-21T20:45:06.0966400Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,1bf585c8-b1d7-47fc-a7ad-fd0eb4ee420d,37.10292,-95.38086,5.89795,1.51869,9.87298,-16.37446,-0.16958,-2.73065,0.13116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
