PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-22,12:22:45.35,6,6,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.54217,4.306603,1.474459,1565.56161,122.29272,10:00,1.34878,0.64898,5.08251,-27.17269,3.70776,-4.7715,1.83405,1.19088,60.29691,-2.968975,0.229111,0.399957,53.22077,28.081784,-49.481288,3364.598156,,,,131.56024,103.6589,-58.146736,2.261166,5.54894,3.14201,-0.30562,50,0.22047,-3.04494,-96.19096,10.7598,5.19137,15.12399,-29.23451,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,cbe28450-2613-11f1-892d-9dfa767e77f6,94.24127,20.65066,,4.24526,,,,1.76584,1.95021,-1.23008,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:22:45.35,2026-03-22T12:22:45.3595648-05:00,2026-03-22T17:22:45.3595648Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,9b783288-3680-4725-9bab-507c673e84d2,37.91485,-94.27169,7.56199,1.35052,7.04986,-14.61726,-0.65023,-2.38615,2.59569,,1.76613,44.72455,-10.63876,2.08409,0.72917,-1.21793,0.686,-0.17886,0.01775,1.95028,36.73716,-19.32396,0.9905,0.88484,-1.21267,0.81041,-0.26488,0.03309,-1.23042,-52.33103,3.94997,-0.90572,-1.10228,1.40153,-0.75373,0.1873,-0.01728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-22,12:23:10.73,6,7,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.88489,5.474609,0.830742,1562.174516,128.67575,10:15,1.3578,0.51215,5.39337,-27.13399,4.27874,-4.3415,2.56552,0.67512,58.92482,-1.881072,-0.311523,0.403389,58.60876,49.33801,-12.642105,,,,,136.33116,50.67008,-18.926298,3.607635,5.02807,3.22752,-0.30127,50,-0.06104,-1.91131,-95.40949,12.72676,4.55059,17.16497,-29.25302,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,dad82af0-2613-11f1-892d-9dfa767e77f6,93.43938,55.24607,,4.96007,,,,2.54572,2.55302,-0.65731,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:23:10.73,2026-03-22T12:23:10.7312128-05:00,2026-03-22T17:23:10.7312128Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7d52465d-cc1a-47ad-b97e-5666897704e8,37.60369,-93.15259,8.58249,1.35945,8.8805,-14.62651,-0.51324,-1.31299,2.2753,169.247019,2.54645,54.63056,-12.80881,3.6779,-0.6352,0.03714,0.00677,-0.00055,-8E-05,2.55375,65.1805,-22.5865,1.48607,0.28868,-0.33344,0.12345,-0.02192,0.00152,-0.65802,-12.23622,1.169,-0.45699,-0.1196,0.15142,-0.05417,0.00863,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-03-22,12:25:38.91,1,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Breslin, Kaitlyn",100000002597,Right,UCO_HUS_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.33245,6.462435,-0.820797,962.193688,20.459101,6:45,1.70253,1.23117,5.09936,-41.58412,-9.61343,-3.94713,2.37021,0.37956,58.6265,-4.629274,-1.849957,0.406956,74.0988,-7.477655,-27.117153,,,,,19.19604,18.57261,-26.411291,0.163854,3.87331,-12.16788,-1.38089,50,0.03505,0.94121,-96.21634,15.88928,3.50183,19.86962,-43.1749,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,3332ba80-2614-11f1-892d-9dfa767e77f6,92.62046,2.57553,,5.70595,,,,1.87701,2.57553,-0.4425,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:25:38.91,2026-03-22T12:25:38.9172736-05:00,2026-03-22T17:25:38.9172736Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a575b64a-2e46-4360-a024-9228bb039d9d,37.8989,-93.68403,9.93481,1.70945,10.38677,-21.58745,-1.23249,1.38751,1.75092,113.284401,1.87746,95.87237,-14.69598,,,,,,,2.57554,-14.14419,-9.60827,,,,,,,-0.44234,-49.12879,-1.73169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-22,12:26:11.21,2,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.84405,4.186054,-0.929576,956.431245,8.67278,6:15,1.74514,0.94798,5.91189,-38.81636,-9.12764,-1.51902,1.12161,0.2426,59.81837,-6.397088,-1.33581,0.392164,59.50403,18.095719,-21.986249,1181.399318,,,,133.48535,133.48535,-26.320844,1.94588,1.36071,-11.35938,-1.14555,50,0.45658,1.38245,-97.4273,12.50153,1.26853,19.59708,-42.76378,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,466c2550-2614-11f1-892d-9dfa767e77f6,96.11406,13.68208,,5.02568,,,,3.58059,1.3503,-0.28999,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:26:11.21,2026-03-22T12:26:11.2148480-05:00,2026-03-22T17:26:11.2148480Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c2f2c8e7-8817-438a-919a-1894c9a05c56,37.08697,-94.79432,9.79854,1.75026,6.75597,-21.38189,-0.94837,1.55288,0.63427,136.044709,3.5806,76.92125,-12.61255,2.48026,-0.22162,-0.15982,0.11371,-0.03229,0.00361,1.35028,27.11032,-15.56396,0.9566,-0.5051,0.42951,-0.21841,0.05904,-0.00652,-0.29001,-31.05551,1.17363,-0.4244,-0.15806,0.24576,-0.13817,0.03767,-0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-22,12:26:52.63,3,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35384,5.197985,0.032731,1668.080356,99.151605,9:15,1.63082,1.44253,5.3781,-29.52982,1.25169,-3.17335,2.46366,1.19877,59.73456,-2.768159,-0.802115,0.399316,,,,,,,,,,,,3.4337,0.26327,-1.41407,50,0.26053,-0.43351,-95.99717,12.61426,3.17375,16.17966,-31.93072,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,5f24ba80-2614-11f1-892d-9dfa767e77f6,94.39262,,,4.61928,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:26:52.63,2026-03-22T12:26:52.6345216-05:00,2026-03-22T17:26:52.6345216Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7e0a3411-8fbc-4f76-8acf-7fff294d8b53,37.61847,-93.88716,8.08983,1.63405,8.45013,-15.96536,-1.44361,-0.01961,1.58687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-22,12:27:09.91,3,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.39762,4.689391,-0.094975,1740.835422,116.105864,9:45,1.7044,1.64247,5.65457,-27.52084,3.45736,-5.68193,2.3582,1.10942,59.31014,-2.79107,-1.601688,0.400589,58.39977,33.286425,-36.339321,,79.70123,28.40233,-75.81356,146.9485,78.26194,-47.101525,2.965346,6.28733,2.88181,-1.61877,50,0.41517,-0.56973,-94.55665,11.5435,5.68692,14.54571,-29.56743,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,69751c00-2614-11f1-892d-9dfa767e77f6,94.09248,34.00041,,4.08748,,,,2.21986,2.2879,-1.03761,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:27:09.91,2026-03-22T12:27:09.9150336-05:00,2026-03-22T17:27:09.9150336Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,abdb8d80-d742-45a1-934d-3cafa2e43c20,37.34309,-92.58916,7.27286,1.7061,7.54413,-14.78372,-1.64381,0.19949,2.84346,142.306016,2.2199,57.67259,-13.93141,2.85702,-0.37098,-0.03397,0.03253,-0.00702,0.00055,2.2879,47.01072,-19.14086,1.70188,-0.51818,0.20401,-0.06049,0.01077,-0.00085,-1.0376,-42.42632,4.53162,-1.11389,0.04816,0.08109,-0.03421,0.00565,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-03-22,12:27:56.10,4,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22623,4.79517,-0.723191,1666.973453,112.410651,9:45,1.57851,1.57994,4.98651,-29.04206,2.39492,-4.06607,2.22861,0.77915,59.88293,-2.954924,-1.781399,0.403545,,,,,,,,,,,,4.12508,1.57665,-1.70497,50,0.34797,0.73823,-95.70436,11.68551,3.81073,15.31818,-30.71754,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,84fc1370-2614-11f1-892d-9dfa767e77f6,93.40336,,,4.3433,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:27:56.10,2026-03-22T12:27:56.1004544-05:00,2026-03-22T17:27:56.1004544Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,42727af0-b6b6-464c-9ab0-13771e8c56de,38.01065,-93.76574,7.65909,1.58086,7.798,-15.35877,-1.58103,1.22051,1.90536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-22,12:28:13.45,4,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,Bunt,FieldersChoice,0,1,,63.4504,5.754685,-1.268142,1651.647314,83.197053,8:45,1.70693,1.54303,5.65822,-31.14553,-0.03138,-6.13445,2.7328,0.23656,59.13159,-2.685761,-2.892386,0.401468,20.26318,23.643349,32.173511,1015.32833,,,,26.91946,26.91946,29.881045,0.959781,6.44504,-1.36949,-1.77532,50,0.15188,1.31272,-94.54432,13.76702,5.80424,15.09179,-33.40737,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,8f42b0f0-2614-11f1-892d-9dfa767e77f6,93.88664,5.0466,,4.31881,,,,2.55783,2.78143,-0.30974,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:28:13.45,2026-03-22T12:28:13.4534656-05:00,2026-03-22T17:28:13.4534656Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9ec93ab3-d1df-4643-af97-75657d9a9417,37.33991,-92.50136,7.5459,1.70942,9.2447,-16.70368,-1.54444,2.09844,2.90212,214.575586,2.55783,23.04372,-1.73848,0.30785,0.30766,-1.06649,1.42769,-0.89494,0.21982,2.78143,11.91888,-15.80589,0.43949,-0.26074,0.55901,-0.61565,0.33531,-0.07465,-0.30974,14.49665,-0.27572,0.05841,0.08454,-0.24406,0.32677,-0.20726,0.0512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-22,12:28:51.88,5,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.98588,4.800279,-0.243311,1614.392097,109.50386,9:45,1.64643,1.64087,5.47577,-27.84222,2.33303,-4.37839,2.3585,1.12266,60.00071,-2.756693,-1.398556,0.395364,,,,,,,,,,,,4.6639,1.43583,-1.66404,50,0.36412,-0.11743,-97.17408,11.89077,4.37594,17.88973,-30.82688,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,a64f91f0-2614-11f1-892d-9dfa767e77f6,95.33609,,,4.98517,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:28:51.88,2026-03-22T12:28:51.8885376-05:00,2026-03-22T17:28:51.8885376Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,fcbbdcfe-1a6f-4bfe-a7af-5e12105cff7b,37.52034,-94.84876,8.94487,1.64928,7.88386,-15.41344,-1.64234,0.45136,2.18797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:29:08.79,5,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93828,2.913656,-1.377678,1687.018524,116.429221,10:00,1.63169,1.61454,4.91881,-28.71679,4.25768,-6.90252,1.10527,0.15756,58.54932,-4.761582,-3.171899,0.413295,,,,,,,,,,,,6.94733,3.97181,-1.85604,50,0.80485,1.48175,-94.16148,8.30561,6.14164,16.3461,-28.66285,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,b0426a20-2614-11f1-892d-9dfa767e77f6,91.19981,,,4.38896,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:29:08.79,2026-03-22T12:29:08.7987200-05:00,2026-03-22T17:29:08.7987200Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0457a4b4-57ed-40a3-9ebe-96c554376722,38.07856,-92.0687,8.17305,1.63329,4.63594,-14.33142,-1.616,2.26806,3.07082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,12:29:29.10,5,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,2,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63488,6.057203,-0.780583,989.789931,13.806786,6:30,1.71965,1.42704,5.59102,-39.29758,-8.8478,-2.37516,2.26449,0.73873,59.56264,-4.546079,-1.408679,0.397158,49.28748,27.744135,-42.348866,2750.155059,,,,110.60326,110.60326,-50.75886,2.168568,2.33799,-11.34851,-1.58153,50,0.05901,1.02282,-96.61403,15.44091,2.16123,18.13957,-42.66457,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,bc5e3cd0-2614-11f1-892d-9dfa767e77f6,94.90535,18.8332,,5.07223,,,,1.55784,2.18886,-0.62696,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:29:29.10,2026-03-22T12:29:29.1067392-05:00,2026-03-22T17:29:29.1067392Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5b1bf915-7ae5-4116-a8e9-9df3d48b5031,37.40791,-94.22016,9.06978,1.72521,9.81051,-21.33229,-1.42773,1.30804,1.08062,125.450299,1.55829,47.24711,-9.45712,0.02007,3.44535,-4.39806,2.8652,-0.96397,0.13162,2.18824,33.69103,-18.38747,2.55962,-2.83268,2.72275,-1.47735,0.41242,-0.04535,-0.62836,-42.99803,2.29229,3.19917,-8.71085,9.99554,-6.18322,1.98353,-0.25806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-22,12:29:58.56,5,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30358,4.964607,-0.667757,1729.451602,141.002546,10:45,1.67588,1.56582,5.72732,-24.68789,5.45555,-3.85965,2.73345,0.82628,59.85591,-1.782796,-1.692977,0.395155,57.01709,27.864309,-161.398928,2351.909494,,,,,27.69459,,,4.09575,4.96233,-1.68388,50,0.34023,0.61877,-95.96771,11.81679,3.79308,15.81576,-27.57843,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,ce040f50-2614-11f1-892d-9dfa767e77f6,95.38637,14.90412,,4.44766,,,,2.92665,2.54199,-0.67126,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:29:58.56,2026-03-22T12:29:58.5683968-05:00,2026-03-22T17:29:58.5683968Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8c2c690b-ef80-47ec-a7e1-67b0d8140f25,37.2697,-93.84627,7.90788,1.67717,8.11757,-13.78921,-1.56676,1.12755,1.89654,52.161518,2.92809,-70.11419,4.63151,,,,,,,2.55188,38.77329,-23.0738,,,,,,,-0.67948,-23.32234,8.23396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-22,12:30:20.60,5,5,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.90859,6.748444,-0.555586,990.935333,13.264159,6:30,1.66115,1.20407,5.6601,-47.0292,-9.0313,-2.37752,1.99307,0.65759,53.24066,-5.974855,-1.185081,0.443661,,,,,,,,,,,,2.40449,-11.69642,-1.31009,50,-0.2276,0.5786,-86.54666,15.81547,1.77509,15.0815,-40.80877,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,db1b0ae0-2614-11f1-892d-9dfa767e77f6,84.9578,,,4.66793,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:30:20.60,2026-03-22T12:30:20.6096384-05:00,2026-03-22T17:30:20.6096384Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3669b9c6-7446-4155-9826-4258a2d685dc,37.33905,-84.31152,7.54075,1.66814,9.76744,-20.40438,-1.20485,0.84167,0.88754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:30:44.52,6,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.16482,4.905454,-1.11863,1737.567159,124.666833,10:15,1.70506,1.70618,5.62471,-27.62423,3.90599,-4.55319,2.48982,0.62461,58.6403,-2.617479,-2.324209,0.404143,50.17669,65.848093,-2.855076,,,,,,73.66984,,,4.68221,3.18323,-1.91826,50,0.37379,1.27578,-94.34121,11.83199,4.16939,15.95375,-29.33948,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,e9635a80-2614-11f1-892d-9dfa767e77f6,93.26516,60.83208,,4.52452,,,,2.71064,2.25092,-0.6728,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:30:44.52,2026-03-22T12:30:44.5239296-05:00,2026-03-22T17:30:44.5239296Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1ee1982d-cec3-47b4-a50b-c9dfedb60f2c,37.37231,-92.18105,7.97688,1.70691,7.85938,-14.66974,-1.7073,1.84032,2.08469,175.462532,2.70999,30.09243,-6.94765,1.97189,-0.45363,0.13455,-0.03882,0.00667,-0.00047,2.25156,67.13233,-21.79622,1.88224,-0.26642,0.00431,0.00106,0.00097,-0.00017,-0.673,-1.49302,-0.4472,0.15058,-0.14418,0.09022,-0.03002,0.00495,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-22,12:33:11.05,1,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17352,6.354399,1.479309,1605.231591,92.432356,9:00,1.49952,0.7194,6.12967,-28.82809,1.00469,-6.57441,3.0467,1.08711,59.35077,-1.574873,-0.284676,0.393114,,,,,,,,,,,,7.79465,-0.29921,-0.32929,50,-0.24134,-3.32354,-95.67593,14.81175,7.13965,16.39012,-32.44812,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,40b8af10-2615-11f1-892d-9dfa767e77f6,95.88173,,,4.82275,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:33:11.05,2026-03-22T12:33:11.0562304-05:00,2026-03-22T17:33:11.0562304Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ab78f0c9-f2c9-46fc-b96b-cce79407cb57,36.86673,-93.39899,8.19506,1.50323,10.30401,-16.22406,-0.72211,-2.33169,3.56982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-22,12:33:31.53,1,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65337,5.463514,2.13219,1622.340544,87.287477,9:00,1.33046,0.77398,5.18558,-30.32112,0.37508,-6.59296,2.28743,1.57969,60.30028,-2.644544,0.408649,0.398762,,,,,,,,,,,,7.65516,-0.65874,-0.2768,50,-0.07789,-4.35955,-96.15902,13.12509,7.16624,14.93709,-32.79073,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,4cf09540-2615-11f1-892d-9dfa767e77f6,94.52364,,,4.35309,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:33:31.53,2026-03-22T12:33:31.5339776-05:00,2026-03-22T17:33:31.5339776Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ef8d85cf-b608-444a-a6d9-3cf4f0d77588,37.81188,-94.24673,7.46855,1.3337,8.92713,-16.39536,-0.7762,-3.44211,3.58312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:33:53.32,1,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78694,5.034417,1.560266,1469.02139,117.340622,10:00,1.30086,0.7256,4.73513,-27.41805,4.10437,-6.4391,2.26334,1.1927,60.00553,-2.255859,-0.103811,0.404093,,,,,,,,,,,,7.18244,3.2437,-0.36959,50,0.06747,-3.32783,-96.5098,11.8453,6.70662,16.41751,-29.14524,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,59f197d0-2615-11f1-892d-9dfa767e77f6,93.27669,,,4.78141,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:33:53.32,2026-03-22T12:33:53.3273600-05:00,2026-03-22T17:33:53.3273600Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,6047014a-a6f2-4f3b-a418-0a19943a104b,38.26081,-94.49172,8.20875,1.30333,8.26269,-14.57262,-0.72799,-2.50344,3.35331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
