PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-22,13:32:51.54,3,6,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,5,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,55.66626,7.081804,0.710254,1060.093199,56.760159,8:00,1.76596,0.85195,4.38798,-48.40129,-3.85429,-7.94359,2.35382,0.65109,50.6987,-5.633457,-1.319851,0.480375,50.61944,-29.968407,50.719909,,,,,6.68997,6.22653,24.402539,0.06807,8.42811,-6.04382,-0.67052,50,0.04688,-1.71776,-82.97929,14.92984,5.67328,14.67535,-36.24236,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,96d6e990-261d-11f1-ab86-0724081af3fd,78.46457,2.54239,,4.96756,,,,3.30083,2.54239,-0.64904,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:32:51.54,2026-03-22T13:32:51.5420000-05:00,2026-03-22T18:32:51.5420000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ac8b41fe-51c5-4098-a214-4fe8d3beb1e7,38.60958,-80.93976,7.33768,1.77177,9.89302,-18.12118,-0.85446,-0.92931,2.83664,180,3.29765,41.009,,,,,,,,2.54529,-37.34951,,,,,,,,-0.65292,50.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-22,13:33:25.81,4,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07644,3.339801,1.427195,1384.182573,119.486267,10:00,1.81894,1.05642,3.97714,-26.39261,3.81402,-5.58485,1.81481,1.52796,62.91603,-3.516209,0.011289,0.395569,,,,,,,,,,,,6.03878,3.3504,-0.75444,50,1.01381,-3.07447,-99.78996,8.86765,6.11868,15.33127,-28.77933,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,ab3c5140-261d-11f1-ab86-0724081af3fd,95.28653,,,4.16041,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:33:25.81,2026-03-22T13:33:25.8170000-05:00,2026-03-22T18:33:25.8170000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,0a2f7aee-835a-45cc-b2a3-f77071f0c0cf,39.02013,-98.08856,7.66563,1.82069,5.67384,-14.38967,-1.05795,-2.39544,3.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-22,13:33:46.55,4,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52999,5.2374,0.064766,1402.836007,97.469801,9:15,1.81476,1.08982,4.11775,-29.23533,1.3224,-5.18048,2.81279,0.70047,62.31043,-2.360541,-1.252302,0.397861,,,,,,,,,,,,5.28894,0.38043,-1.05034,50,0.61029,-0.65937,-98.75923,12.43479,5.25916,14.72386,-31.79576,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,b79fb440-261d-11f1-ab86-0724081af3fd,94.7376,,,4.21956,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:33:46.55,2026-03-22T13:33:46.5540000-05:00,2026-03-22T18:33:46.5540000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,60db9d0d-18ef-42e9-bf3f-9dbc1b62e952,38.87974,-97.08717,7.36193,1.81737,8.82403,-15.89788,-1.09131,-0.06213,2.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-22,13:34:07.31,4,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9531,4.324898,-2.01412,1312.529646,136.501894,10:30,1.86347,1.23075,3.98447,-27.19655,4.23492,-3.35071,2.44236,-0.37073,61.60107,-2.746246,-2.862207,0.40351,,,,,,,,,,,,2.83126,3.47835,-1.60027,50,0.86316,3.1047,-98.04048,10.49011,2.75597,15.4837,-28.78817,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,c40476d0-261d-11f1-ab86-0724081af3fd,93.41152,,,4.35204,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:34:07.31,2026-03-22T13:34:07.3190000-05:00,2026-03-22T18:34:07.3190000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,bf147e1f-9203-4cbd-9c1c-6f88b90b40ae,39.01231,-96.28953,7.74185,1.86534,7.23466,-14.39409,-1.23156,3.41635,1.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,13:34:27.26,4,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,2,2,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,55.94667,7.413164,-0.256488,1057.516145,42.835136,7:30,1.81728,0.83975,4.41035,-49.72192,-5.51083,-6.38237,2.51046,0.14148,50.80655,-5.648708,-1.887529,0.478561,70.70444,20.477085,22.087195,1029.967467,100.44035,24.23113,44.85135,193.81812,193.81812,26.289169,2.5738,6.44989,-7.93386,-0.85886,50,0.02269,-0.1798,-83.40048,15.59771,4.37008,15.18527,-37.54958,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,cfeae1a0-261d-11f1-ab86-0724081af3fd,78.76209,24.305,,5.14013,,,,3.56134,2.77857,-0.19103,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:34:27.26,2026-03-22T13:34:27.2670000-05:00,2026-03-22T18:34:27.2670000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c92afe8d-b314-4f81-a5c4-28fefa48d814,38.5873,-81.29595,7.59263,1.82378,10.39368,-18.77479,-0.8418,0.42585,2.18504,218.79075,3.56136,90.01657,-15.18823,3.56831,-0.69097,0.08312,0.00278,-0.00336,0.00049,2.77854,36.27922,-15.92748,0.5445,-0.03098,0.04597,-0.03012,0.00965,-0.00115,-0.19103,36.52874,-1.10187,-0.25985,0.16861,-0.05891,0.01624,-0.00293,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-22,13:37:23.72,5,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59,5.138043,2.284416,1019.136033,77.380705,8:30,1.77759,1.0276,4.38715,-46.21723,-0.59362,-8.23036,1.27338,1.82556,50.46958,-6.991133,0.178391,0.486146,,,,,,,,,,,,9.21067,-1.66197,-0.53101,50,0.4555,-3.95774,-81.40546,11.73444,6.05253,12.75296,-33.26615,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,3915a430-261e-11f1-ab86-0724081af3fd,77.53324,,,4.12042,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:37:23.72,2026-03-22T13:37:23.7200000-05:00,2026-03-22T18:37:23.7200000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,d089a9e3-ecda-47b6-9a23-29540680c3e7,38.61007,-79.60111,6.37648,1.78278,7.02781,-16.63307,-1.03039,-3.1014,3.02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-22,13:37:42.56,5,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.77778,4.902373,0.482734,1218.655747,87.849538,9:00,1.83106,0.97453,4.06245,-30.20828,0.64461,-4.15421,2.53206,0.94448,61.66361,-2.973473,-0.572099,0.399778,,,,,,,,,,,,4.30425,-0.36232,-0.86279,50,0.70288,-1.24833,-99.4696,11.90194,4.25264,18.01879,-32.53204,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,4448eba0-261e-11f1-ab86-0724081af3fd,94.28333,,,5.11417,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:37:42.56,2026-03-22T13:37:42.5650000-05:00,2026-03-22T18:37:42.5650000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,4fe1021c-5798-4108-99f6-98ac9efd42ce,38.93319,-97.44424,9.0094,1.83517,8.24526,-16.26602,-0.97624,-0.77032,2.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-22,13:38:02.80,5,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5923,7.675741,-0.83761,1431.676864,77.00127,8:30,1.79463,1.12598,3.82182,-32.75742,-0.44185,-4.95697,4.15468,0.16082,60.98366,-0.735953,-2.084746,0.409145,,,,,,,,,,,,4.69685,-1.9928,-1.26223,50,0.1479,0.94067,-96.87067,16.56919,4.48454,14.44968,-34.07676,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,5065f6d0-261e-11f1-ab86-0724081af3fd,92.12485,,,4.60864,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:38:02.80,2026-03-22T13:38:02.8090000-05:00,2026-03-22T18:38:02.8090000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,37b3308b-0b4d-43e7-9462-10cecc1b4294,39.17528,-95.24232,7.22484,1.79872,12.72904,-17.03838,-1.12775,1.44604,2.24227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-22,13:38:23.98,5,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3724,5.002927,0.968236,1294.731166,121.85574,10:00,1.92039,1.01513,4.32704,-28.3273,3.02638,-3.77221,2.82167,1.33043,61.10308,-2.41644,0.003885,0.40301,,,,,,,,,,,,4.11429,2.22858,-0.8039,50,0.74004,-2.0379,-97.11983,11.81778,3.94441,14.6739,-30.03747,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,5d0af6b0-261e-11f1-ab86-0724081af3fd,93.52731,,,4.26932,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:38:23.98,2026-03-22T13:38:23.9890000-05:00,2026-03-22T18:38:23.9890000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,4c5aa152-034d-4bb4-9756-03e477453e20,38.66945,-95.39253,7.33695,1.92304,8.282,-15.01873,-1.01646,-1.57359,1.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,13:38:44.10,5,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,5,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.79202,5.052799,1.25792,1314.051003,131.38157,10:30,1.81273,1.03496,4.02383,-27.74832,3.79547,-3.50441,2.82209,1.56767,61.34097,-2.16598,0.369352,0.40423,,,,,,,,,,,,3.85977,2.92347,-0.7764,50,0.66605,-2.4952,-97.70205,11.76313,3.73646,15.17704,-29.344,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,71878fe0-261e-11f1-ab86-0724081af3fd,93.24507,,,4.45105,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:38:44.10,2026-03-22T13:38:44.1030000-05:00,2026-03-22T18:38:44.1030000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,17dd58a9-fccf-45d3-b469-719db37e76e7,38.97209,-95.97368,7.58852,1.81535,8.42143,-14.672,-1.03633,-2.06969,1.86823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,13:39:16.44,6,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04962,5.168447,-3.283773,1375.153134,98.841585,9:15,1.92772,1.043,4.27387,-29.66848,1.49299,-4.80083,2.83561,-1.49772,61.3221,-2.58829,-4.504594,0.401773,,,,,,,,,,,,3.87977,0.47799,-1.66623,50,0.71704,5.13817,-98.13296,12.3015,3.75374,16.66289,-31.71157,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,7c5314d0-261e-11f1-ab86-0724081af3fd,93.81532,,,4.72752,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:39:16.44,2026-03-22T13:39:16.4490000-05:00,2026-03-22T18:39:16.4490000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,22b3ea11-e916-4d6c-a5eb-0e3a69e653fb,38.72217,-96.19893,8.33144,1.93124,8.62081,-15.85579,-1.04457,5.57386,1.87687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,13:39:36.70,6,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61761,6.010994,0.264905,1350.706915,70.581337,8:15,1.80804,0.92446,3.99083,-31.57832,-0.51673,-3.60465,3.13499,0.79788,61.69707,-2.175916,-0.647793,0.401128,,,,,,,,,,,,3.67496,-1.77772,-0.85746,50,0.46562,-0.81272,-98.92991,13.90686,3.61943,16.69833,-33.9249,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,885e45b0-261e-11f1-ab86-0724081af3fd,93.96606,,,4.92054,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:39:36.70,2026-03-22T13:39:36.7060000-05:00,2026-03-22T18:39:36.7060000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,afeca3c9-351e-4f95-92dc-258c35061602,39.00557,-97.05642,8.34917,1.81239,10.10062,-16.96245,-0.92586,-0.40664,1.80971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-22,13:39:56.60,6,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,5,Bottom,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.81056,5.489578,-0.636321,1070.824546,51.556051,7:45,1.82129,0.94365,4.37691,-47.74664,-4.3826,-6.87945,1.41838,-0.04287,51.971,-6.989331,-2.397116,0.473954,,,,,,,,,,,,6.89166,-5.67788,-1.03286,50,0.41954,0.30172,-83.15211,12.67201,4.76682,12.40737,-36.10133,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,9444fea0-261e-11f1-ab86-0724081af3fd,79.5276,,,3.83956,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:39:56.60,2026-03-22T13:39:56.6090000-05:00,2026-03-22T18:39:56.6090000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c4c2266a-235c-4700-885c-cd33167279ff,38.62185,-81.43665,6.20369,1.82654,7.68058,-18.05067,-0.94558,0.96079,2.38341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,13:40:18.56,6,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,5,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.79279,4.507835,-0.691074,1116.116682,71.667731,8:30,1.76293,0.89431,4.54817,-44.89412,-2.04878,-9.34237,0.94179,-0.33094,52.13262,-7.287771,-3.095077,0.471111,,,,,,,,,,,,9.55178,-3.05351,-0.97909,50,0.54534,0.12387,-83.26368,11.11847,6.62708,12.40108,-34.2926,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,a154ce40-261e-11f1-ab86-0724081af3fd,80.00755,,,3.66018,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:40:18.56,2026-03-22T13:40:18.5690000-05:00,2026-03-22T18:40:18.5690000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,d97fe706-a704-4ff9-9715-8a63d6ff5a51,38.45041,-81.52537,6.20054,1.76697,6.31153,-17.1463,-0.89662,1.05282,3.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,13:40:38.77,6,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,5,Bottom,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.13854,4.171989,-0.207876,1392.653399,134.390324,10:30,1.82251,1.03629,3.96457,-28.11639,2.67791,-2.16689,2.22356,0.71923,62.64616,-3.093383,-0.756957,0.399399,33.33355,-11.451061,-8.449203,,,,,12.45532,5.18872,-10.626254,0.218614,2.16587,2.10555,-1.0643,50,0.84482,0.12349,-98.09056,10.39032,2.15359,12.52479,-30.08041,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,ad4c5010-261e-11f1-ab86-0724081af3fd,94.37294,2.15049,,3.49237,,,,1.74054,2.15049,-0.73689,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:40:38.77,2026-03-22T13:40:38.7740000-05:00,2026-03-22T18:40:38.7740000Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,e5d8a774-c996-4b75-9cda-917e69cdc500,39.03354,-96.68016,6.2624,1.82414,7.003,-15.04021,-1.03674,0.366,1.07679,180,1.71804,48.03535,,,,,,,,2.15509,-9.83695,,,,,,,,-0.73355,-7.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-03-22,13:43:04.46,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,67.5457,3.6409,-1.228259,1652.734458,313.698778,4:30,1.76624,0.68024,5.60404,-29.46746,-2.36811,3.03811,1.60056,0.162,63.78707,-4.304823,-0.423059,0.374672,65.4145,14.993781,31.08552,2757.494946,87.16877,9.16607,67.09341,139.96009,139.96009,39.626256,1.913981,-3.69725,-3.29713,-0.97518,50,0.69961,2.58075,-100.68073,10.70645,-3.83199,14.85362,-35.59133,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,0420dbe0-261f-11f1-ab86-0724081af3fd,100.60128,12.64849,,3.75863,,,,1.21672,1.68341,-0.17926,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:43:04.46,2026-03-22T13:43:04.4690000-05:00,2026-03-22T18:43:04.4690000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1a1e862b-15b7-48df-968c-c79002000cdb,37.39495,-98.80358,7.42681,1.76844,6.20854,-17.79566,-0.67964,2.09648,-1.91599,237.241089,1.21672,79.36638,-17.59972,3.86663,-0.79599,0.13918,-0.02346,0.0038,-0.00031,1.68341,24.82133,-14.50148,0.46192,0.08382,-0.03177,0.01056,-0.00154,6E-05,-0.17926,47.84953,0.39921,-1.01348,0.40182,-0.10858,0.02425,-0.00359,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-22,13:43:36.57,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.22565,3.630606,0.555566,1303.087813,19.828447,6:45,1.72602,0.37963,5.89905,-33.77478,-8.16241,-3.15429,1.17577,0.4628,64.83883,-5.543832,-0.288068,0.364247,,,,,,,,,,,,3.73221,-10.04489,-0.2279,50,0.59607,-1.46411,-103.6103,11.71035,4.03139,18.33448,-43.02414,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,17416780-261f-11f1-ab86-0724081af3fd,103.48038,,,4.38682,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:43:36.57,2026-03-22T13:43:36.5740000-05:00,2026-03-22T18:43:36.5740000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6458f521-b054-445e-b300-081e925193cb,37.1005,-101.30194,9.16724,1.72944,6.2935,-21.51207,-0.38028,-0.95655,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,13:43:52.26,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.04763,3.209135,-0.970685,1166.066481,350.204546,5:45,1.72603,0.38673,6.31904,-33.77848,-8.70241,1.59839,0.88866,-0.07757,64.87597,-6.065638,-0.537947,0.360414,,,,,,,,,,,,-2.13524,-10.76855,-0.62739,50,0.63692,1.99998,-103.42819,11.23853,-2.30224,17.99508,-43.78487,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-2,20a79010-261f-11f1-ab86-0724081af3fd,104.58107,,,4.17166,,,,,,,81dfff29-7558-4586-8ae2-69f995c9c435,2026-03-22,18:43:52.26,2026-03-22T13:43:52.2670000-05:00,2026-03-22T18:43:52.2670000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,692c2a21-65cc-4306-9dcb-84aec714cfe9,36.68073,-101.08426,8.99754,1.72935,5.53538,-21.89244,-0.38641,1.70011,-1.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
