PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-03-21,15:14:40.71,1,4,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.03933,4.29118,-0.496552,1110.989507,57.620377,8:00,1.93155,0.62278,7.8359,-37.26352,-4.91307,-9.1813,1.58378,-0.46082,58.99207,-5.602869,-2.878463,0.409366,52.10154,35.637424,42.725223,3601.45811,,,,132.42157,109.02177,50.78164,2.747925,9.42193,-6.13181,-0.67349,50,0.78691,-0.15264,-95.91265,11.5632,8.53312,18.6699,-37.72742,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,980e4210-2562-11f1-81bc-573f3f1d16b8,92.07519,29.00972,,5.04726,,,,0.64165,1.5551,0.46953,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:14:40.71,2026-03-21T15:14:40.7105536-05:00,2026-03-21T20:14:40.7105536Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,5985d31d-9dcb-4e63-8f31-91a5ada78e92,38.16243,-93.58005,9.33495,1.93716,6.84955,-18.86371,-0.62596,0.91349,4.26656,228.493356,0.64172,45.62217,-10.64488,3.23178,-0.99811,0.47193,-0.24372,0.07198,-0.00806,1.55544,44.50581,-19.57899,1.0039,0.69806,-0.76167,0.37331,-0.08728,0.00776,0.46972,42.12821,-2.17161,-0.2017,0.39818,-0.25515,0.09256,-0.01551,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2026-03-21,15:15:03.90,1,5,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,64.22458,5.283524,1.160151,1424.9193,56.416754,8:00,1.80389,0.55567,7.93894,-34.26514,-2.36551,-4.83977,2.338,0.89446,59.22311,-3.841174,-0.097572,0.406503,58.91503,28.221512,-22.85033,1393.44979,102.28173,30.24597,-40.47775,177.35825,167.33255,-20.71053,3.036963,5.49563,-3.76957,-0.28489,50,0.45055,-2.47837,-95.88404,13.02025,5.0186,17.46478,-35.61641,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,a5d99980-2562-11f1-81bc-573f3f1d16b8,92.72355,31.24302,,5.00148,,,,1.07247,2.4432,-0.93748,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:15:03.90,2026-03-21T15:15:03.9052288-05:00,2026-03-21T20:15:03.9052288Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,f62589d0-9501-4225-ae55-9e7a25e7162f,38.05897,-93.6838,8.73239,1.80823,8.53324,-17.80821,-0.55729,-1.84612,2.5093,193.350525,1.07257,70.15886,-9.60657,2.32,-0.4393,0.08355,-0.0255,0.00702,-0.00077,2.44328,40.85638,-15.09911,0.28531,0.28863,-0.2506,0.11665,-0.02659,0.00232,-0.93754,-29.5642,5.59949,-1.39188,0.28177,-0.0578,0.01722,-0.00446,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2026-03-21,15:15:29.70,2,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.87342,6.315971,-1.269519,1613.656491,100.108432,9:15,1.83162,0.64696,7.72189,-60.36299,4.07268,-11.96442,0.8824,-1.16697,42.26272,-9.697041,-4.351935,0.577743,,,,,,,,,,,,11.85977,2.89331,-0.84498,50,0.11801,0.64557,-68.5167,12.59695,5.42514,10.22698,-30.85053,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,b55930a0-2562-11f1-81bc-573f3f1d16b8,65.24087,,,3.61071,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:15:29.70,2026-03-21T15:15:29.7093632-05:00,2026-03-21T20:15:29.7093632Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6ce5e6dc-32ae-4b20-a17f-b911be71ca93,38.274,-66.7435,5.11349,1.83841,7.24795,-15.42527,-0.6515,1.58621,2.71257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-21,15:15:42.40,2,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,4,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.37444,4.997732,-1.188476,1195.502507,44.912644,7:30,2.04376,0.70614,8.0793,-38.03589,-6.6102,-7.39922,2.06709,-0.66779,59.63918,-5.133929,-3.118757,0.403472,70.44743,1.673366,-23.315153,1127.527852,,,,43.05715,39.88762,-22.787151,0.422803,7.52071,-8.30087,-0.90905,50,0.70342,1.14178,-96.21122,13.11872,6.92081,17.46576,-39.81279,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,bcc5ac10-2562-11f1-81bc-573f3f1d16b8,93.42014,2.24561,,4.73527,,,,2.34571,2.13138,0.63298,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:15:42.40,2026-03-21T15:15:42.4009728-05:00,2026-03-21T20:15:42.4009728Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,f186c2e3-07dd-43c4-86a8-b30b664aac0c,37.92017,-93.99273,8.73288,2.04859,8.06171,-19.90639,-0.7082,2.02086,3.46041,65.447085,2.35365,94.59343,-14.87452,,,,,,,2.13904,2.77461,-18.5691,,,,,,,0.63582,-40.9673,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-21,15:16:09.29,3,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36408,3.832351,0.074602,1103.301321,50.917839,7:45,1.97194,0.80358,7.98318,-37.79203,-5.23252,-7.50288,1.2744,0.226,58.74946,-6.224732,-1.881286,0.410686,,,,,,,,,,,,7.93622,-6.25544,-0.74331,50,0.89791,-0.94483,-94.87017,10.86083,7.08521,17.27747,-37.75869,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ccd240f0-2562-11f1-81bc-573f3f1d16b8,91.77915,,,4.61463,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:16:09.29,2026-03-21T15:16:09.2993536-05:00,2026-03-21T20:16:09.2993536Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,51339200-3cfc-4de1-9424-e8256d2b48b1,38.01552,-92.66189,8.63873,1.97765,6.03479,-18.87934,-0.8062,-0.03925,3.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-21,15:16:22.25,3,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.1697,9.811898,-1.034457,1649.457278,106.849256,9:30,1.70798,0.68115,6.82257,-68.40157,5.81469,-11.87465,2.53953,-0.99026,40.14695,-7.908343,-4.004661,0.620042,,,,,,,,,,,,11.14953,3.35709,-0.83484,50,-0.54373,0.49098,-65.19492,16.03697,4.63648,9.01087,-30.77802,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,d4af5880-2562-11f1-81bc-573f3f1d16b8,60.79016,,,4.02275,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:16:22.25,2026-03-21T15:16:22.2584832-05:00,2026-03-21T20:16:22.2584832Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,752391a2-1fe9-4932-880a-1c8e00ab7849,39.17123,-63.68064,4.50543,1.71669,10.86472,-15.38901,-0.68686,1.27014,2.31824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-21,15:16:35.29,3,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47575,4.577068,1.164244,1426.266054,51.99832,7:45,1.8061,0.69981,8.26709,-36.21293,-3.9789,-6.28115,1.69633,0.91444,58.27482,-5.164038,-0.484125,0.408629,,,,,,,,,,,,7.10674,-5.28981,-0.41232,50,0.55055,-2.6321,-95.11902,12.06334,6.31533,18.67266,-36.87479,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,dc5ad8c0-2562-11f1-81bc-573f3f1d16b8,92.2413,,,5.20094,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:16:35.29,2026-03-21T15:16:35.2945664-05:00,2026-03-21T20:16:35.2945664Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,082b8f99-025c-4875-bd6b-7247df058cc6,37.73036,-92.67909,9.33633,1.81204,7.24497,-18.43739,-0.70234,-1.80689,3.15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-21,15:16:48.64,3,4,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04144,6.365885,-1.621648,1144.061898,50.018494,7:45,1.98854,0.72606,8.1577,-36.69305,-5.75335,-7.8641,2.99633,-0.96053,59.76568,-3.435023,-3.673125,0.40034,,,,,,,,,,,,7.74981,-7.72414,-1.02347,50,0.36221,1.86328,-97.04261,15.36939,7.21522,18.53761,-39.36537,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,e44b0320-2562-11f1-81bc-573f3f1d16b8,94.151,,,5.27576,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:16:48.64,2026-03-21T15:16:48.6483968-05:00,2026-03-21T20:16:48.6483968Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,3fc86dbb-5c8f-4c20-b3f2-274dd9618a9b,37.8406,-94.69137,9.2688,1.99496,10.37644,-19.68269,-0.72911,2.77843,3.60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-21,15:17:03.34,3,5,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,4,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.16598,3.48983,0.698108,1092.386829,48.658765,7:30,1.90514,0.79223,7.68652,-37.32317,-5.04622,-6.7191,1.04522,0.6819,59.45674,-6.366134,-1.039939,0.408901,,,,,,,,,,,,7.21079,-5.87091,-0.61291,50,0.94281,-1.88198,-96.0408,10.17419,6.59542,17.74703,-37.54394,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ed17f8f0-2562-11f1-81bc-573f3f1d16b8,92.17995,,,4.70923,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:17:03.34,2026-03-21T15:17:03.3466368-05:00,2026-03-21T20:17:03.3466368Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,914a09ba-9cf9-4461-af40-6fb796961449,38.31192,-93.85615,8.87352,1.91079,5.55256,-18.77197,-0.79461,-1.07009,3.29771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-21,15:17:25.93,4,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.03682,5.772421,0.079072,1600.528527,107.12738,9:30,1.95303,0.63478,7.96292,-60.94558,4.46949,-8.39745,0.57627,-0.01446,41.81591,-10.466393,-2.103598,0.582117,,,,,,,,,,,,8.83945,3.72362,-0.57046,50,0.29438,-0.72842,-67.28664,11.99407,3.93227,9.31818,-30.51757,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,faa053f0-2562-11f1-81bc-573f3f1d16b8,64.75061,,,3.22091,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:17:25.93,2026-03-21T15:17:25.9382784-05:00,2026-03-21T20:17:25.9382784Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,12fa6a51-cf88-483a-af47-597fb10067ab,38.033,-65.60847,4.65909,1.95955,6.49795,-15.25879,-0.63787,-0.02023,1.96614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-21,15:18:47.40,4,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.2276,6.070909,-2.485686,1046.543726,50.922921,7:45,2.04574,0.89792,8.03268,-37.03199,-5.87709,-8.34075,2.85085,-1.38386,59.68769,-3.798103,-4.651617,0.40173,,,,,,,,,,,,7.7587,-7.6928,-1.3755,50,0.5084,3.33456,-97.41111,14.80831,7.2229,19.73763,-39.33556,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,2b136f40-2563-11f1-81bc-573f3f1d16b8,93.8252,,,5.53991,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:18:47.40,2026-03-21T15:18:47.4055680-05:00,2026-03-21T20:18:47.4055680Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,e0e2cc0a-070b-4c05-a195-77fe3adbd37f,37.96474,-94.94118,9.86882,2.05348,9.88595,-19.66778,-0.90167,4.23842,3.61145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-21,15:19:04.84,4,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,4,Bottom,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,42.74777,10.309629,0.447963,1629.418275,125.614346,10:15,1.67515,0.68717,6.58279,-70.48602,10.82221,-11.3667,2.71413,0.03706,38.39316,-7.936489,-2.375654,0.648991,64.21506,33.372222,-17.852819,,105.40736,44.92071,-31.45264,212.15181,202.27278,-16.727424,3.538214,11.24969,7.42607,-0.56447,50,-0.62766,-1.11577,-63.07677,16.0743,4.31991,9.20984,-29.32242,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,3596c7a0-2563-11f1-81bc-573f3f1d16b8,58.07852,44.95845,,4.3546,,,,2.16123,2.84861,-0.06771,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:19:04.84,2026-03-21T15:19:04.8464896-05:00,2026-03-21T20:19:04.8464896Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,40d188e4-714f-4712-b540-7021d9afcafb,39.4102,-61.51113,4.60492,1.68124,11.08957,-14.66121,-0.69173,-0.3814,2.15996,193.582013,2.16172,74.85006,-9.79277,2.13237,-0.22749,-0.05835,0.02856,-0.00399,0.00016,2.84849,51.80846,-17.04705,0.70306,0.07715,-0.13156,0.06529,-0.01433,0.00115,-0.06797,-24.10421,4.55561,-1.28091,0.17124,0.03813,-0.02413,0.00429,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2026-03-21,15:21:17.59,1,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.21952,6.471033,-1.171981,1314.360865,51.480841,7:45,1.94087,0.81677,8.99486,-35.15667,-3.93945,-6.00221,3.04865,-0.41149,58.12327,-3.149164,-2.775638,0.402132,40.24384,-11.32083,26.114723,,,,,16.24426,5.0517,25.305062,0.257448,6.32851,-6.25083,-1.03489,50,0.14313,1.16436,-94.5003,15.55746,5.58374,17.66219,-37.68923,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,84920c70-2563-11f1-81bc-573f3f1d16b8,93.73155,3.02126,,5.09625,,,,1.13476,3.02126,0.30063,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:21:17.59,2026-03-21T15:21:17.5901184-05:00,2026-03-21T20:21:17.5901184Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,06577f7c-f67d-422f-972a-89d0b1fe9c77,37.0038,-92.03925,8.8311,1.94503,10.30584,-18.84462,-0.81844,1.9424,2.79187,180,1.10711,52.635,,,,,,,,3.02742,-11.73543,,,,,,,,0.28708,25.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2026-03-21,15:21:41.66,2,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,5,Top,1,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.86204,4.07909,-0.596691,829.639653,31.767658,7:00,1.81048,0.70914,8.37583,-49.73987,-6.76949,-4.97551,0.24779,-0.08258,50.68026,-9.29874,-1.908441,0.471798,,,,,,,,,,,,5.12768,-8.14308,-0.80583,50,0.54237,0.36582,-82.44334,11.23843,3.39972,14.7011,-37.57304,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,92f55e20-2563-11f1-81bc-573f3f1d16b8,79.89109,,,4.18177,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:21:41.66,2026-03-21T15:21:41.6630272-05:00,2026-03-21T20:21:41.6630272Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,50fc8074-4dbc-4a05-be2e-66eec4446eeb,37.62319,-80.20597,7.35055,1.81762,5.52018,-18.78652,-0.71079,0.88323,1.69986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-21,15:21:58.97,2,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69454,7.26585,-2.016528,1359.833687,60.260986,8:00,1.80372,0.87051,8.74623,-33.22754,-0.73252,-2.89024,3.60681,-0.63218,57.19165,-1.785676,-2.781983,0.410279,,,,,,,,,,,,2.38547,-2.70693,-1.30069,50,-0.10392,2.96159,-93.47717,16.22745,2.04976,17.87979,-34.50004,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,9d4b3de0-2563-11f1-81bc-573f3f1d16b8,91.87016,,,5.50289,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:21:58.97,2026-03-21T15:21:58.9722112-05:00,2026-03-21T20:21:58.9722112Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,345e4c95-aa52-4060-b434-fa6829f037f9,37.24933,-91.00562,8.9399,1.80961,11.45845,-17.25002,-0.87172,3.24493,1.02488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-21,15:22:13.61,2,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,5,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5198,6.268904,-1.082543,1407.953677,33.29704,7:00,1.77397,0.08559,8.65055,-32.55151,-0.98315,-1.21425,3.00941,-0.69461,58.24554,-2.580561,-1.403936,0.404387,,,,,,,,,,,,0.93134,-2.5941,-0.31671,50,0.11166,1.65125,-94.85941,14.67187,0.82781,17.82307,-34.47983,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,a604abb0-2563-11f1-81bc-573f3f1d16b8,93.20876,,,5.27426,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:22:13.61,2026-03-21T15:22:13.6158720-05:00,2026-03-21T20:22:13.6158720Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,776125fc-6cd2-46de-aca9-ae440e0ce6f5,37.34561,-92.45121,8.91154,1.77934,10.01307,-17.23992,-0.08604,1.7631,0.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-21,15:22:27.29,2,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,5,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35727,5.419252,2.377604,1434.155597,76.806578,8:30,1.85254,0.38062,8.53113,-31.9962,-0.50571,-5.33823,2.60937,1.43271,58.89226,-3.222652,0.969425,0.403888,,,,,,,,,,,,6.67059,-1.96173,0.18178,50,0.38198,-4.60041,-94.44929,13.25213,5.9764,15.48252,-33.93162,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ae199c20-2563-11f1-81bc-573f3f1d16b8,93.32394,,,4.46502,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,20:22:27.29,2026-03-21T15:22:27.2928256-05:00,2026-03-21T20:22:27.2928256Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,38294c08-dcbd-4695-89a3-63852b7d58f6,37.46816,-92.37218,7.74126,1.8545,8.69991,-16.96581,-0.38162,-3.79862,2.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
