PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-03-21,15:39:33.31,1,9,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83129,5.271539,-1.25576,1020.950064,14.166835,6:30,1.74501,0.63617,4.37099,-41.33687,-8.78528,-2.45894,1.73454,-0.38446,59.41624,-5.545627,-1.885158,0.410636,,,,,,,,,,,,2.08012,-10.6413,-0.87229,50,0.43881,1.86922,-96.91722,13.53575,1.91785,19.46809,-41.9853,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,afed5970-255d-11f1-9d8e-2fbf03ec2943,91.79033,,,5.41505,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:39:33.31,2026-03-21T15:39:33.3190000-04:00,2026-03-21T19:39:33.3190000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,74117e2a-671f-47b2-b58f-b8f7d6b0b059,38.62751,-94.60521,9.73405,1.75022,8.54962,-20.99265,-0.63678,2.09698,0.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-21,15:39:53.56,1,10,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10957,3.233032,2.206714,1361.02329,135.998954,10:30,1.78949,0.49041,4.31414,-24.2534,7.84808,-6.723,1.87517,1.36627,59.93364,-3.197405,0.487904,0.407787,,,,,,,,,,,,7.563,7.44461,-0.02219,50,0.98751,-4.4192,-97.24752,8.30855,7.08945,18.25559,-25.19556,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,bc12c910-255d-11f1-9d8e-2fbf03ec2943,92.43158,,,5.17594,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:39:53.56,2026-03-21T15:39:53.5610000-04:00,2026-03-21T19:39:53.5610000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0db684c4-d8e1-4394-870a-1a526581e909,38.68025,-95.09881,9.1278,1.79092,5.34299,-12.59778,-0.49323,-3.58476,3.54472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-21,15:40:12.17,1,11,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Top,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.31826,6.696929,-0.336172,1253.429855,350.711748,5:45,1.66688,0.48547,4.4549,-51.88137,-11.75875,2.1126,1.70309,0.44367,53.531,-6.878562,0.205421,0.455896,32.90313,-17.337751,38.493184,,,,,9.96981,9.80071,18.906908,0.126692,-2.33339,-14.38009,-0.56472,50,-0.01336,0.71403,-86.98767,15.50626,-1.73818,15.36294,-42.88604,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,c71ed970-255d-11f1-9d8e-2fbf03ec2943,82.67764,2.0813,,4.78727,,,,4.9121,2.0813,-0.4433,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:40:12.17,2026-03-21T15:40:12.1750000-04:00,2026-03-21T19:40:12.1750000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,424a1288-8547-4fe2-bdc4-8adee3bc432e,38.54493,-84.9405,7.68147,1.67216,9.79152,-21.44302,-0.48501,0.48241,-0.86909,284.641657,4.91205,36.0593,-3.02267,,,,,,,2.08132,-14.38299,-16.14475,,,,,,,-0.44329,28.67051,2.58472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-21,15:40:44.16,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,5,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.29661,7.922177,-2.615744,1168.047237,351.779594,5:45,1.67625,0.51576,4.69542,-51.18546,-9.78768,1.59075,2.54934,-1.0369,52.25206,-5.549741,-2.20693,0.463084,63.34598,6.274342,-16.057595,1104.73647,,,,77.70457,77.70457,-17.559822,0.909045,-2.60146,-12.33056,-1.0584,50,-0.28644,4.03753,-85.18887,17.02934,-1.85492,14.94158,-40.96606,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,da2f1160-255d-11f1-9d8e-2fbf03ec2943,81.39437,4.33261,,5.04455,,,,1.09436,2.55946,1.02977,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:40:44.16,2026-03-21T15:40:44.1680000-04:00,2026-03-21T19:40:44.1680000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3305d4a3-637c-440c-8704-c24fad066057,38.30347,-83.11206,7.47079,1.68484,11.33524,-20.48303,-0.51511,3.7797,-0.92746,116.886569,1.09436,88.74762,-10.98466,2.16989,-0.40063,0.06428,-0.01084,0.00182,-0.00015,2.55946,10.15376,-14.70867,0.52315,-0.04793,0.00631,0.00151,-0.00013,-3E-05,1.02977,-25.54455,-1.83079,0.43653,-0.1181,0.02593,-0.00551,0.00091,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-21,15:41:14.55,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26429,5.76197,-0.64324,1367.793003,154.553746,11:15,1.78108,0.47427,4.36797,-23.9836,9.21497,-3.93984,3.53793,-0.27187,58.66277,-0.623456,-1.651219,0.414697,,,,,,,,,,,,3.73272,7.90311,-0.58428,50,0.46942,0.69811,-95.77321,12.43088,3.37444,18.4707,-25.02953,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,ec4a6200-255d-11f1-9d8e-2fbf03ec2943,90.89146,,,5.60153,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:41:14.55,2026-03-21T15:41:14.5530000-04:00,2026-03-21T19:41:14.5530000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1a33c2ac-ea29-4e22-a63b-9daab00a392f,38.62449,-93.55362,9.23535,1.78249,9.42313,-12.51476,-0.47603,1.10361,1.68722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-21,15:41:30.63,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,5,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.84401,4.373234,-0.175437,1384.547439,160.857552,11:15,1.87375,0.59805,4.43467,-22.05434,10.3954,-3.27752,2.87688,0.21118,59.143,-1.539411,-1.016384,0.409994,,,,,,,,,,,,3.23937,9.57264,-0.61831,50,0.84363,-0.02174,-96.92664,10.02196,2.986,19.53027,-23.35018,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,f5dd18d0-255d-11f1-9d8e-2fbf03ec2943,91.93421,,,5.70101,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:41:30.63,2026-03-21T15:41:30.6390000-04:00,2026-03-21T19:41:30.6390000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,99540bfb-ef03-4dbd-86c6-3ae5bffdad16,38.55734,-94.5929,9.76513,1.87448,7.23177,-11.67509,-0.59959,0.33507,1.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-21,15:41:47.69,3,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,5,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54109,3.475454,1.949153,1345.802912,143.030202,10:45,1.79048,0.46661,4.47311,-24.11324,8.508,-5.67559,2.03615,1.25659,58.99561,-2.96962,0.491995,0.411076,,,,,,,,,,,,6.45918,8.04122,-0.04994,50,0.92681,-3.84111,-96.53593,8.68143,5.91086,19.26265,-24.81542,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,001118b0-255e-11f1-9d8e-2fbf03ec2943,91.69222,,,5.54548,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:41:47.69,2026-03-21T15:41:47.6970000-04:00,2026-03-21T19:41:47.6970000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,492cc1c1-d229-45dc-9c15-6556a7c7fa44,38.51963,-94.21731,9.63133,1.79201,5.69443,-12.40771,-0.46947,-3.12963,2.95543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-21,15:42:05.96,3,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,5,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64998,3.867318,-1.647754,1133.979532,359.431038,6:00,1.66602,0.3524,4.72676,-49.51247,-11.6482,0.12744,0.03253,-0.69723,54.75871,-9.201758,-1.614729,0.44288,,,,,,,,,,,,-0.79992,-13.03414,-0.69042,50,0.55365,2.59015,-89.61103,11.2563,-0.62281,18.06404,-42.32234,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,0aee29d0-255e-11f1-9d8e-2fbf03ec2943,85.10752,,,4.89127,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:42:05.96,2026-03-21T15:42:05.9620000-04:00,2026-03-21T19:42:05.9620000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fb45d55f-0339-4eca-b597-6ed3f8b2c5e6,38.27212,-87.21486,9.03202,1.67445,5.64229,-21.16117,-0.35232,2.50753,-0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-21,15:42:23.05,3,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,5,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.65433,4.346967,1.922167,1409.751194,147.807759,11:00,1.77629,0.53291,4.17977,-23.29265,11.18646,-6.33874,2.68007,1.25998,57.52306,-1.880557,0.308133,0.422619,,,,,,,,,,,,7.05268,10.1219,-0.13274,50,0.77229,-3.75994,-95.19989,9.8259,6.19996,20.33558,-23.27596,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,151f91a0-255e-11f1-9d8e-2fbf03ec2943,89.18766,,,6.13127,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:42:23.05,2026-03-21T15:42:23.0580000-04:00,2026-03-21T19:42:23.0580000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,652fba0b-9a0a-45a6-a9ac-e8f3ea6de3cb,38.81123,-92.77908,10.16779,1.77707,7.05507,-11.63798,-0.53641,-3.02189,3.09998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-21,15:42:49.60,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.59976,4.022069,-0.349303,1382.402737,151.746256,11:00,1.81183,0.57664,4.65035,-22.36635,9.82599,-4.78677,2.54492,-0.04742,59.14331,-1.995991,-1.58466,0.408364,61.68673,52.220936,7.31811,,107.84504,60.85006,21.6661,151.09676,149.46099,12.122182,4.337051,4.86559,9.24193,-0.62092,50,0.8274,0.07869,-96.69875,9.51755,4.46943,19.27162,-23.6846,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,24ee5a30-255e-11f1-9d8e-2fbf03ec2943,92.30106,72.27043,,5.45646,,,,0.7924,2.65945,0.06535,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:42:49.60,2026-03-21T15:42:49.6030000-04:00,2026-03-21T19:42:49.6030000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5df2fd8a-9927-43d3-a34f-8d993b6cec84,38.34485,-94.34735,9.63581,1.81238,6.6277,-11.8423,-0.57805,0.62402,2.23471,188.684326,0.79376,54.93331,-13.22885,3.61116,-0.40064,-0.11288,0.05575,-0.00879,0.00049,2.65931,71.50727,-20.83289,1.34749,0.15367,-0.23427,0.09472,-0.01768,0.00123,0.06529,7.06164,0.2054,-0.09524,0.02533,-0.00251,-0.00045,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-21,15:45:11.34,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83118,5.803336,1.321042,1381.670965,3.615635,6:00,1.73493,0.23354,4.61459,-37.88817,-8.60241,-0.59602,2.33591,1.03639,62.21592,-4.161779,1.167583,0.389493,,,,,,,,,,,,1.07181,-10.21749,0.03722,50,0.31873,-2.39759,-101.22914,14.73669,1.08466,20.33372,-42.51397,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,796790e0-255e-11f1-9d8e-2fbf03ec2943,96.77308,,,5.61526,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:45:11.34,2026-03-21T15:45:11.3420000-04:00,2026-03-21T19:45:11.3420000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,be7210de-c2aa-4928-aa0e-e8c699befb14,38.38284,-98.86809,10.16686,1.74328,9.80018,-21.25699,-0.23386,-2.27164,0.54233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-21,15:45:26.53,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.99805,1.271724,1.781816,1382.59999,120.851819,10:00,1.54884,0.0904,4.59446,-46.83093,4.57607,-5.2313,-1.53221,0.80513,47.78906,-11.037684,0.429497,0.516039,,,,,,,,,,,,6.26339,4.62347,0.30442,50,0.95738,-2.85493,-76.49086,6.12939,3.61126,11.79342,-29.50832,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,828035b0-255e-11f1-9d8e-2fbf03ec2943,73.04184,,,3.20898,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:45:26.53,2026-03-21T15:45:26.5390000-04:00,2026-03-21T19:45:26.5390000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,06d468db-bbad-43d3-9b1b-9fa086e461ef,38.40389,-74.68157,5.89671,1.55047,1.60235,-14.75416,-0.09107,-2.30091,1.80563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-21,15:45:41.89,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.56509,4.531569,-0.657992,1354.210699,1.331466,6:00,1.68686,0.08903,4.63373,-39.95254,-10.61532,-0.26575,1.28616,-0.35747,62.2903,-5.97627,-0.72659,0.389835,68.53318,-3.443878,57.298678,,,,,16.51146,16.30532,52.408859,0.152507,0.0478,-12.44245,-0.22107,50,0.4987,1.13085,-101.11556,12.85112,0.04824,20.36829,-44.73064,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,8b977af0-255e-11f1-9d8e-2fbf03ec2943,96.68815,1.3594,,5.27479,,,,2.19884,1.3594,0.31119,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:45:41.89,2026-03-21T15:45:41.8960000-04:00,2026-03-21T19:45:41.8960000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,db2e9dac-c1bd-45a7-b3f7-d02daba201c2,38.3654,-98.74412,10.18415,1.69175,7.64324,-22.36532,-0.08908,1.13646,0.02412,282.553119,2.19926,54.1695,-16.70495,,,,,,,1.35974,-6.06782,-18.69012,,,,,,,0.31103,84.44403,-4.54666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-21,15:46:08.13,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.72686,5.665755,1.422685,1404.208933,131.357892,10:30,1.62777,0.10554,5.00181,-47.04231,6.93823,-5.96185,1.33795,0.51724,45.37747,-6.998041,-0.12724,0.528798,,,,,,,,,,,,6.79729,6.05721,0.22516,50,0.08675,-2.33604,-74.38621,11.81299,3.65748,12.21494,-28.91477,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,9b570140-255e-11f1-9d8e-2fbf03ec2943,71.27942,,,4.34939,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:46:08.13,2026-03-21T15:46:08.1330000-04:00,2026-03-21T19:46:08.1330000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0e58e5bb-8f03-4086-851a-e2880ea098a6,37.99154,-72.38745,6.10747,1.63263,7.08159,-14.45739,-0.10813,-1.73756,1.82874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79066,2.604472,1.781914,0.822559,0.19115,1.18247,-0.51397,-2.37634,6.0823,2.45245,51.24584,3.39685,31.11653,-2.35365,71.01651,-7.19198,6.09429,8.11052,-13.88992,2.45408,35.84124,-1.21609,High,High,High,,,High,High,High
198,2026-03-21,15:46:36.90,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06501,4.55326,1.127814,1370.16112,7.46219,6:15,1.67638,0.31213,4.66927,-38.45234,-9.71965,-1.3726,1.41233,0.92446,62.98519,-5.562809,0.773318,0.385798,,,,,,,,,,,,1.79713,-11.10375,-0.07491,50,0.49656,-2.1562,-101.72069,12.75675,1.84814,19.56139,-43.59304,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,ac6e0140-255e-11f1-9d8e-2fbf03ec2943,97.70002,,,5.07982,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:46:36.90,2026-03-21T15:46:36.9010000-04:00,2026-03-21T19:46:36.9010000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3f732b40-4ed8-4c79-a30e-773b68204b12,38.32948,-99.45107,9.7807,1.68324,7.69885,-21.79652,-0.31264,-1.94177,0.92407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-21,15:46:52.20,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.33967,7.220591,1.302328,1407.814808,140.90057,10:45,1.62748,0.17467,4.98638,-46.68184,8.26052,-5.39969,2.37516,0.55669,44.97671,-5.331782,-0.098124,0.533489,,,,,,,,,,,,6.0767,7.03945,0.12585,50,-0.24182,-2.09946,-73.44911,13.6854,3.21457,11.26133,-28.45016,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,b5a578b0-255e-11f1-9d8e-2fbf03ec2943,70.65277,,,4.36296,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:46:52.20,2026-03-21T15:46:52.2000000-04:00,2026-03-21T19:46:52.2000000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,233721a5-465f-4668-90c2-3d3991a6b1b1,38.00564,-71.5865,5.63066,1.63258,8.97978,-14.22508,-0.17742,-1.56777,1.60728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-21,15:47:08.11,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.1279,4.697715,1.214319,1314.928323,122.535595,10:00,1.51633,0.07616,3.8598,-50.80259,4.33004,-4.64264,0.38341,0.4889,46.91985,-8.427909,0.041537,0.534411,,,,,,,,,,,,5.02548,3.64638,0.17588,50,0.32456,-1.9299,-74.58693,10.34881,2.80691,9.68405,-30.13741,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,bf1b58b0-255e-11f1-9d8e-2fbf03ec2943,70.53075,,,3.20805,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,19:47:08.11,2026-03-21T15:47:08.1170000-04:00,2026-03-21T19:47:08.1170000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6bee1ec1-efaa-4688-8e02-d1e61c510c84,39.13652,-73.16287,4.84202,1.52052,5.91703,-15.0687,-0.07757,-1.51713,1.40346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
