PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-03-22,13:24:22.73,5,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.09464,6.552761,0.19575,3429.203251,110.986582,9:45,2.1107,0.37774,8.19939,-32.93045,2.79358,-5.14205,3.54598,0.07354,55.79272,-2.276418,-1.14843,0.430181,,,,,,,,,,,,5.54288,1.64087,-0.30312,50,0.44428,-0.86138,-89.30781,14.2238,4.45595,13.41696,-30.85495,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,59d495c0-261c-11f1-9200-eb297e421dc0,87.6199,,,4.30192,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:24:22.73,2026-03-22T13:24:22.7340000-05:00,2026-03-22T18:24:22.7340000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,366ce1fa-2b12-4fe2-a6f4-85c81cffa7a0,37.79765,-87.45541,6.70848,2.11401,9.96383,-15.42747,-0.37958,-0.24617,2.22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-22,13:24:39.87,5,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.63494,5.059444,2.492501,1303.7925,74.518897,8:30,2.0272,0.09569,8.32058,-34.06785,-0.46705,-4.52173,2.40181,1.29742,57.43394,-4.086689,1.306361,0.417202,,,,,,,,,,,,5.58988,-1.42894,0.47073,50,0.65913,-4.50989,-91.80265,12.37991,4.7473,14.20479,-33.38759,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,641c44b0-261c-11f1-9200-eb297e421dc0,90.34582,,,4.201,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:24:39.87,2026-03-22T13:24:39.8770000-05:00,2026-03-22T18:24:39.8770000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,79846fce-2c5d-4e99-a47a-378351925076,37.67733,-89.87571,7.1024,2.03131,7.85076,-16.6938,-0.09738,-3.8659,2.37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-22,13:25:08.56,6,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.96479,3.741288,0.973132,2735.921693,131.94052,10:30,2.04582,0.24952,7.88995,-27.73655,5.98929,-5.85481,2.13425,0.38491,58.11604,-3.653396,-0.548022,0.417977,,,,,,,,,,,,6.46115,5.80587,-0.01065,50,1.0531,-2.21381,-92.30691,9.41118,5.59127,13.35675,-27.14985,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,75340800-261c-11f1-9200-eb297e421dc0,90.17816,,,3.84875,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:25:08.56,2026-03-22T13:25:08.5610000-05:00,2026-03-22T18:25:08.5610000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f4c767b4-60e6-43a1-95e1-763edb04b05d,38.10732,-90.5697,6.67837,2.0475,5.88,-13.57492,-0.2513,-1.4866,2.79563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-22,13:25:27.72,6,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2717,5.83862,1.843663,1044.917503,121.036381,10:00,2.0991,0.60416,8.03162,-29.03009,5.99071,-8.40772,3.41962,1.08011,56.28255,-1.968474,-0.344811,0.425927,,,,,,,,,,,,9.43516,4.98465,-0.16884,50,0.64335,-3.81258,-91.32412,12.80675,7.81008,15.9379,-28.04794,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,809627a0-261c-11f1-9200-eb297e421dc0,88.49517,,,4.98914,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:25:27.72,2026-03-22T13:25:27.7280000-05:00,2026-03-22T18:25:27.7280000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f226e354-5425-4f87-84f0-2382b87e51a1,37.96378,-89.19883,7.96895,2.10174,9.0666,-14.02397,-0.6078,-2.77112,3.90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-22,13:25:46.62,6,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,49.0579,7.690124,1.22422,2475.237601,87.418163,9:00,1.96415,0.01086,6.56188,-58.7557,1.65173,-5.57087,2.20315,0.35915,44.59176,-7.454171,-0.166346,0.559392,54.79453,46.476731,-21.313553,,,,,112.7576,56.824,-26.551254,3.676485,5.89555,-0.38551,0.2351,50,0.23544,-1.91569,-72.85239,14.20548,3.05184,11.49062,-32.37362,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,8bec8770-261c-11f1-9200-eb297e421dc0,67.38104,49.69323,,4.46614,,,,1.86451,2.40421,-0.38238,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:25:46.62,2026-03-22T13:25:46.6230000-05:00,2026-03-22T18:25:46.6230000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,0d7cfd0b-bb11-4641-b683-d8490659b67f,39.4339,-71.16634,5.74531,1.97134,9.45523,-16.18681,-0.01314,-1.46789,1.52592,162.633137,1.8687,51.43132,-13.46358,2.15842,0.91743,-0.85546,0.27845,-0.04052,0.00216,2.40548,58.22289,-19.59622,0.4396,1.14063,-0.90542,0.35332,-0.06742,0.00497,-0.38223,-20.11703,1.66214,0.39157,-0.32727,0.18425,-0.07237,0.01529,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2026-03-22,13:27:36.43,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.7302,5.165529,2.190264,930.889688,19.260734,6:45,1.90841,0.46107,8.09683,-51.222,-7.98705,-3.15705,0.94079,1.59347,51.23687,-8.437496,1.366005,0.473248,,,,,,,,,,,,4.02488,-9.35764,0.02123,50,0.43255,-3.42897,-81.64725,12.78236,2.6893,11.76959,-38.42654,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,cd549bd0-261c-11f1-9200-eb297e421dc0,79.64626,,,3.49334,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:27:36.43,2026-03-22T13:27:36.4390000-05:00,2026-03-22T18:27:36.4390000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,69ac7950-d670-400c-9b03-b0250d54d0ed,37.90389,-79.88454,5.88479,1.91597,7.02731,-19.21327,-0.46216,-3.0262,1.34465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-22,13:27:50.90,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45079,8.090631,-1.949408,1664.171712,66.943807,8:15,1.96339,0.88735,7.84967,-37.82384,-2.06154,-6.4065,4.03638,-0.89685,56.74481,-1.849431,-3.602838,0.430412,,,,,,,,,,,,6.29863,-3.6013,-1.25078,50,-0.00492,2.3519,-89.15129,17.07021,5.15,10.90278,-35.1186,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,d5f09690-261c-11f1-9200-eb297e421dc0,87.57298,,,3.70598,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:27:50.90,2026-03-22T13:27:50.9060000-05:00,2026-03-22T18:27:50.9060000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5c492fc6-a886-4cdf-ac18-fbc0c65e60c1,38.14977,-87.69009,5.45139,1.96745,12.36358,-17.5593,-0.88932,3.04211,2.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-22,13:28:06.82,1,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,5,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80781,6.339782,-1.523847,1640.582463,94.08186,9:15,1.97327,0.81501,7.98043,-33.91344,1.35965,-7.96571,3.2154,-0.82255,56.61243,-2.68451,-3.591919,0.427458,,,,,,,,,,,,7.98473,0.14472,-1.08454,50,0.38313,1.55169,-90.33947,14.04146,6.57687,13.56604,-32.05484,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,df634240-261c-11f1-9200-eb297e421dc0,88.17817,,,4.19538,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:28:06.82,2026-03-22T13:28:06.8200000-05:00,2026-03-22T18:28:06.8200000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,97ba84a2-4c3a-4049-9613-5c920c56bff9,38.01737,-88.52179,6.78302,1.97678,9.7465,-16.02742,-0.8176,2.43291,3.28844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-22,13:28:23.25,1,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,5,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.36889,5.296698,-1.893189,1659.191463,86.473324,9:00,1.99786,0.69879,7.80417,-33.77962,0.18543,-4.93925,2.59459,-0.92855,58.73022,-3.57236,-3.170333,0.419457,,,,,,,,,,,,4.93536,-0.45449,-1.0549,50,0.6407,2.43272,-90.70837,12.51072,4.25663,8.88498,-32.56604,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,e93a2e00-261c-11f1-9200-eb297e421dc0,89.86004,,,2.63867,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:28:23.25,2026-03-22T13:28:23.2530000-05:00,2026-03-22T18:28:23.2530000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,dadb8c19-fde5-4601-bbce-26df5be1d6fa,38.1956,-89.54465,4.44249,1.99997,8.24535,-16.28302,-0.69976,2.99023,2.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-22,13:28:39.62,1,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,5,Top,0,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.73673,5.924541,0.492328,1043.413049,27.856819,7:00,1.90169,0.40977,8.24449,-50.60515,-7.33103,-4.49016,1.4558,0.34786,50.69742,-7.614116,-0.685105,0.473462,,,,,,,,,,,,4.97177,-9.16217,-0.27597,50,0.24469,-1.14272,-81.78928,13.88067,3.29436,12.97995,-38.245,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,f2fe06f0-261c-11f1-9200-eb297e421dc0,79.61021,,,4.03932,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:28:39.62,2026-03-22T13:28:39.6270000-05:00,2026-03-22T18:28:39.6270000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5cd99f52-c956-4281-99e4-ef8e954f6eea,37.75535,-79.8224,6.48998,1.90896,8.08533,-19.1225,-0.41131,-0.64352,1.64718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-22,13:28:56.70,1,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,5,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.44003,6.778814,0.462831,1019.204255,17.327677,6:30,1.90547,0.59327,8.06845,-53.98684,-9.78721,-3.41516,1.74724,0.60365,50.44025,-7.565549,-0.427253,0.478499,,,,,,,,,,,,3.7574,-11.82516,-0.47547,50,0.07968,-0.97658,-81.15828,15.19764,2.46026,12.4329,-39.91685,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,fd2890f0-261c-11f1-9200-eb297e421dc0,78.7723,,,3.99979,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:28:56.70,2026-03-22T13:28:56.7080000-05:00,2026-03-22T18:28:56.7080000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,24febef1-211c-4e2d-9dd3-3af7d6386012,37.93247,-79.28807,6.21645,1.91417,9.19317,-19.95843,-0.59454,-0.6065,1.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.628,2.801058,1.953792,0.847266,-0.24089,1.51693,-0.59071,1.12545,4.54449,3.39217,46.3105,3.80092,36.02713,1.13562,57.23401,-4.6661,4.55188,11.59288,-14.76604,3.38947,38.06325,0.55239,High,High,High,,,High,Medium,Medium
172,2026-03-22,13:29:20.98,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72144,7.0325,0.878912,1412.752543,40.255181,7:15,1.96522,0.80724,8.28563,-41.01168,-8.39067,-7.74697,3.0259,0.71852,58.31883,-3.901527,-1.150396,0.411074,,,,,,,,,,,,8.52646,-10.43548,-0.56913,50,0.13366,-2.30797,-93.21778,16.558,7.47364,14.5159,-41.32098,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,0ba70bc0-261d-11f1-9200-eb297e421dc0,91.69256,,,4.40261,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:29:20.98,2026-03-22T13:29:20.9880000-05:00,2026-03-22T18:29:20.9880000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,08ec3444-fd70-4c39-95b9-7190c683365a,37.715,-91.28471,7.25795,1.97228,11.05533,-20.66049,-0.81022,-1.31271,3.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-22,13:29:37.32,2,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,5,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.15768,5.565797,0.999004,1030.992376,45.137639,7:30,1.85448,0.66313,8.08877,-46.76042,-5.57996,-6.64367,1.51472,0.74588,52.27738,-6.88532,-0.735944,0.461867,,,,,,,,,,,,7.35831,-6.97709,-0.41134,50,0.32766,-2.11845,-83.77598,13.21471,5.16414,12.63743,-37.07064,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,155dec60-261d-11f1-9200-eb297e421dc0,81.60883,,,3.8803,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:29:37.32,2026-03-22T13:29:37.3260000-05:00,2026-03-22T18:29:37.3260000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b058b936-297d-4e1e-bbd8-d02fe2bff448,37.91084,-81.93206,6.31872,1.8612,7.80577,-18.53532,-0.66547,-1.36496,2.58207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-22,13:29:55.61,2,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,5,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84201,5.816464,-2.682474,1620.057383,94.615906,9:15,1.9776,0.85622,7.82764,-33.1547,1.44484,-7.46351,2.96307,-1.48786,57.30378,-2.98569,-4.609532,0.423357,,,,,,,,,,,,6.93965,0.28114,-1.3682,50,0.53174,3.53615,-91.99749,13.22902,5.87597,15.17868,-31.93599,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,20486b00-261d-11f1-9200-eb297e421dc0,89.03229,,,4.53823,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:29:55.61,2026-03-22T13:29:55.6150000-05:00,2026-03-22T18:29:55.6150000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f392a481-7c4c-49d2-9e58-9bd17391e18b,38.16925,-90.02438,7.58934,1.98158,9.07757,-15.96799,-0.85888,4.29998,2.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-22,13:30:11.72,2,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,5,Top,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.23575,7.153618,0.83964,1120.390872,31.312988,7:00,1.92863,0.69515,8.35112,-50.7753,-7.1217,-4.97599,2.24534,0.8115,50.42088,-6.434569,-0.466041,0.475534,,,,,,,,,,,,5.58036,-9.04355,-0.48221,50,-0.02112,-1.67016,-80.67508,15.5947,3.64317,11.41665,-38.07817,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,29ecae00-261d-11f1-9200-eb297e421dc0,79.26342,,,3.81486,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:30:11.72,2026-03-22T13:30:11.7290000-05:00,2026-03-22T18:30:11.7290000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,952c48e2-78b8-4404-a6a9-54613c007599,37.64928,-78.90793,5.70832,1.93659,9.70068,-19.03909,-0.69709,-1.10625,1.82158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-22,13:30:27.29,2,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,5,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.45338,6.983018,-0.050774,1013.692912,24.663711,6:45,1.88709,0.51965,8.21847,-52.77763,-10.38256,-5.29918,1.94315,0.04582,51.18047,-7.103172,-1.437644,0.468629,,,,,,,,,,,,5.58166,-12.54465,-0.49918,50,0.00387,-0.43453,-82.7289,15.70489,3.78084,13.36243,-40.67139,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,33338ec0-261d-11f1-9200-eb297e421dc0,80.4313,,,4.27291,,,,,,,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:30:27.29,2026-03-22T13:30:27.2980000-05:00,2026-03-22T18:30:27.2980000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e8a2b99b-ddf0-4f38-956f-5dcaa8ff815e,37.78244,-80.7314,6.68121,1.89711,9.62506,-20.3357,-0.52189,0.13066,1.89042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-22,13:30:43.03,2,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Cox, Jacquelyn",100000004717,Left,VIL_WIL_SB,Undefined,5,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.92253,6.309784,1.837478,944.720981,35.026165,7:15,1.92961,0.61906,8.32391,-50.99857,-8.31768,-6.5926,1.69122,1.23294,51.01434,-7.33568,0.107472,0.470206,45.26082,0.298016,-14.079793,2120.463483,,,,26.06599,24.77345,-15.67986,0.355285,7.75119,-10.54272,-0.17809,50,0.15961,-3.30325,-81.90224,14.65156,5.18456,12.35909,-39.2258,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,3c84cfc0-261d-11f1-9200-eb297e421dc0,80.16155,1.86708,,3.9082,,,,3.22091,1.86527,-1.21537,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:30:43.03,2026-03-22T13:30:43.0350000-05:00,2026-03-22T18:30:43.0350000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7a1f3dd8-75f5-49e9-9eef-4eacf2494a56,37.67677,-80.02105,6.17954,1.93534,8.68097,-19.6129,-0.62082,-2.5141,2.59228,88.784476,3.22308,64.30527,-7.731,,,,,,,1.86763,0.25708,-15.53763,,,,,,,-1.21473,-16.173,-0.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-22,13:31:13.30,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.13056,6.193251,0.168827,3407.839276,110.168735,9:45,1.85964,0.78055,8.13215,-30.53443,4.3241,-9.39378,3.27073,0.10514,56.40183,-2.014977,-2.284112,0.424938,55.91265,58.296824,-148.793319,3150.190135,,,,,20.47615,,,10.1667,3.05744,-0.68231,50,0.29856,-1.3138,-91.11237,13.59986,8.40784,15.40921,-29.64554,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260322-CreightonSoftballField-1,4e851e50-261d-11f1-9200-eb297e421dc0,88.70094,30.95473,,4.72873,,,,1.66715,3.31576,-0.12026,f982215b-0a0a-4a6b-b509-0daf174112b3,2026-03-22,18:31:13.30,2026-03-22T13:31:13.3030000-05:00,2026-03-22T18:31:13.3030000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fc9bdade-c338-4ef6-87d7-e902f5302f1c,37.86564,-89.03653,7.70461,1.86165,9.60617,-14.82277,-0.783,-0.18114,4.20392,16.548959,1.66715,-36.85951,-3.80225,3.29989,-1.08805,0.30783,-0.0808,0.02206,-0.00428,3.31576,69.76845,-32.53615,4.92154,-0.9666,0.16007,-0.01711,-0.0088,0.00602,-0.12026,-22.32878,4.72192,-0.71146,0.08344,0.00477,-0.00862,0.00773,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
