PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-03-21,15:34:22.86,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,6,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,65.25163,4.495596,-2.041877,1437.465601,105.980518,9:30,1.62813,0.66244,5.5232,-28.19541,1.55,-2.85343,2.11553,-0.86098,60.5416,-3.146914,-2.794878,0.392538,57.55792,5.663558,1.412294,5056.678176,,,,51.87071,36.60166,3.990977,0.648078,2.47185,0.70032,-1.08843,50,0.40085,3.11892,-97.48467,11.50936,2.34628,17.27377,-31.50933,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,57dcaa80-2565-11f1-956d-67b5e3c2b059,96.02249,3.02189,,4.71004,,,,0.74806,2.07895,0.88991,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:34:22.86,2026-03-21T15:34:22.8670000-05:00,2026-03-21T20:34:22.8670000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d7e262c6-3c8e-4285-a08f-ecd65310a337,37.47366,-95.23921,8.63689,1.63075,7.41338,-15.75467,-0.66317,3.42392,1.17314,294.341759,0.7566,83.8012,-7.92643,,,,,,,2.09531,7.992,-17.35763,,,,,,,0.8814,2.24837,3.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-21,15:34:59.37,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.25857,4.428401,-2.252743,1428.100301,78.131077,8:30,1.60182,0.53656,5.66602,-28.56033,0.10579,-2.93032,2.00554,-1.12054,61.39633,-3.336896,-3.028895,0.385351,,,,,,,,,,,,2.46276,-0.78071,-1.01438,50,0.37378,3.52742,-99.03863,11.64722,2.40763,18.13719,-32.93729,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,6da01b90-2565-11f1-956d-67b5e3c2b059,97.81338,,,4.86224,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:34:59.37,2026-03-21T15:34:59.3760000-05:00,2026-03-21T20:34:59.3760000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1f7435d6-1000-4901-9144-ef39bce43fb3,37.33014,-96.69053,9.0686,1.60565,7.38305,-16.46865,-0.53753,3.83912,1.20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-21,15:35:15.78,5,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51248,5.137446,-2.94293,1430.047922,94.924393,9:15,1.6045,0.61916,5.76493,-28.88305,1.24441,-2.44236,2.42214,-1.42576,58.88924,-2.814938,-3.590486,0.39505,,,,,,,,,,,,1.30661,-0.20362,-1.26057,50,0.215,4.78006,-98.46572,12.71257,1.21107,23.74687,-32.36278,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,776e06a0-2565-11f1-956d-67b5e3c2b059,95.41171,,,6.62324,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:35:15.78,2026-03-21T15:35:15.7880000-05:00,2026-03-21T20:35:15.7880000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bcada0c2-38dc-4160-92c6-b28aa614b805,37.22761,-95.33566,11.87343,1.60951,8.44685,-16.18139,-0.62,4.93969,0.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-21,15:35:32.96,5,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20981,4.418992,-3.388056,1428.392367,145.900556,10:45,1.65188,0.56535,5.74626,-25.72915,3.11461,-1.57484,2.2821,-1.68751,60.88394,-2.624875,-3.805311,0.386543,,,,,,,,,,,,0.51705,2.42154,-1.30917,50,0.43754,5.66719,-99.03527,11.27828,0.5004,19.58068,-29.8305,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,81a93270-2565-11f1-956d-67b5e3c2b059,97.5117,,,5.32587,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:35:32.96,2026-03-21T15:35:32.9630000-05:00,2026-03-21T20:35:32.9630000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ede7a1df-4c1d-4ea8-b9ec-ea7a9912c695,37.24846,-96.48117,9.79034,1.6549,7.3872,-14.91525,-0.56569,5.73246,0.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-21,15:35:50.14,5,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Top,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,1,0,,56.47572,3.817643,-3.333582,1231.135863,82.913498,8:45,1.61257,0.65607,6.04783,-39.00175,0.26378,-7.26874,0.7377,-2.01952,51.91366,-6.916924,-5.27614,0.451001,,,,,,,,,,,,6.69835,-0.36866,-1.3639,50,0.3868,4.15085,-84.86286,10.42052,4.68901,15.94156,-32.43213,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,8befcff0-2565-11f1-956d-67b5e3c2b059,83.57514,,,4.56206,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:35:50.14,2026-03-21T15:35:50.1460000-05:00,2026-03-21T20:35:50.1460000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,52871adf-01d7-4865-9d5f-02bb673c70da,36.94744,-82.37444,7.97078,1.61828,5.35798,-16.21607,-0.65885,4.88279,2.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18574,,,1.034399,,,,-1.71717,3.95421,4.30781,84.85707,2.91704,-1.62464,-1.65943,91.97115,-8.14008,3.97884,13.00512,-13.60491,4.28363,-8.4044,2.63847,High,High,High,,,High,High,High
168,2026-03-21,15:38:35.50,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.68034,5.022229,0.422514,979.530356,95.362242,9:15,1.83155,1.05268,5.04249,-28.81466,1.23921,-2.55504,2.64162,1.10923,60.14947,-2.75565,-0.243546,0.394568,52.7833,31.597586,-131.602682,3209.624959,,,,,29.23721,,,2.87276,-0.29831,-0.94943,50,0.56313,-1.02286,-100.11333,12.39993,2.77132,23.58982,-32.46182,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,ee6d2150-2565-11f1-956d-67b5e3c2b059,95.52842,16.46071,,6.53087,,,,1.6283,2.53383,-0.99953,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:38:35.50,2026-03-21T15:38:35.5080000-05:00,2026-03-21T20:38:35.5080000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,09beb794-1d9d-463b-af1f-648865d5318e,37.95219,-97.23306,11.79491,1.83516,8.4364,-16.23091,-1.05365,-0.68448,1.38566,52.29633,1.63685,-44.02748,-0.17811,,,,,,,2.54883,40.13479,-22.82665,,,,,,,-1.01183,-48.95686,10.00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-03-21,15:39:00.51,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.34206,6.478167,2.471037,1017.32347,32.735553,7:00,1.81961,0.82741,4.97283,-58.70527,-7.66941,-6.00567,1.08849,1.90685,46.78408,-9.162701,0.911007,0.514173,,,,,,,,,,,,7.23441,-9.47705,-0.28057,50,0.06448,-3.80485,-76.84413,14.14892,4.12633,13.60284,-37.57951,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,fd731ba0-2565-11f1-956d-67b5e3c2b059,73.30695,,,4.55798,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:39:00.51,2026-03-21T15:39:00.5180000-05:00,2026-03-21T20:39:00.5180000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a2b4eb8b-0eb1-4daf-a31f-ae1c230beeac,38.02497,-74.69426,6.80142,1.83132,8.20962,-18.78975,-0.83038,-3.1527,2.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-21,15:39:34.82,1,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,6,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.06243,5.720915,1.153159,1281.29945,154.069269,11:15,1.81491,0.8202,5.73035,-23.87619,5.96225,-2.51827,3.41779,1.33204,59.80057,-0.831476,0.484463,0.393151,,,,,,,,,,,,3.1374,5.12953,-0.54651,50,0.3215,-2.2657,-97.17882,13.08447,2.93696,18.22359,-27.37226,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,11cdd4f0-2566-11f1-956d-67b5e3c2b059,95.87265,,,5.26186,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:39:34.82,2026-03-21T15:39:34.8280000-05:00,2026-03-21T20:39:34.8280000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,0b5db3e9-0571-4868-9cf0-26c733f92900,37.26428,-94.76044,9.11179,1.81686,9.45201,-13.68613,-0.82132,-1.87595,1.46848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-21,15:39:59.59,1,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,6,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.49304,4.73108,-0.756845,1071.651113,339.680883,5:15,1.7771,0.4635,5.11372,-32.08742,-3.15473,1.49669,2.12168,0.10646,61.49646,-3.884693,-0.365778,0.387138,59.03942,0.233187,-40.061765,2472.472024,,,,41.25063,37.0047,-40.082068,0.473116,-1.88878,-4.74303,-0.63261,50,0.53842,1.51262,-101.23055,12.4849,-1.88523,22.38715,-36.90811,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,20903690-2566-11f1-956d-67b5e3c2b059,97.36173,2.2399,,5.99658,,,,2.50613,2.23702,-0.13828,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:39:59.59,2026-03-21T15:39:59.5990000-05:00,2026-03-21T20:39:59.5990000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ee70b7f7-80ba-49d0-9c01-4ea2fb2e51b0,37.8827,-98.51437,11.19357,1.78154,8.00693,-18.45406,-0.46297,1.28389,-0.94261,119.097518,2.51313,66.07434,-9.91281,,,,,,,2.23729,0.34576,-10.72749,,,,,,,-0.13685,-55.77172,-0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-21,15:40:41.44,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69212,3.315622,-2.629734,1223.805347,156.025786,11:15,1.80942,0.5147,5.98915,-24.39013,6.03052,-2.20929,1.84117,-1.30424,58.21238,-3.500164,-3.220286,0.396968,,,,,,,,,,,,1.19571,5.85296,-1.09729,50,0.83354,4.22189,-97.55999,9.04378,1.08469,23.71448,-26.86444,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,398a4190-2566-11f1-956d-67b5e3c2b059,94.95082,,,6.47974,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:40:41.44,2026-03-21T15:40:41.4490000-05:00,2026-03-21T20:40:41.4490000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,7b0db7a9-ee9d-4a02-a6a9-e6be9f59e92c,37.00197,-94.34759,11.85724,1.81214,5.40468,-13.43222,-0.51544,4.36882,0.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-21,15:41:02.18,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,6,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.26392,5.630791,-0.569839,1008.09236,349.309907,5:45,1.81699,1.23498,5.50437,-30.86864,-3.10374,0.74748,2.80194,0.93843,62.02675,-2.742288,-0.372573,0.379245,44.62837,-72.318738,-75.6894,,,,,1.90285,1.89069,-67.126804,0.043539,-1.03075,-5.04717,-1.36414,50,0.33924,1.10977,-102.34331,14.27515,-1.05033,23.0571,-37.31705,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,45deb070-2566-11f1-956d-67b5e3c2b059,99.3882,2.74245,,6.23717,,,,0.52353,2.74245,-0.90612,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:41:02.18,2026-03-21T15:41:02.1870000-05:00,2026-03-21T20:41:02.1870000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,7471003b-859d-41d7-afe9-99eac6bcd490,37.49146,-99.48534,11.52855,1.82201,9.64963,-18.65853,-1.23465,0.97958,-0.52517,180,0.52319,4.96323,,,,,,,,2.74684,-62.98872,,,,,,,,-0.90476,-19.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-03-21,15:41:42.58,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,6,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99739,4.701492,0.770613,1076.306501,48.775278,7:45,1.86214,0.91604,5.07766,-29.38813,-0.89579,-1.99158,2.41568,1.24109,62.0718,-3.192855,0.250825,0.384181,50.45899,2.190039,-47.834871,1498.307291,,,,32.85919,31.439,-48.50674,0.442376,2.39858,-2.23095,-0.74181,50,0.65199,-1.6028,-101.88613,12.17454,2.43538,22.04997,-34.43921,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,5df33d70-2566-11f1-956d-67b5e3c2b059,98.11126,2.437,,5.92559,,,,1.07994,2.33105,-1.12902,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:41:42.58,2026-03-21T15:41:42.5840000-05:00,2026-03-21T20:41:42.5840000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a63d6125-9bbe-411e-81b4-3ea8ddee28f7,37.91811,-99.23695,11.02498,1.86613,8.03687,-17.21961,-0.9168,-1.31021,1.21769,54.573685,1.08225,49.57117,-6.35278,,,,,,,2.33676,2.65591,-17.97268,,,,,,,-1.12915,-54.81003,3.89997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-21,15:42:12.49,3,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,6,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.36393,4.58968,-1.883725,1339.235923,122.058674,10:00,1.92254,0.63178,6.04165,-28.22179,2.96567,-3.23847,2.42545,-0.80702,57.79061,-3.22903,-2.750824,0.40194,35.26755,-52.820702,-22.297849,,,,,4.05668,4.05668,1.070313,0.058236,2.87374,2.00984,-1.03587,50,0.61006,2.72372,-95.22448,11.57241,2.53292,20.07357,-30.40259,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,6fc1f4b0-2566-11f1-956d-67b5e3c2b059,93.77624,2.43414,,5.57332,,,,2.3478,2.43414,0.77628,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:42:12.49,2026-03-21T15:42:12.4950000-05:00,2026-03-21T20:42:12.4950000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,365f3cd9-7812-4290-9bd7-288c9bc25e86,36.95398,-92.43344,10.03679,1.92522,7.34522,-15.20129,-0.63268,3.0759,1.26646,180,2.34394,29.33224,,,,,,,,2.43964,-41.79832,,,,,,,,0.77786,-12.02874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-03-21,15:44:16.76,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08515,7.995882,-2.763237,1495.979238,130.994754,10:15,1.60264,0.67247,5.61683,-27.76974,3.345,-2.98587,4.34652,-1.31228,59.02153,0.477456,-3.550286,0.401471,,,,,,,,,,,,2.36469,1.69008,-1.26136,50,-0.41531,4.23058,-94.99936,17.09816,2.13506,16.18488,-30.6481,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,b9dd5c60-2566-11f1-956d-67b5e3c2b059,93.88574,,,5.06362,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:44:16.76,2026-03-21T15:44:16.7600000-05:00,2026-03-21T20:44:16.7600000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a25bb03a-0fa3-42ba-ad70-db21a340dec9,37.37834,-92.82412,8.09244,1.60588,12.97908,-15.32405,-0.67349,4.51753,1.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-21,15:44:35.04,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,7,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.51139,4.515016,-1.965798,1455.759426,79.362531,8:45,1.60502,0.78325,5.39809,-31.66797,-0.06921,-4.48504,1.82509,-0.8325,59.0193,-4.023611,-3.145226,0.404582,,,,,,,,,,,,4.20929,-0.92815,-1.1791,50,0.36682,2.73108,-94.83819,11.57577,3.78656,16.16858,-33.00899,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,c4c4cdc0-2566-11f1-956d-67b5e3c2b059,93.16391,,,4.49209,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:44:35.04,2026-03-21T15:44:35.0410000-05:00,2026-03-21T20:44:35.0410000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c75ad824-9b40-470a-93dd-a2bd0c7694dd,37.59846,-92.69979,8.08429,1.6091,7.21012,-16.5045,-0.78478,3.23187,1.89328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-21,15:44:54.13,1,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,7,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.00433,4.094413,-1.862938,1427.597924,47.641724,7:30,1.6269,0.78092,5.61939,-30.93891,-1.28327,-2.17327,1.62443,-0.56995,60.63211,-4.284582,-2.438376,0.391945,,,,,,,,,,,,1.81252,-2.12957,-1.17581,50,0.45719,2.88648,-97.10326,11.17651,1.71658,16.35281,-34.19092,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,d022f5c0-2566-11f1-956d-67b5e3c2b059,96.16768,,,4.37222,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:44:54.13,2026-03-21T15:44:54.1390000-05:00,2026-03-21T20:44:54.1390000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ae0f8c6f-8f48-4c2a-8501-dd5b45fa0ddb,37.37773,-94.95381,8.1764,1.6309,6.68236,-17.09546,-0.78158,3.11211,0.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-21,15:45:14.83,1,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,7,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22451,5.618009,-2.733206,1423.983201,109.884172,9:45,1.65438,0.732,5.60638,-28.06419,2.32189,-3.82355,2.85873,-1.30416,59.17473,-2.056494,-3.742458,0.396743,,,,,,,,,,,,2.99122,0.9411,-1.31061,50,0.18048,4.22374,-97.67664,13.3343,2.77047,21.29406,-31.30239,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,dc796070-2566-11f1-956d-67b5e3c2b059,95.00476,,,6.04978,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,20:45:14.83,2026-03-21T15:45:14.8360000-05:00,2026-03-21T20:45:14.8360000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1bfe1c15-c7fb-4ab5-97c2-ff637095f587,37.38691,-94.88708,10.64703,1.65869,9.23363,-15.65119,-0.73352,4.58667,1.38524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
