PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-03-08,14:38:21.83,3,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.45982,6.343439,-0.600065,1057.831447,133.425727,10:30,1.63428,1.28162,5.52321,-25.38616,4.46457,-3.9002,3.52774,0.57893,60.17152,-0.562894,-1.62932,0.393232,,,,,,,,,,,,4.06764,3.14173,-1.3849,50,0.02068,0.53741,-97.66969,14.33711,3.84794,18.34903,-29.20203,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,fc26d180-1b1d-11f1-8a6f-592eb5cf199d,95.8529,,,5.2883,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:38:21.83,2026-03-08T14:38:21.8322432-04:00,2026-03-08T18:38:21.8322432Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4098a047-2220-4dc6-844e-d1e7d5f881ed,37.47322,-95.28725,9.17451,1.63606,10.54552,-14.60101,-1.28269,1.03702,1.92397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-08,14:39:10.22,4,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89456,3.796445,0.312185,1127.239233,116.121407,9:45,1.57945,1.01096,5.56056,-29.3038,1.68622,-1.7887,1.52789,1.05818,59.1337,-4.171869,-0.161295,0.400666,,,,,,,,,,,,2.0361,1.17976,-0.93061,50,0.49844,-0.73314,-95.66598,10.227,1.8519,17.3143,-31.10102,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,190123f0-1b1e-11f1-8a6f-592eb5cf199d,94.07452,,,4.76086,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:39:10.22,2026-03-08T14:39:10.2257664-04:00,2026-03-08T18:39:10.2257664Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e5018c63-992b-420a-92b1-420a9bc07446,37.43484,-93.36415,8.65715,1.58321,6.09232,-15.55051,-1.01171,-0.48694,0.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-08,14:39:29.46,4,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.98194,6.526858,-1.622442,704.900538,52.81117,7:45,1.66999,1.08407,5.56069,-47.44758,-2.86079,-5.62213,1.83905,-0.40476,49.08812,-6.364429,-3.105171,0.48059,,,,,,,,,,,,5.32028,-4.66571,-1.40678,50,-0.14126,1.76398,-80.8453,14.31153,3.36709,14.82682,-35.12688,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,248aa1b0-1b1e-11f1-8a6f-592eb5cf199d,78.42957,,,4.89382,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:39:29.46,2026-03-08T14:39:29.4699520-04:00,2026-03-08T18:39:29.4699520Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b0319203-f2f1-40cb-9e4b-78d1a1c17ec1,37.43465,-78.50703,7.41341,1.67892,8.77183,-17.56344,-1.08672,2.29499,1.68354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-08,14:39:49.14,4,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,2,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.59817,4.723925,-2.350542,1130.898456,90.744902,9:00,1.72252,1.47778,5.27062,-30.11647,0.89,-5.28319,2.21606,-0.45304,59.5892,-3.390449,-3.733791,0.400772,68.87665,31.505048,-7.864414,,109.39636,50.19291,-11.50593,232.79245,223.85846,-4.537175,4.014999,4.90492,-0.24957,-1.94578,50,0.46567,3.33636,-96.57848,11.87575,4.52807,18.20789,-32.40444,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,30331920-1b1e-11f1-8a6f-592eb5cf199d,94.04955,51.89053,,5.00898,,,,1.95621,2.3834,0.39883,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:39:49.14,2026-03-08T14:39:49.1441664-04:00,2026-03-08T18:39:49.1441664Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e9db50b6-1ab9-4b54-bf4f-ff9e72af4ee8,37.72638,-94.23613,9.10394,1.72528,7.70709,-16.20222,-1.47911,3.91887,2.26404,189.35411,1.95685,85.30141,-14.51549,3.33891,-0.54326,0.05057,-0.00285,0.00074,-0.0001,2.38329,52.78943,-14.53201,0.02597,0.27418,-0.15916,0.05556,-0.00976,0.00066,0.39866,-11.78062,3.73574,-0.91073,0.16757,-0.02127,0.00235,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-08,14:40:59.27,5,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30932,6.905237,-0.788093,1116.570264,120.489327,10:00,1.58908,1.20123,5.21286,-25.84218,5.08831,-7.10654,3.84067,0.10871,59.32357,-0.094051,-2.64618,0.400281,,,,,,,,,,,,7.13189,3.4176,-1.33063,50,-0.09353,0.56974,-97.42892,15.10749,6.62388,20.11572,-28.99988,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,5a08a1c0-1b1e-11f1-8a6f-592eb5cf199d,94.16498,,,5.98575,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:40:59.27,2026-03-08T14:40:59.2747520-04:00,2026-03-08T18:40:59.2747520Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,8cd92d58-6b54-445a-a461-198229757b89,37.78008,-94.87238,10.05786,1.5923,11.42185,-14.49994,-1.20472,1.41158,3.31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-08,14:41:20.76,5,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.92081,6.179105,-1.307026,1173.819501,113.388834,9:45,1.58739,1.23628,5.35291,-28.26269,3.24158,-5.67496,3.15571,-0.06326,58.98311,-1.455442,-2.796602,0.403977,,,,,,,,,,,,5.6176,2.09937,-1.48316,50,0.01829,1.52847,-95.21519,13.96507,5.08118,16.62679,-30.27514,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,66d993a0-1b1e-11f1-8a6f-592eb5cf199d,93.30353,,,4.9377,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:41:20.76,2026-03-08T14:41:20.7698432-04:00,2026-03-08T18:41:20.7698432Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,8a0fd89e-17d5-4755-8457-ba94e3d6db84,37.642,-93.03217,8.3134,1.5909,9.99009,-15.13757,-1.23868,2.1956,2.54059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-08,14:41:41.90,5,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79602,6.155142,-0.841851,1150.079404,153.677071,11:00,1.59118,1.0134,5.54722,-24.15915,5.90315,-2.59087,3.46458,0.26798,60.25672,-0.404741,-1.526135,0.394623,57.06542,25.159301,172.908041,1474.854115,,,,,25.16098,,,2.60784,5.08512,-1.17837,50,0.01996,1.08821,-96.41059,13.75426,2.44492,15.53649,-27.40657,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,73647bd0-1b1e-11f1-8a6f-592eb5cf199d,95.51502,13.16742,,4.53929,,,,1.53133,3.37024,-0.29215,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:41:41.90,2026-03-08T14:41:41.9032576-04:00,2026-03-08T18:41:41.9032576Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b4801736-114f-488f-a364-0aa7879478f4,37.44963,-94.36644,7.76824,1.59241,10.14835,-13.70329,-1.01404,1.4099,1.22246,334.944753,1.53042,-75.14315,6.73565,,,,,,,3.37697,35.33552,-23.40131,,,,,,,-0.29028,9.28412,-3.08487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2026-03-08,14:42:04.45,5,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.13216,9.326119,-2.649299,926.964127,45.370597,7:30,1.77935,0.97536,5.94179,-48.79223,-4.91366,-6.3354,3.57282,-1.20179,48.92872,-3.99188,-4.328918,0.476757,,,,,,,,,,,,5.82382,-8.06142,-1.5331,50,-0.76597,3.10052,-80.50743,18.69721,3.66942,14.3391,-37.2533,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,80ec61a0-1b1e-11f1-8a6f-592eb5cf199d,79.05998,,,5.20344,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:42:04.45,2026-03-08T14:42:04.4527104-04:00,2026-03-08T18:42:04.4527104Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,db798da9-837d-4d5a-8de8-328978886fe0,37.05473,-78.16776,7.16955,1.78889,12.6187,-18.62665,-0.97835,3.69925,1.83471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-08,14:42:23.79,5,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.48015,6.633717,-1.622215,798.290012,42.668679,7:30,1.67591,1.23111,5.69965,-54.86975,-7.05918,-8.18103,1.2784,-0.4669,46.93852,-8.366016,-3.789078,0.497661,33.37729,-33.964164,-49.405352,,,,,5.06333,4.95045,-16.20015,0.055901,8.06355,-10.13016,-1.53917,50,-0.23532,1.4795,-79.10981,14.86313,4.73011,17.03856,-38.11642,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,8c6ae2e0-1b1e-11f1-8a6f-592eb5cf199d,75.73922,1.54422,,5.54163,,,,3.37055,1.54422,0.32812,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:42:23.79,2026-03-08T14:42:23.7948928-04:00,2026-03-08T18:42:23.7948928Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,247c1b24-ad5e-4b6a-a876-bcef50d703f7,37.29697,-76.32482,8.51928,1.68491,8.63293,-19.05821,-1.23416,2.25265,2.36506,180,3.36816,26.68512,,,,,,,,1.54669,-27.62406,,,,,,,,0.33091,-31.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-08,14:42:54.44,5,6,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.72393,6.496362,-0.571548,1165.030387,64.111698,8:15,1.57399,0.77926,5.57561,-31.57927,-1.18126,-4.05146,3.04284,0.08244,59.60446,-2.054479,-1.641799,0.39682,68.60715,12.796587,-35.087311,2025.481974,,,,125.05834,124.1526,-40.674597,1.510054,4.25792,-3.0439,-0.87536,50,-0.12795,0.46008,-96.54555,15.2389,3.94452,17.62413,-34.99391,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,9ea13590-1b1e-11f1-8a6f-592eb5cf199d,94.98617,10.40753,,5.11947,,,,2.03915,3.08435,-0.06678,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:42:54.44,2026-03-08T14:42:54.4406528-04:00,2026-03-08T18:42:54.4406528Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,5bbca702-d7e7-4225-9e4a-d14893c506ba,37.42178,-94.22145,8.81207,1.57733,10.62426,-17.49696,-0.78039,0.98025,1.97226,104.897616,2.03915,80.29387,-15.79963,2.92893,-0.54438,0.00573,0.04929,-0.02192,0.00353,3.08435,22.28693,-17.74876,1.31237,-0.21094,0.05886,-0.02065,0.0068,-0.00104,-0.06678,-56.40326,0.85735,0.84269,-0.26122,-0.00784,0.0514,-0.02343,0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-08,14:43:32.50,6,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.07125,8.164022,-0.696792,913.292775,67.247335,8:15,1.72918,1.24652,5.5767,-45.29841,-2.9237,-10.76379,3.12026,-0.08837,49.70485,-4.209616,-3.532363,0.468516,,,,,,,,,,,,10.92068,-5.83926,-1.34532,50,-0.41309,0.05227,-84.04763,16.88458,7.27382,18.6566,-36.06333,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,b561cb50-1b1e-11f1-8a6f-592eb5cf199d,80.45062,,,6.36641,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:43:32.50,2026-03-08T14:43:32.5038592-04:00,2026-03-08T18:43:32.5038592Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,244c6640-7577-489e-9b1b-c187f90a164a,37.41603,-81.20626,9.3283,1.74016,11.39218,-18.03167,-1.25301,1.16007,3.63691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-08,14:43:53.79,6,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,6,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.362,7.007068,-1.112368,1169.891529,100.819778,9:15,1.5707,1.11624,5.16396,-28.49572,2.15547,-7.08678,3.6732,-0.18147,59.99094,-0.643397,-2.9619,0.39847,,,,,,,,,,,,7.07752,0.53461,-1.31162,50,-0.1449,1.098,-97.26171,15.58721,6.6473,18.0311,-31.67196,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,c20b8620-1b1e-11f1-8a6f-592eb5cf199d,94.59301,,,5.37107,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:43:53.79,2026-03-08T14:43:53.7929728-04:00,2026-03-08T18:43:53.7929728Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,83783e97-af81-4511-9c6a-6e916c183ca8,37.83102,-94.97895,9.01555,1.57465,11.57749,-15.83598,-1.11934,1.93955,3.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-08,14:44:13.99,6,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Jones, Brooklyn",100000001394,Right,MIN_GOL_SB,Undefined,6,Top,2,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.14532,6.090142,-0.714675,1098.14158,105.408307,9:30,1.59419,1.31292,5.67344,-28.48903,2.25914,-5.34508,3.05182,0.41955,59.11311,-1.672814,-2.130866,0.399099,61.80572,54.472638,-5.026936,,109.75076,62.66299,-7.40026,148.15444,145.9503,-3.657837,4.46203,5.65918,0.88535,-1.43137,50,-0.0113,0.52738,-95.76295,14.10079,5.15565,17.40035,-31.36747,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,ce0ad020-1b1e-11f1-8a6f-592eb5cf199d,94.44377,76.89272,,5.0322,,,,1.10697,3.23871,-0.41438,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:44:13.99,2026-03-08T14:44:13.9953664-04:00,2026-03-08T18:44:13.9953664Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,6c29c58e-59c9-4617-8a8b-bdf24d62ac0b,37.32341,-93.4312,8.70018,1.59665,9.89736,-15.68374,-1.31441,1.21826,2.57782,182.882122,1.11001,52.38665,-12.48132,3.0895,0.13142,-0.42866,0.15871,-0.02587,0.0016,3.23196,73.92725,-21.96247,2.84836,-1.10472,0.37075,-0.06189,0.00236,0.00025,-0.41468,-4.60664,1.74436,-0.48707,0.02294,0.04167,-0.01751,0.00299,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-08,14:46:13.22,1,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49693,6.863037,0.859707,1186.226648,23.567546,6:45,1.78031,0.27957,5.53677,-35.64246,-5.80465,-2.88209,3.14912,0.5803,60.15743,-2.74554,0.099365,0.393147,,,,,,,,,,,,3.36937,-7.86122,-0.07355,50,-0.00953,-1.80282,-97.64401,16.40124,3.1875,18.26008,-39.61096,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,1527c4e0-1b1f-11f1-8a6f-592eb5cf199d,95.87368,,,5.3395,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:46:13.22,2026-03-08T14:46:13.2215296-04:00,2026-03-08T18:46:13.2215296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e9a84c90-f20a-4eb7-af4c-7c4744f15074,37.46018,-95.27013,9.13004,1.78796,11.25165,-19.80548,-0.28099,-1.38844,1.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-08,14:46:29.20,1,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.791,4.305279,2.976315,858.421459,51.404388,7:45,1.69063,0.24486,5.44326,-46.22688,-5.88709,-9.0052,0.56281,1.37347,51.86785,-8.187128,0.602743,0.457128,,,,,,,,,,,,10.66288,-6.81351,0.45017,50,0.41404,-5.28683,-85.30318,11.43727,7.50647,16.59757,-36.97062,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,1eba2d90-1b1f-11f1-8a6f-592eb5cf199d,82.45481,,,4.92315,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:46:29.20,2026-03-08T14:46:29.2073472-04:00,2026-03-08T18:46:29.2073472Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4afa9a60-d0a4-44f0-b43d-1ee8433f07c2,37.55285,-82.84593,8.29879,1.70214,5.96381,-18.48531,-0.25028,-4.17551,3.75324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-08,14:46:49.02,1,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5366,5.090884,1.420501,1252.375029,12.405902,6:30,1.74489,0.2462,5.44346,-35.20116,-6.10406,-1.5276,2.03205,1.01508,60.97532,-4.405293,1.01798,0.388236,,,,,,,,,,,,2.14728,-7.71819,0.07159,50,0.36804,-2.64998,-99.65574,13.45141,2.09431,20.51226,-39.70176,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,2a7d0ad0-1b1f-11f1-8a6f-592eb5cf199d,97.08631,,,5.56128,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:46:49.02,2026-03-08T14:46:49.0200064-04:00,2026-03-08T18:46:49.0200064Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ef13019b-9d36-4d54-b254-916f158e2fbd,37.55299,-97.05995,10.25613,1.75239,8.42723,-19.85088,-0.24699,-2.38495,1.04716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-08,14:47:05.62,1,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86018,3.6894,1.657594,1227.295233,50.081348,7:45,1.68543,0.24584,5.08169,-32.81498,-2.84484,-4.34701,1.30552,0.9399,60.97136,-5.08097,0.522203,0.394018,,,,,,,,,,,,5.11418,-3.59319,0.12885,50,0.66661,-3.34125,-98.5186,10.46716,4.93396,18.33434,-35.64063,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,345e7de0-1b1f-11f1-8a6f-592eb5cf199d,95.66183,,,4.88882,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:47:05.62,2026-03-08T14:47:05.6224256-04:00,2026-03-08T18:47:05.6224256Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8a1f74ed-70a5-4ccb-b481-84ba8c05e3cc,37.91469,-96.24324,9.16717,1.69116,6.04404,-17.82032,-0.24781,-2.72893,2.46698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-08,14:47:22.70,1,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,6,Bottom,0,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20533,5.300453,-0.232313,1184.788823,31.651468,7:00,1.71703,0.27439,5.37085,-32.97084,-3.53929,-2.6874,2.32911,-0.09639,60.78715,-3.587674,-0.9391,0.390461,,,,,,,,,,,,2.7724,-5.00221,-0.30836,50,0.31622,0.08931,-99.03943,13.46191,2.683,19.60074,-37.01494,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,3e900cc0-1b1f-11f1-8a6f-592eb5cf199d,96.53306,,,5.41818,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:47:22.70,2026-03-08T14:47:22.7087360-04:00,2026-03-08T18:47:22.7087360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bd448443-df3f-4c04-8e2b-07bf6bb73248,37.62512,-96.55928,9.80037,1.72328,8.77829,-18.50747,-0.27558,0.4288,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
