PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2026-03-08,15:06:38.78,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9886,5.565004,1.994255,804.744219,35.085501,7:15,1.81407,-0.07489,5.75921,-32.6497,-5.51051,-4.35988,2.58587,0.8092,62.84426,-3.290833,0.83614,0.374947,,,,,,,,,,,,5.4239,-7.34713,0.55039,50,0.29141,-4.10602,-101.53641,14.54018,5.57326,19.06519,-39.72348,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,14f77c60-1b3b-11f1-b1a4-136c9ef77899,100.5274,,,5.14434,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:06:38.78,2026-03-08T15:06:38.7899904-07:00,2026-03-08T22:06:38.7899904Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,16593810-d036-4ae6-9529-f5a3ce49cdfd,37.23853,-99.11127,9.5326,1.81959,9.48724,-19.86174,0.07318,-3.39709,2.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-08,15:06:55.98,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.81863,7.881479,1.790098,954.669151,44.083541,7:30,1.73,-0.43957,5.60501,-42.80731,-6.54544,-7.42717,3.14571,0.06594,54.17413,-3.705634,-0.169352,0.433407,,,,,,,,,,,,8.675,-9.36225,0.87971,50,-0.35443,-3.57883,-89.27086,17.43543,6.73338,17.41313,-39.44084,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,1f389ba0-1b3b-11f1-b1a4-136c9ef77899,86.9677,,,5.64451,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:06:55.98,2026-03-08T15:06:55.9807488-07:00,2026-03-08T22:06:55.9807488Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2324f6f9-900d-4477-83ab-bf3991685030,37.39208,-86.77672,8.70657,1.73832,11.7862,-19.72042,0.43617,-2.61439,3.36669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-08,15:07:17.94,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32915,3.703853,-1.149469,2776.67713,2.192066,6:00,1.76499,0.06159,5.73491,-35.50522,-7.88012,-0.32921,1.12733,-0.68513,62.45504,-5.921551,-1.237071,0.378289,,,,,,,,,,,,-0.02693,-9.47095,-0.3147,50,0.63994,1.9829,-100.97403,11.51882,-0.02722,19.61775,-41.7495,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,2c484430-1b3b-11f1-b1a4-136c9ef77899,99.63935,,,4.87411,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:07:17.94,2026-03-08T15:07:17.9411968-07:00,2026-03-08T22:07:17.9411968Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6160909c-1936-48e1-9ff7-9471883102c4,37.26351,-98.46843,9.80887,1.77061,6.18653,-20.87475,-0.06166,1.97942,-0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-08,15:07:57.12,2,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,5,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.75105,4.180934,1.047669,824.859067,34.727671,7:15,1.78648,-0.09165,5.60032,-32.6047,-5.78134,-4.51831,1.70025,0.18986,63.37725,-4.647942,-0.149702,0.372759,78.5025,-4.596832,29.593681,,,,,17.77932,15.68208,28.634055,0.152404,5.30973,-7.35937,0.35395,50,0.59657,-2.47517,-103.0898,12.11863,5.56944,21.17987,-39.89335,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,4398e4f0-1b3b-11f1-b1a4-136c9ef77899,101.11749,1.62499,,5.3738,,,,0.96189,1.62499,-0.18977,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:07:57.12,2026-03-08T15:07:57.1273728-07:00,2026-03-08T22:07:57.1273728Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,47bd8e88-6c8d-4969-81c9-11565e36f343,37.39739,-100.46723,10.58993,1.79132,7.17888,-19.94668,0.09016,-1.78554,2.78472,256.323817,0.96275,99.72093,-23.96327,,,,,,,1.62498,-9.22656,-9.42035,,,,,,,-0.19018,56.71284,2.90159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2026-03-08,15:08:42.38,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36177,10.776927,-2.249181,1042.530223,26.028494,6:45,1.73664,-0.3094,5.7388,-41.87439,-7.21681,-4.03154,5.07513,-2.05318,55.3059,-0.49142,-3.311675,0.423712,,,,,,,,,,,,3.46784,-10.94442,-0.16671,50,-1.02471,3.12967,-90.70301,22.38056,2.7956,17.25831,-40.99692,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,5e9e0230-1b3b-11f1-b1a4-136c9ef77899,88.95773,,,6.05587,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:08:42.38,2026-03-08T15:08:42.3880192-07:00,2026-03-08T22:08:42.3880192Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,90c03483-33ce-4e77-b7c1-0bcc732a30b2,37.2578,-88.24522,8.62915,1.74682,16.5421,-20.49846,0.30734,3.52779,1.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-08,15:09:04.18,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25411,4.852754,2.507954,795.46836,14.883563,6:30,1.75237,-0.16828,5.77634,-38.02215,-10.07945,-2.89291,1.62677,1.15899,61.75772,-5.464636,1.738848,0.380457,,,,,,,,,,,,4.085,-12.23028,0.74776,50,0.3559,-4.78327,-100.84949,13.78413,4.07626,21.15026,-44.37809,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,6b90d3f0-1b3b-11f1-b1a4-136c9ef77899,99.07154,,,5.49639,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:09:04.18,2026-03-08T15:09:04.1868288-07:00,2026-03-08T22:09:04.1868288Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5cbb1682-2207-4abd-9ffb-1a2cb51edf00,37.2219,-98.13307,10.57513,1.76024,8.08447,-22.18904,0.16704,-4.25973,2.03813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-08,15:09:26.96,3,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19403,5.04926,-1.246288,850.753163,48.347307,7:30,1.83247,-0.07754,6.1307,-31.40293,-4.00421,-5.36284,2.34872,-1.29573,61.70638,-3.593852,-2.686342,0.376735,,,,,,,,,,,,5.52339,-5.77693,-0.16727,50,0.384,1.47385,-100.80126,13.51016,5.51365,20.93245,-37.94082,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,792d0510-1b3b-11f1-b1a4-136c9ef77899,100.05015,,,5.48765,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:09:26.96,2026-03-08T15:09:26.9698560-07:00,2026-03-08T22:09:26.9698560Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2cb16a5b-1b6c-4904-9e22-71269ea6f849,36.86605,-98.03592,10.46623,1.83772,8.49789,-18.97041,0.07555,2.20224,2.75682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-08,15:09:48.07,3,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.26087,5.770464,0.917268,769.84129,1.369329,6:00,1.76799,-0.0746,5.9026,-36.59581,-8.82107,-0.22996,2.32454,0.47751,61.6094,-4.203501,0.855907,0.379312,,,,,,,,,,,,0.59051,-11.20945,0.28278,50,0.1563,-1.64321,-100.79583,15.29075,0.58877,21.08738,-43.35063,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,85c2e9c0-1b3b-11f1-b1a4-136c9ef77899,99.37062,,,5.65147,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:09:48.07,2026-03-08T15:09:48.0764416-07:00,2026-03-08T22:09:48.0764416Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c6e97bd1-1db5-43ec-ae92-b3ed7641cc61,37.09503,-98.05884,10.54369,1.77578,9.66414,-21.67531,0.07447,-1.56679,0.29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-08,15:10:08.18,3,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Bottom,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.67028,5.89784,0.476002,858.085486,41.42522,7:30,1.8313,-0.10146,5.87671,-31.47391,-4.14622,-4.30311,2.89716,-0.16341,62.27247,-2.685947,-0.671406,0.376247,58.68934,32.423053,151.561339,2660.087816,,,,,22.50985,,,4.88744,-6.02481,0.23922,50,0.22692,-1.40166,-101.17205,14.95439,4.95711,19.80557,-38.28476,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,91bb2ee0-1b3b-11f1-b1a4-136c9ef77899,100.18009,14.88551,,5.3978,,,,0.49236,2.75374,0.19929,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:10:08.18,2026-03-08T15:10:08.1870848-07:00,2026-03-08T22:10:08.1870848Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8d569123-52d3-4953-bb3d-23e0d8487f6a,37.12017,-98.61845,9.90279,1.83682,10.01821,-19.14238,0.0997,-0.76252,2.47856,,0.49408,-63.96353,3.59803,,,,,,,2.76077,45.8631,-26.59081,,,,,,,0.20367,34.42135,-9.52419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2026-03-08,15:10:33.55,3,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,5,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.74274,4.793336,-1.111702,807.374052,2.758603,6:00,1.78198,-0.32749,5.76584,-35.26612,-8.57095,-0.44945,1.84718,-1.06,63.16587,-4.785227,-1.231289,0.371867,48.7457,-19.724811,32.117422,,,,,4.86786,4.58384,45.769996,0.066877,0.08547,-10.60568,0.0829,50,0.42015,1.94247,-103.11716,13.62049,0.08932,21.85987,-43.25634,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,a0dc7960-1b3b-11f1-b1a4-136c9ef77899,101.35999,1.62149,,5.57686,,,,-0.43482,1.62149,1.08365,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:10:33.55,2026-03-08T15:10:33.5524352-07:00,2026-03-08T22:10:33.5524352Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1816ec09-11d7-494e-9207-6d032e259d0f,37.23191,-100.37395,10.92993,1.7888,8.19223,-21.62817,0.32737,1.95368,0.04466,180,-0.43779,57.27499,,,,,,,,1.62275,-24.246,,,,,,,,1.08178,35.95281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-03-08,15:12:49.70,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01215,6.734754,0.413627,1078.687192,24.538243,6:45,1.50441,0.27646,4.99805,-40.62128,-10.08418,-5.02516,2.43969,0.12181,60.10641,-4.060775,-0.89302,0.397727,,,,,,,,,,,,5.36386,-12.32174,-0.1637,50,-0.18229,-1.24891,-98.61238,16.46709,5.10417,20.58998,-43.89924,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,f2054c90-1b3b-11f1-b1a4-136c9ef77899,94.76957,,,5.90574,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:12:49.70,2026-03-08T15:12:49.7025024-07:00,2026-03-08T22:12:49.7025024Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b0e9ed6f-902c-48b0-b6c0-67a93cc33f85,37.99958,-96.07406,10.29499,1.51417,11.05521,-21.94962,-0.27888,-0.61968,2.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-08,15:13:06.90,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.13994,6.834577,1.073282,1207.162677,22.353521,6:45,1.55288,0.31195,5.05406,-41.07526,-10.85154,-4.82488,2.50892,0.59423,60.43248,-4.07991,-0.182989,0.395681,,,,,,,,,,,,5.41953,-13.1545,-0.0599,50,-0.17135,-2.37734,-98.70819,16.78798,5.19458,19.88289,-44.78257,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,fc4ad8a0-1b3b-11f1-b1a4-136c9ef77899,95.25964,,,5.70747,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:13:06.90,2026-03-08T15:13:06.9050880-07:00,2026-03-08T22:13:06.9050880Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,41844c7b-4b9d-40ad-b3ba-cd93dc4cb9ec,37.94434,-96.24918,9.94145,1.56242,11.2495,-22.39129,-0.31418,-1.7349,2.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-08,15:13:25.28,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,6,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02364,7.014741,1.404311,2078.140047,175.549163,11:45,1.57165,0.31211,5.51492,-25.10911,9.47441,-0.66673,3.91863,1.14076,55.84719,0.148327,1.22853,0.423259,,,,,,,,,,,,1.19913,8.43075,-0.00106,50,-0.19318,-2.30072,-90.86024,14.42129,0.97974,16.12041,-25.28568,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,073e7f00-1b3c-11f1-b1a4-136c9ef77899,89.05292,,,5.17645,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:13:25.28,2026-03-08T15:13:25.2854272-07:00,2026-03-08T22:13:25.2854272Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,14d57231-3c60-4113-9834-bcb9805b01c9,37.47831,-88.61079,8.06021,1.57299,10.89293,-12.64284,-0.31256,-2.164,0.48987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-08,15:13:45.89,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38738,5.846696,2.464142,1247.925346,6.360866,6:15,1.44728,0.41714,4.91624,-42.05034,-12.71453,-1.51453,1.70127,1.86886,61.63004,-5.281676,2.071345,0.389826,,,,,,,,,,,,2.48118,-14.66335,0.10344,50,-0.04464,-4.49885,-100.72622,15.34121,2.46827,21.19061,-46.76108,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,13824c10-1b3c-11f1-b1a4-136c9ef77899,96.69054,,,5.75734,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:13:45.89,2026-03-08T15:13:45.8928128-07:00,2026-03-08T22:13:45.8928128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d1add206-4639-467b-a504-0e7f4ee716cc,38.0824,-98.18701,10.5953,1.45794,9.73796,-23.38054,-0.41792,-4.20308,1.23413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-08,15:14:05.09,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,6,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.49165,4.896384,0.515367,1265.867247,3.397672,6:00,1.46386,0.17863,5.24271,-39.6216,-10.24276,-0.6576,1.27536,0.45071,61.13977,-5.704652,0.342855,0.390111,50.8961,-7.268936,16.035844,,,,,11.60935,9.18746,10.318979,0.140184,0.89665,-12.42245,-0.06417,50,0.11635,-0.97573,-99.65166,13.6303,0.87538,20.3617,-44.30147,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,1ef66d10-1b3c-11f1-b1a4-136c9ef77899,96.61969,1.44537,,5.35187,,,,1.56309,1.44537,-0.7244,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:14:05.09,2026-03-08T15:14:05.0970112-07:00,2026-03-08T22:14:05.0970112Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,dd8881db-c405-4c40-b593-2d7b71fbd8e6,37.7561,-97.11766,10.18085,1.46957,8.11701,-22.15074,-0.17882,-0.86679,0.43769,170.446154,1.56324,71.15272,-5.91839,,,,,,,1.4453,-9.43798,-6.21668,,,,,,,-0.72432,20.44786,-3.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
240,2026-03-08,15:14:52.28,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.50822,5.293489,0.768233,1991.927993,183.502346,12:00,1.59668,0.31378,5.33931,-22.32474,11.9065,0.67161,3.09469,0.85574,56.33539,-0.830598,0.944728,0.421097,,,,,,,,,,,,-0.44146,11.48257,-0.15236,50,0.25634,-1.16,-91.90314,11.3918,-0.36785,16.87942,-22.60561,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,3b1b7940-1b3c-11f1-b1a4-136c9ef77899,89.51001,,,5.17283,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:14:52.28,2026-03-08T15:14:52.2851840-07:00,2026-03-08T22:14:52.2851840Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f39fb98f-91fc-445d-8514-7583abc27f93,37.65325,-89.60678,8.43971,1.59694,8.31642,-11.30281,-0.31358,-1.21005,-0.18392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-08,15:15:11.67,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36703,4.87463,0.099406,1151.02649,23.939068,6:45,1.46527,0.12177,4.99524,-41.86707,-10.91422,-5.25563,1.09675,-0.25271,59.89269,-6.260919,-1.270462,0.400425,,,,,,,,,,,,5.53315,-12.65804,-0.07188,50,0.15922,-0.74183,-98.01574,13.33439,5.1956,20.5055,-44.05987,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,46a237e0-1b3c-11f1-b1a4-136c9ef77899,94.13101,,,5.47434,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:15:11.67,2026-03-08T15:15:11.6758016-07:00,2026-03-08T22:15:11.6758016Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2deafd1b-7781-4362-a9eb-749712084285,38.00315,-95.47294,10.25275,1.474,7.87072,-22.02994,-0.12392,-0.09754,2.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-08,15:15:33.39,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.02902,3.791475,1.277552,2018.698874,190.75075,12:15,1.54387,0.36824,5.39748,-23.35466,10.02953,1.73071,1.9963,1.31946,57.04732,-2.606937,1.73325,0.415855,,,,,,,,,,,,-1.39634,10.0789,-0.10238,50,0.51863,-1.88052,-92.85872,9.18155,-1.18941,17.07219,-23.5888,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,53a25010-1b3c-11f1-b1a4-136c9ef77899,90.63842,,,4.9817,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,22:15:33.39,2026-03-08T15:15:33.3984256-07:00,2026-03-08T22:15:33.3984256Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,954b94d4-a7ef-451a-bbb0-c4ecc83250a0,37.59536,-90.5494,8.53609,1.54479,5.99074,-11.7944,-0.36763,-2.04142,-0.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
