PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-08,18:06:31.98,2,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51932,1.633755,0.324214,1164.358771,67.277799,8:15,1.38882,-0.06079,5.4202,-36.9197,-1.10142,-4.8287,-0.65635,-0.25855,55.66604,-8.301585,-0.952427,0.430749,,,,,,,,,,,,5.30359,-1.02126,0.16293,50,0.73689,-1.03439,-89.26697,6.98879,4.20497,14.93719,-32.98374,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,10ee0210-1b3b-11f1-b20d-e5b094409fb1,87.5045,,,3.85327,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:06:31.98,2026-03-08T18:06:31.9840000-04:00,2026-03-08T22:06:31.9840000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,9c376f9a-9d39-4fb9-9b65-1c1aad592b1f,37.57646,-87.16333,7.46859,1.39404,2.34362,-16.49187,0.05896,-0.4422,2.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-08,18:06:49.88,2,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.83742,5.281894,-0.409712,1133.302499,9.48427,6:15,1.51436,-0.33091,5.60841,-37.92238,-3.52134,-0.74862,1.68008,-0.65055,55.94811,-5.009501,-0.607924,0.422141,,,,,,,,,,,,0.6661,-5.0824,0.2458,50,0.03524,0.56678,-91.10219,13.13511,0.54458,16.7747,-36.32925,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,1b9a6640-1b3b-11f1-b20d-e5b094409fb1,89.28882,,,4.88931,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:06:49.88,2026-03-08T18:06:49.8860000-04:00,2026-03-08T22:06:49.8860000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,916bcc30-e7dc-4be7-bc91-2e3b0e17b467,37.38844,-88.74965,8.38735,1.52009,8.04015,-18.16462,0.33065,0.64316,0.27229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-08,18:07:03.99,2,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.4108,3.95158,-0.391531,1131.021616,17.985354,6:30,1.44094,-0.06302,5.80855,-36.70033,-2.57713,-1.11874,0.85388,-0.40072,56.16609,-6.047874,-0.689814,0.420432,,,,,,,,,,,,1.1026,-3.50732,-0.01634,50,0.23338,0.48664,-90.50027,10.97314,0.89872,15.32655,-35.03284,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,23fe12f0-1b3b-11f1-b20d-e5b094409fb1,89.65159,,,4.24471,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:07:03.99,2026-03-08T18:07:03.9910000-04:00,2026-03-08T22:07:03.9910000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,ab3a9819-959b-4135-9074-8ba1b28aaa8b,37.1886,-88.30396,7.66327,1.44614,5.95291,-17.51642,0.06263,0.61543,0.44936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-08,18:07:21.75,2,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,2,Drop-Curve,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.67007,4.04223,-0.564004,1141.839542,52.945815,7:45,1.44226,0.13458,5.89664,-34.95573,-1.46051,-2.98591,1.0513,-0.46554,56.66428,-5.49822,-1.36179,0.416546,,,,,,,,,,,,3.12894,-2.22701,-0.23906,50,0.21343,0.53327,-90.74775,11.02491,2.58491,14.43436,-34.01384,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,2ea51ff0-1b3b-11f1-b20d-e5b094409fb1,90.48809,,,4.00578,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:07:21.75,2026-03-08T18:07:21.7500000-04:00,2026-03-08T22:07:21.7500000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,f967388b-7628-4c2a-9006-5cb70a7a2fc9,37.10047,-88.67221,7.21718,1.44709,6.13401,-17.00692,-0.13566,0.90496,1.29245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10016,2.250485,1.300582,0.949902,-2.23819,0.66583,0.55503,-2.48067,5.06449,-0.05019,49.36453,0.56332,-32.99102,-2.46734,58.81247,-4.51914,5.08464,9.92453,-15.54205,-0.05739,-37.11479,2.59904,High,High,High,,,High,High,Medium
51,2026-03-08,18:07:47.55,3,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.29872,5.789699,2.623448,1272.432054,100.76618,9:15,1.54948,-0.38462,5.83778,-34.2277,1.78496,-3.90528,2.32539,0.9278,54.19417,-3.598058,1.585409,0.431916,,,,,,,,,,,,5.2387,0.54161,0.99963,50,-0.05642,-4.49922,-88.6957,13.30226,4.04186,16.40343,-31.75618,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,3dfa4bb0-1b3b-11f1-b20d-e5b094409fb1,87.26808,,,5.10455,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:07:47.55,2026-03-08T18:07:47.5500000-04:00,2026-03-08T22:07:47.5500000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,5fdc1e79-32d7-4915-86c1-f517c182a6bc,37.15712,-86.28784,8.20172,1.55408,8.64079,-15.87809,0.38274,-3.90591,2.02093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-08,18:08:03.74,3,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.4421,5.365808,1.420066,1337.320309,155.662275,11:15,1.51411,-0.55031,5.80469,-33.12167,2.93603,-0.9989,2.11554,0.2534,54.92672,-3.64291,1.154357,0.432186,,,,,,,,,,,,1.49925,2.21473,0.87627,50,-0.00523,-2.27907,-86.96073,12.49205,1.15515,11.48831,-30.46762,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,4794a3a0-1b3b-11f1-b20d-e5b094409fb1,87.21351,,,3.51538,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:08:03.74,2026-03-08T18:08:03.7470000-04:00,2026-03-08T22:08:03.7470000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,c5c04953-6a76-4fee-864c-4ce8b6994fee,37.19357,-85.2521,5.74416,1.51572,7.96066,-15.23381,0.55009,-2.10727,0.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,18:08:25.66,3,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,59.07358,6.84872,1.718875,1239.147968,145.164251,10:45,1.49839,-0.31337,6.03378,-32.77573,2.83693,-1.3487,3.03869,0.64104,54.41863,-2.160011,1.358403,0.42951,42.91305,-49.26468,33.079163,,,,,6.31077,6.20838,8.0198,0.065584,2.10638,1.2937,0.71596,50,-0.38718,-2.81076,-88.09555,14.93243,1.6246,14.6817,-31.17625,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,54abc640-1b3b-11f1-b20d-e5b094409fb1,87.75676,3.16672,,4.65495,,,,3.96387,3.16672,-0.60805,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:08:25.66,2026-03-08T18:08:25.6620000-04:00,2026-03-08T22:08:25.6620000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,998cce0d-07e4-4cd6-85f5-c22ac4653a6b,36.96374,-85.8955,7.34085,1.50041,10.26068,-15.58812,0.31301,-2.56732,0.8123,180,3.95934,34.84372,,,,,,,,3.17299,-48.28529,,,,,,,,-0.611,22.69628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-08,18:10:27.70,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"LaMotte, Sidney",100000006381,Right,GRE_BAY_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12446,5.558958,-1.448685,1408.710983,174.816208,11:45,1.68471,0.17704,5.78785,-23.18745,8.2902,-0.68106,3.23743,-0.78497,58.26034,-0.823682,-1.629763,0.403806,,,,,,,,,,,,0.2761,7.86729,-0.49558,50,0.21984,2.29983,-94.20727,12.39922,0.24419,16.43397,-25.21621,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,9d6c7ff0-1b3b-11f1-b20d-e5b094409fb1,93.34299,,,4.86412,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:10:27.70,2026-03-08T18:10:27.7060000-04:00,2026-03-08T22:10:27.7060000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1d5f08ec-1318-4af4-be6e-4e672eaaf530,37.20657,-91.94844,8.21698,1.6859,8.93328,-12.6081,-0.17716,2.33339,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,18:10:45.82,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"LaMotte, Sidney",100000006381,Right,GRE_BAY_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.10334,4.082373,0.810708,1213.899215,160.536552,11:15,1.63382,0.30966,5.63734,-23.79722,5.93008,-1.82634,2.2165,0.66612,60.18669,-2.434017,0.32644,0.392418,54.15293,42.577581,-3.992624,2636.661624,109.78361,34.57524,-6.8963,143.46963,139.51198,-3.156839,3.5184,2.2763,5.61626,-0.11748,50,0.5172,-1.60923,-97.44818,10.2788,2.14901,17.9129,-26.87182,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,a82d0860-1b3b-11f1-b20d-e5b094409fb1,96.0517,45.28345,,4.91664,,,,1.59323,2.43732,-0.68701,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:10:45.82,2026-03-08T18:10:45.8200000-04:00,2026-03-08T22:10:45.8200000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,207cae55-da16-4553-be51-740ee11d6304,37.35866,-95.09607,8.95645,1.63523,6.7503,-13.43591,-0.31026,-1.32705,1.0745,180.717395,1.5941,58.31287,-11.5632,2.93944,-0.17189,-0.22355,0.0992,-0.01746,0.00115,2.4367,53.75497,-18.51723,1.24007,-0.1497,-0.02879,0.03779,-0.01095,0.001,-0.68717,-4.06726,0.89627,-0.08968,-0.05175,0.03938,-0.01149,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-08,18:11:15.50,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herschbach, Kendal",100000006373,Right,GRE_BAY_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.75718,5.216117,0.070823,1406.032962,200.324041,12:45,1.70259,0.07144,5.71479,-21.74521,10.37957,3.52618,3.16496,0.40963,57.59897,-0.797346,1.007348,0.407935,,,,,,,,,,,,-3.80937,10.10119,-0.07972,50,0.33618,0.2984,-93.86676,11.56262,-3.31535,17.45707,-23.38283,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,b9e48e20-1b3b-11f1-b20d-e5b094409fb1,92.39804,,,5.15821,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:11:15.50,2026-03-08T18:11:15.5020000-04:00,2026-03-08T22:11:15.5020000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e2f54eaf-f813-4a58-b502-0782a3e714aa,37.27882,-91.47032,8.72854,1.70313,8.35271,-11.69141,-0.07,-0.15672,-1.65768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,18:11:31.55,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herschbach, Kendal",100000006373,Right,GRE_BAY_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.25669,5.646027,1.200278,1359.614143,179.733225,12:00,1.70321,0.1215,5.86247,-24.80135,8.69721,-0.0363,3.16864,0.86689,56.18806,-1.213001,1.190603,0.416566,,,,,,,,,,,,0.46937,8.13725,0.14828,50,0.19368,-1.92489,-91.65905,12.42762,0.38857,16.94049,-25.43751,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,c36ee080-1b3b-11f1-b20d-e5b094409fb1,90.48361,,,5.06863,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:11:31.55,2026-03-08T18:11:31.5570000-04:00,2026-03-08T22:11:31.5570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f907f82d-6f2a-4b13-a238-32f43983cd96,37.13355,-89.24939,8.47024,1.70408,8.80931,-12.71876,-0.12159,-1.86961,0.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,18:11:48.72,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herschbach, Kendal",100000006373,Right,GRE_BAY_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29773,3.024319,1.573102,1312.212925,174.76612,11:45,1.66867,0.17121,5.41545,-21.67418,9.34654,-0.77693,1.77408,1.09974,59.12892,-2.919412,1.368362,0.400864,,,,,,,,,,,,1.38866,9.57115,0.17462,50,0.82341,-2.73592,-96.36623,8.00858,1.27182,18.60774,-23.40812,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,cdbca9f0-1b3b-11f1-b20d-e5b094409fb1,94.02794,,,5.16881,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:11:48.72,2026-03-08T18:11:48.7270000-04:00,2026-03-08T22:11:48.7270000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,14bff228-c4aa-47cf-b874-54e7491fde7e,37.57799,-93.93699,9.30387,1.66945,4.95266,-11.70406,-0.17172,-2.56988,0.63591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,18:12:06.09,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herschbach, Kendal",100000006373,Right,GRE_BAY_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09091,4.300533,1.828,1310.270136,178.153936,12:00,1.66349,0.23019,5.82443,-21.66674,8.81855,-0.25839,2.54836,1.34992,59.05317,-1.692136,1.759194,0.39739,56.29728,15.018817,-168.053074,2763.926475,,,,,22.49185,,,0.91677,8.77138,0.18107,50,0.49109,-3.09575,-95.97217,10.30095,0.83566,17.99178,-24.17865,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,d80d0b70-1b3b-11f1-b20d-e5b094409fb1,94.85003,7.63896,,5.03775,,,,1.89771,2.52679,-1.36777,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:12:06.09,2026-03-08T18:12:06.0920000-04:00,2026-03-08T22:12:06.0920000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4a319795-16e5-43e9-b11c-65178b62244f,37.17113,-93.53625,8.99589,1.66414,7.02738,-12.08932,-0.23041,-2.98261,0.41783,193.166783,1.89542,-77.92354,8.30364,,,,,,,2.52806,21.3422,-15.84464,,,,,,,-1.36808,-16.49535,1.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-08,18:12:26.20,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herschbach, Kendal",100000006373,Right,GRE_BAY_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.17164,4.671881,0.11146,1322.567476,194.245234,12:30,1.61521,0.26075,5.68241,-22.95462,8.36185,1.93906,2.63619,0.49218,58.75231,-1.619432,0.626117,0.402771,,,,,,,,,,,,-2.08976,8.30347,-0.2501,50,0.36405,0.05382,-94.27161,10.88574,-1.86756,15.26026,-24.75351,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,e413cf80-1b3b-11f1-b20d-e5b094409fb1,93.58289,,,4.41933,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:12:26.20,2026-03-08T18:12:26.2070000-04:00,2026-03-08T22:12:26.2070000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9cb1faf6-bbdc-4144-9fd0-51a66b93fb5a,37.31269,-92.19497,7.63013,1.6162,7.51725,-12.37676,-0.26007,-0.20032,-0.93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00271,2.417481,1.373389,1.044092,-1.96107,2.52147,-0.53051,-5.05769,4.77066,0.66809,50.14243,0.53419,32.21326,-5.04596,56.68047,-3.74397,4.78601,11.23599,-14.78952,0.68281,34.15804,-3.89629,High,High,High,,,High,High,Medium
61,2026-03-08,18:12:49.56,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Redders, Jenna",100000006360,Right,GRE_BAY_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.89177,4.762943,-1.494541,1194.203937,145.596557,10:45,1.61067,0.08999,5.55931,-26.28183,5.18422,-2.91579,2.4231,-1.09288,58.31039,-2.438116,-2.265066,0.403732,,,,,,,,,,,,2.55209,4.45618,-0.3997,50,0.34053,2.16661,-95.74132,11.44293,2.28762,19.49924,-28.17966,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,f1f67f80-1b3b-11f1-b20d-e5b094409fb1,93.36016,,,5.58138,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:12:49.56,2026-03-08T18:12:49.5690000-04:00,2026-03-08T22:12:49.5690000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c5095981-4bf0-4c12-bb83-4481fa403265,37.43383,-93.14687,9.74962,1.61363,7.69351,-14.08983,-0.09117,2.47099,1.14381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,18:13:06.23,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Redders, Jenna",100000006360,Right,GRE_BAY_SB,Undefined,3,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.10228,3.788288,-1.516882,1191.610757,131.53792,10:30,1.59568,0.31411,5.46899,-26.61226,4.33729,-4.00055,1.77013,-0.9756,59.36005,-3.445402,-2.57198,0.400404,,,,,,,,,,,,3.80792,4.02654,-0.61804,50,0.5442,2.06842,-95.89122,9.88286,3.48462,17.20492,-28.48936,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,fbe930a0-1b3b-11f1-b20d-e5b094409fb1,94.13603,,,4.74223,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:13:06.23,2026-03-08T18:13:06.2380000-04:00,2026-03-08T22:13:06.2380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2c45a939-53a1-4c39-a957-4c4bb40aca32,37.52601,-93.62637,8.60246,1.59833,6.13254,-14.24468,-0.31556,2.52714,1.74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,18:13:21.65,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Redders, Jenna",100000006360,Right,GRE_BAY_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35162,4.192307,-2.911481,1548.825153,139.788433,10:45,1.60232,0.30039,5.54024,-27.29395,4.48418,-3.07221,1.97322,-1.78873,58.40849,-3.244406,-3.721561,0.405729,,,,,,,,,,,,2.30563,4.02693,-0.91806,50,0.44852,4.46169,-94.73614,10.54308,2.04753,17.55392,-28.59792,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,05158480-1b3c-11f1-b20d-e5b094409fb1,92.90063,,,4.94313,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:13:21.65,2026-03-08T18:13:21.6520000-04:00,2026-03-08T22:13:21.6520000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ace2c120-8048-489e-b3fb-9b04fab6f882,37.45428,-92.38227,8.77696,1.60517,6.70827,-14.29896,-0.30137,4.73625,1.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,18:13:39.79,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Redders, Jenna",100000006360,Right,GRE_BAY_SB,Undefined,3,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.77218,5.075229,0.630613,1402.527571,174.279489,11:45,1.6412,0.31256,5.8081,-22.89352,7.8628,-0.7102,2.91087,0.64715,58.87556,-1.233752,0.441493,0.399152,57.68046,18.274453,-33.558322,7055.741618,,,,110.26563,110.25852,-37.185,1.537194,0.99591,7.5065,-0.16618,50,0.28587,-1.13918,-95.34227,11.69657,0.90041,17.08745,-25.38725,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,0fee01c0-1b3c-11f1-b20d-e5b094409fb1,94.43125,12.03638,,4.89662,,,,0.81075,3.00768,-0.67789,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:13:39.79,2026-03-08T18:13:39.7950000-04:00,2026-03-08T22:13:39.7950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,332c0f63-3e37-43bb-a2aa-e3864d68827f,37.18766,-93.01768,8.54373,1.64216,8.24286,-12.69363,-0.31282,-1.01668,0.45021,76.329729,0.81075,66.94187,-8.07212,1.21959,-0.25858,0.04165,-0.01759,0.00611,-0.00088,3.00768,26.52727,-20.45558,1.62382,-0.31873,0.06311,-0.01236,0.00343,-0.00052,-0.67789,-44.40596,0.50269,0.45125,-0.14766,0.05156,-0.01925,0.00671,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
