PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-08,12:40:53.15,1,7,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,Undefined,6,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.40857,4.463767,1.322658,977.94422,90.813522,9:00,1.43286,0.74903,4.6946,-33.08785,1.02016,-9.41044,1.55604,0.81655,57.74668,-4.311056,-1.108406,0.420339,57.30756,49.492349,2.362826,,107.66007,42.57731,22.56745,139.25936,137.08696,13.415575,3.981315,10.40473,-0.04933,-0.4209,50,0.28246,-3.17344,-93.21879,11.12896,8.99828,16.25627,-32.21671,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,f4969b10-1b15-11f1-adfd-6509992f9db8,89.67153,58.8234,,4.66189,,,,2.94137,1.7829,-0.8715,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:40:53.15,2026-03-08T12:40:53.1574272-05:00,2026-03-08T17:40:53.1574272Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0dbd7d96-4642-4b98-8e4a-397cf3ea89ff,38.30337,-91.15621,8.12814,1.43518,7.04135,-16.10836,-0.75112,-2.03175,4.49914,201.991102,2.94306,54.4971,-13.18405,3.32127,-0.14061,-0.26837,0.10857,-0.01784,0.0011,1.78116,63.94905,-20.25059,1.68904,-0.32519,0.04469,0.01315,-0.00574,0.00053,-0.87198,2.26538,4.1223,-1.23973,0.1589,0.04281,-0.02426,0.00429,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-08,12:41:23.47,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.97422,5.904541,0.393748,1611.277542,130.143259,10:15,1.43355,0.93789,4.48903,-28.19076,5.64599,-5.74181,2.92071,0.71432,58.34225,-1.542492,-1.079806,0.418664,62.98631,70.635888,-9.778384,,,,,73.30062,72.69881,-1.465711,4.785255,6.09953,4.48823,-0.82597,50,0.04684,-1.24786,-93.64697,12.94812,5.37333,15.19621,-28.2202,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,06aa4a90-1b16-11f1-adfd-6509992f9db8,90.03027,95.91045,,4.63196,,,,2.90077,2.95211,-0.72399,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:41:23.47,2026-03-08T12:41:23.4733568-05:00,2026-03-08T17:41:23.4733568Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,79ef3c55-496d-41fb-95fe-d9d3242e3ffa,38.50781,-91.76318,7.59811,1.43511,9.4498,-14.1101,-0.93938,-0.58176,2.68666,185.036218,2.89606,30.28148,-11.11447,4.25168,-1.35639,0.37506,-0.07182,0.00759,-0.00032,2.94182,87.39972,-25.4395,4.49328,-2.28167,0.98264,-0.25462,0.03397,-0.0018,-0.72138,-5.26037,4.11244,-1.87887,0.75053,-0.25457,0.05709,-0.00695,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2026-03-08,12:41:55.55,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69344,3.195957,0.26506,1144.532514,138.444257,10:30,1.41391,0.92049,4.61762,-29.28088,4.92465,-3.47677,1.03795,0.80177,57.52013,-4.612654,-0.63205,0.420939,,,,,,,,,,,,3.70981,4.4661,-0.84778,50,0.56156,-0.79071,-93.95248,8.59697,3.21301,18.34889,-28.30602,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,19c8da60-1b16-11f1-adfd-6509992f9db8,89.54363,,,5.17332,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:41:55.55,2026-03-08T12:41:55.5588608-05:00,2026-03-08T17:41:55.5588608Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b1da6a78-91b1-45d0-bf8d-9ded12127c25,38.37775,-91.65456,9.17445,1.41622,5.05206,-14.15301,-0.92161,-0.38833,1.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-08,12:42:10.70,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62343,3.42171,-0.78983,841.043703,80.084445,8:45,1.35857,0.62404,4.65508,-33.26624,-0.14752,-6.29579,0.79458,-0.4097,58.51979,-5.405983,-2.41553,0.414198,,,,,,,,,,,,6.28331,-0.93402,-0.74934,50,0.43424,0.65047,-95.35065,9.53867,5.60999,18.78309,-33.00796,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,22cbfb60-1b16-11f1-adfd-6509992f9db8,91.00097,,,5.10364,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:42:10.70,2026-03-08T12:42:10.7085824-05:00,2026-03-08T17:42:10.7085824Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f9f1b897-89e1-478d-8004-85004e7eb9aa,38.3416,-93.02572,9.39155,1.36205,5.45302,-16.50398,-0.62585,1.34486,2.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-08,12:42:27.81,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,6,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65602,4.925488,0.927752,1194.660465,99.235437,9:15,1.46683,0.85758,4.60907,-32.70206,1.9065,-5.09969,1.92846,1.03136,56.9636,-3.781287,-0.385969,0.423412,,,,,,,,,,,,5.60957,0.65551,-0.64379,50,0.24802,-2.02189,-93.79755,11.73107,4.80525,19.26682,-31.61251,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,2d05eeb0-1b16-11f1-adfd-6509992f9db8,89.02071,,,5.69242,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:42:27.81,2026-03-08T12:42:27.8179328-05:00,2026-03-08T17:42:27.8179328Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cd584d7d-b36d-4d00-9993-74e093fa73e8,38.38576,-91.38074,9.63341,1.47083,7.76564,-15.80626,-0.8596,-1.41912,2.40262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-08,12:42:44.54,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,6,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.96209,5.858237,0.193264,2258.264177,145.316862,10:45,1.32027,0.63505,4.80863,-28.64962,5.91209,-3.47567,2.70603,0.46945,57.06174,-1.795808,-0.706435,0.423125,65.00779,58.893361,-18.861743,,,,,122.87459,58.94048,-33.035741,4.623146,3.72504,4.76386,-0.57447,50,-0.10573,-0.6806,-92.34092,12.85639,3.16027,15.98625,-28.1325,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,36fda8e0-1b16-11f1-adfd-6509992f9db8,89.08102,84.88333,,4.90035,,,,2.26785,2.96689,-0.48189,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:42:44.54,2026-03-08T12:42:44.5430784-05:00,2026-03-08T17:42:44.5430784Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3d7d26a6-af8c-4c96-8b1d-1e2ee8648716,38.18741,-90.27275,7.99312,1.32211,9.21682,-14.06625,-0.63607,-0.27175,1.58013,161.592394,2.26527,46.64424,-15.79186,4.74003,-0.74005,-0.10142,0.08106,-0.01523,0.00097,2.96165,81.75864,-24.5238,3.14072,-0.99299,0.29423,-0.04497,0.0017,0.00013,-0.48192,-15.93424,-1.09322,0.74426,-0.01144,-0.12492,0.0531,-0.00917,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2026-03-08,12:44:56.51,1,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.34253,4.826625,2.792673,1191.679824,95.113377,9:15,1.60159,0.35443,4.79493,-44.75928,1.59433,-5.02847,0.98177,1.72993,49.7637,-7.02616,1.492519,0.490019,,,,,,,,,,,,6.13091,0.88547,0.25064,50,0.27967,-4.33449,-79.44532,11.21009,3.88084,11.08699,-31.61355,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,85b30b10-1b16-11f1-adfd-6509992f9db8,76.92034,,,3.57883,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:44:56.51,2026-03-08T12:44:56.5133312-05:00,2026-03-08T17:44:56.5133312Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,854aaa15-963d-40a4-b241-ac78ecb6ed5c,38.20198,-77.78142,5.5435,1.60603,6.46564,-15.80678,-0.35615,-3.75206,1.94042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-08,12:45:11.37,1,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.47156,7.68688,0.803848,1050.091908,356.571391,6:00,1.61704,0.30825,5.00867,-44.60711,-11.37233,0.7435,2.83683,0.88337,57.52663,-4.159894,0.996947,0.414923,,,,,,,,,,,,-0.45626,-14.01068,-0.14354,50,-0.29759,-1.25303,-94.68589,17.83515,-0.39876,19.47429,-44.41916,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,8e841f90-1b16-11f1-adfd-6509992f9db8,90.84196,,,5.94493,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:45:11.37,2026-03-08T12:45:11.3746944-05:00,2026-03-08T17:45:11.3746944Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d904f327-774b-4e98-8a4c-bf03cbb94d07,37.98924,-92.18251,9.73715,1.62808,12.12517,-22.20958,-0.30791,-1.30429,-0.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-08,12:45:36.53,1,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73777,5.982892,-1.538887,1070.963185,1.306069,6:00,1.53733,0.41526,4.72802,-48.4127,-14.1956,-0.34736,1.36686,-0.60382,57.4308,-6.770916,-1.628673,0.421011,,,,,,,,,,,,-0.22764,-16.00446,-0.72865,50,0.01168,2.48701,-93.83694,15.05828,-0.19609,18.68199,-45.96024,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,9d889340-1b16-11f1-adfd-6509992f9db8,89.5285,,,5.30697,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:45:36.53,2026-03-08T12:45:36.5346304-05:00,2026-03-08T17:45:36.5346304Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,6c48d46f-dc48-4b55-845c-064c755a0bd6,38.27173,-91.47216,9.341,1.54956,9.24061,-22.98012,-0.41541,2.46219,-0.09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-08,12:45:51.17,1,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.64928,7.25266,0.438503,1315.613169,116.687554,10:00,1.51849,0.2966,4.01315,-49.01192,3.57536,-4.15484,2.21561,0.23791,47.28256,-5.527859,-0.612016,0.521929,,,,,,,,,,,,4.34847,1.71181,-0.19286,50,-0.17768,-0.90683,-76.741,13.97568,2.52662,11.76779,-31.17943,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,a64905f0-1b16-11f1-adfd-6509992f9db8,72.21751,,,4.36672,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:45:51.17,2026-03-08T12:45:51.1781376-05:00,2026-03-08T17:45:51.1781376Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,342bc92e-8120-43fd-861e-6e684a7a72a5,38.98284,-75.03256,5.88389,1.52271,9.44908,-15.58972,-0.29788,-0.54002,1.26331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-08,12:46:28.53,2,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.36595,7.855264,-1.245863,1254.50514,113.604863,9:45,1.60234,0.29669,4.81991,-43.47372,3.45646,-5.1839,3.05283,-0.93483,49.09279,-3.693052,-2.583611,0.493057,,,,,,,,,,,,4.98607,1.84465,-0.52523,50,-0.34489,1.26476,-79.14078,15.26382,3.11372,11.5465,-31.02208,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,bc8ffee0-1b16-11f1-adfd-6509992f9db8,76.44635,,,4.27316,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:46:28.53,2026-03-08T12:46:28.5305344-05:00,2026-03-08T17:46:28.5305344Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,8adbe3a9-c61f-4feb-8e40-7e5be11e300b,38.17542,-77.39637,5.77325,1.60709,10.5771,-15.51104,-0.29862,1.73517,1.55686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-08,12:46:45.12,2,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.30728,7.248506,-1.797262,1117.844582,5.968464,6:15,1.59636,0.43901,4.83087,-44.57821,-13.05674,-1.46327,2.55834,-0.83616,59.52934,-4.510426,-2.175393,0.404087,,,,,,,,,,,,0.84921,-15.63217,-0.80252,50,-0.19751,2.90111,-97.3742,17.53016,0.78972,19.76578,-46.71108,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,c6656400-1b16-11f1-adfd-6509992f9db8,93.27809,,,5.77794,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:46:45.12,2026-03-08T12:46:45.1213312-05:00,2026-03-08T17:46:45.1213312Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,11fbcddd-14c0-4131-9fc5-b5e3f240ae4f,38.16825,-94.94213,9.88289,1.60588,11.78262,-23.35554,-0.43958,2.99827,0.39486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-08,12:47:02.78,2,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.4296,6.714327,-1.560464,1342.83706,106.411895,9:30,1.49743,0.31392,4.53058,-42.86266,2.37134,-4.52776,2.28926,-1.07278,50.65197,-4.554346,-2.721237,0.484065,41.33839,61.218551,105.962896,3120.881138,,,,,9.32636,,,4.29189,0.96972,-0.6011,50,-0.16157,1.78113,-80.761,13.79742,2.82196,10.95604,-31.53645,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,d0ee3aa0-1b16-11f1-adfd-6509992f9db8,77.86642,16.31409,,3.77763,,,,2.53232,2.34404,1.00987,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:47:02.78,2026-03-08T12:47:02.7885568-05:00,2026-03-08T17:47:02.7885568Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d6173632-b0c4-4f8d-97d9-4b96ab0ba21a,38.46707,-79.18099,5.47802,1.50026,9.24943,-15.76823,-0.31489,2.1881,1.41098,335.425074,2.53464,-8.1318,-3.1428,,,,,,,2.34697,53.00914,-21.60153,,,,,,,1.00966,28.07575,-1.23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2026-03-08,12:47:24.01,2,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.71657,5.858218,-0.525488,1879.50761,359.795958,6:00,1.5477,0.25401,4.91603,-43.92723,-12.90524,0.04949,1.64944,-0.07817,59.72433,-5.797417,-0.512634,0.400872,70.04135,-18.768306,-8.111584,,,,,7.16294,7.1524,-5.348622,0.052676,-0.26441,-15.42406,-0.36358,50,0.03166,0.90885,-98.50208,15.28859,-0.24881,21.79515,-46.68765,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,dd8c0e90-1b16-11f1-adfd-6509992f9db8,94.02602,1.74532,,5.99224,,,,2.047,1.74532,0.05702,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:47:24.01,2026-03-08T12:47:24.0160256-05:00,2026-03-08T17:47:24.0160256Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,2384094e-db1e-4f68-842d-3107c6ecbbba,38.08264,-95.8289,10.89758,1.55565,9.56234,-23.34383,-0.25398,0.87833,-0.12441,180,2.04499,96.529,,,,,,,,1.746,-33.13307,,,,,,,,0.05731,-13.75803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-08,12:48:35.85,3,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.7339,8.020241,-0.98111,1304.591246,107.838318,9:30,1.4624,0.29329,4.01983,-45.97278,2.31484,-3.41673,2.92486,-0.63472,49.46795,-3.915858,-1.844242,0.500137,,,,,,,,,,,,3.10721,0.56579,-0.46676,50,-0.3665,1.09204,-79.49758,15.32242,1.96558,11.28592,-31.81615,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,08721cd0-1b17-11f1-adfd-6509992f9db8,75.36418,,,4.26595,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:48:35.85,2026-03-08T12:48:35.8548992-05:00,2026-03-08T17:48:35.8548992Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,c9ec16b9-8b07-4641-9499-bf101557681a,38.97589,-77.91682,5.64296,1.46755,10.8661,-15.90807,-0.29452,1.36735,0.98279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-08,12:48:53.89,3,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,1,1,0,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,52.29527,6.295753,-0.43371,1416.996121,132.348288,10:30,1.44197,0.28802,3.49722,-46.85754,5.32067,-4.34256,1.73919,-0.36216,48.30923,-5.749816,-1.5181,0.519895,57.71019,-20.619285,-6.127879,,,,,7.93078,7.93078,-1.49583,0.06247,4.13886,3.84394,-0.34931,50,0.03088,0.26991,-77.64029,12.39619,2.48784,11.10307,-29.86348,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,132f9800-1b17-11f1-adfd-6509992f9db8,72.50004,1.86941,,3.98604,,,,2.98805,1.86941,0.32334,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:48:53.89,2026-03-08T12:48:53.8918912-05:00,2026-03-08T17:48:53.8918912Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,ee5ab687-e171-42be-9598-a35ed7820d50,39.4987,-76.12372,5.55154,1.4455,8.31715,-14.93174,-0.28924,0.60972,1.24392,180,2.98492,79.07833,,,,,,,,1.8706,-29.92496,,,,,,,,0.32368,-8.48995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-08,12:49:33.68,4,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.26312,6.249492,0.950736,1114.736129,9.320813,6:15,1.53467,0.29145,4.97048,-44.22585,-12.77335,-2.26374,1.85917,0.71039,59.15866,-5.503847,0.362161,0.403644,61.82168,39.376422,14.479653,3164.302347,101.9552,50.79268,41.2927,171.94224,142.73509,26.214063,3.842729,2.77461,-15.51253,-0.07991,50,-0.07517,-1.86984,-97.78641,15.91998,2.56792,21.75082,-46.53094,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,2ad843d0-1b17-11f1-adfd-6509992f9db8,93.38031,52.14289,,6.10446,,,,2.88284,2.13152,-0.67564,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,17:49:33.68,2026-03-08T12:49:33.6838144-05:00,2026-03-08T17:49:33.6838144Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,74524e76-30cc-4583-91d2-4da040094571,38.0281,-95.08619,10.87541,1.54263,10.14349,-23.26547,-0.29225,-1.55105,1.28396,208.539823,2.88378,67.83615,-16.05597,3.99467,-0.61713,0.01108,0.01509,-0.00188,2E-05,2.13167,57.51469,-17.84976,0.56187,0.35076,-0.26745,0.09917,-0.018,0.00125,-0.67578,17.52894,2.25614,-0.95825,0.24925,-0.04108,0.00408,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
