PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-08,15:37:23.25,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.30869,4.536196,0.106607,1526.347697,94.36078,9:15,1.70131,0.50228,5.61594,-30.07494,1.26878,-6.70229,2.04863,0.01068,58.85337,-3.634419,-1.669116,0.402946,79.05916,-10.05181,-27.141974,,,,,12.83049,12.83049,-22.490748,0.095514,7.43063,0.39606,-0.42842,50,0.43546,-1.00994,-94.6364,11.54984,6.65974,16.02385,-31.81907,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,9e5b86c0-1b2e-11f1-9aa8-8d436a4210b8,93.54216,1.88813,,4.45532,,,,2.18372,1.88813,0.12975,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:37:23.25,2026-03-08T15:37:23.2574464-05:00,2026-03-08T20:37:23.2574464Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,151fde1d-bcdf-4dfa-8307-996baaf73670,37.38154,-92.47516,8.01193,1.70384,7.25821,-15.90954,-0.50406,-0.1117,3.32987,156.560191,2.18369,101.60432,-3.69239,,,,,,,1.88813,-20.23742,4.91755,,,,,,,0.12977,-52.08904,-6.86866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
45,2026-03-08,15:38:00.19,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,62.52375,6.163545,-0.620392,1358.077188,71.019463,8:15,1.67719,0.32309,5.63967,-33.96289,-1.65193,-7.12048,2.72877,-0.65949,57.86628,-3.04178,-2.504812,0.409116,,,,,,,,,,,,7.70402,-3.45118,-0.40535,50,0.01383,0.12906,-93.286,14.56372,6.69034,15.9314,-35.17112,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,b35bf5f0-1b2e-11f1-9aa8-8d436a4210b8,92.13147,,,4.65748,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:38:00.19,2026-03-08T15:38:00.1963520-05:00,2026-03-08T20:38:00.1963520Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c2ed538c-cb51-4cf1-9a7b-d3d8b6be0923,37.35854,-91.10151,7.9657,1.68015,9.74111,-17.58556,-0.32476,1.04643,3.34517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-08,15:39:39.16,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.94662,9.132313,0.487897,1469.062689,84.799284,8:45,1.66229,0.54923,5.72078,-49.8192,0.77953,-3.39925,3.2759,0.57135,46.40838,-4.331523,-0.410279,0.511966,,,,,,,,,,,,3.8365,-0.79346,-0.41697,50,-0.82963,-0.95148,-73.75213,17.17314,2.117,8.62055,-32.61188,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,ef8da8c0-1b2e-11f1-9aa8-8d436a4210b8,73.62291,,,3.53824,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:39:39.16,2026-03-08T15:39:39.1644160-05:00,2026-03-08T20:39:39.1644160Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,be288473-6809-49ac-a95e-2827945de655,37.27611,-72.24959,4.31028,1.66824,11.48896,-16.30594,-0.55065,-0.58249,1.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-08,15:40:01.80,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.83485,3.594274,-0.649917,1395.180961,87.965448,9:00,1.68049,0.42347,5.68987,-29.96817,0.47004,-5.68961,1.43792,-0.45783,59.86841,-4.540299,-2.161188,0.397083,,,,,,,,,,,,6.09386,-0.04287,-0.52424,50,0.61534,0.36003,-95.36571,10.10763,5.60008,14.95639,-32.21346,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,fbd2d560-1b2e-11f1-9aa8-8d436a4210b8,94.92342,,,3.96644,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:40:01.80,2026-03-08T15:40:01.8010624-05:00,2026-03-08T20:40:01.8010624Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,93f695ea-87c7-41b0-a2c3-bf625f5fe59b,37.30764,-93.35392,7.4782,1.6835,5.77459,-16.10673,-0.42515,1.11329,2.80004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-08,15:40:41.98,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45731,3.317376,1.557514,1349.116311,100.523035,9:15,1.64285,0.64626,5.88675,-28.12978,1.33894,-3.76299,1.36859,1.30328,60.52558,-4.36151,0.552537,0.390708,,,,,,,,,,,,4.64481,0.99146,-0.26525,50,0.6299,-3.11924,-96.27678,9.61848,4.36144,14.88879,-31.24307,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,13db2d60-1b2f-11f1-9aa8-8d436a4210b8,96.4722,,,3.93173,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:40:41.98,2026-03-08T15:40:41.9869696-05:00,2026-03-08T20:40:41.9869696Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9141b53e-3495-4c41-b1fb-0c86297f1cd1,37.11082,-94.26245,7.44439,1.64526,5.39155,-15.62154,-0.64735,-2.52918,2.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-08,15:41:04.03,4,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.38339,5.248816,-0.058906,1262.961603,72.874975,8:30,1.53648,0.38746,5.04219,-45.90837,-0.39008,-4.77414,1.06769,-0.04795,49.90741,-6.979334,-1.303456,0.485584,,,,,,,,,,,,5.05477,-1.30575,-0.36978,50,0.07948,-0.37148,-79.57323,12.08131,3.21623,10.93824,-33.00486,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,216a3f20-1b2f-11f1-9aa8-8d436a4210b8,77.6229,,,3.47597,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:41:04.03,2026-03-08T15:41:04.0310272-05:00,2026-03-08T20:41:04.0310272Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,21b6b893-b7eb-4c37-ac27-7b836d018f06,37.95533,-77.89996,5.46912,1.54143,7.03241,-16.50243,-0.38898,0.12052,1.60812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-08,15:41:30.71,4,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15162,5.764095,2.467802,1389.537193,71.840082,8:30,1.67762,0.46069,5.27278,-33.36191,-0.97744,-5.50973,2.56618,1.56645,58.31519,-3.193293,1.025311,0.409581,,,,,,,,,,,,6.80796,-2.60138,0.10714,50,0.16685,-4.71255,-94.15963,13.74974,6.01516,16.41104,-34.47249,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,317f8690-1b2f-11f1-9aa8-8d436a4210b8,92.02687,,,4.83643,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:41:30.71,2026-03-08T15:41:30.7168768-05:00,2026-03-08T20:41:30.7168768Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,79eed3c9-6c8a-4cdb-9305-ebe1494a1b9e,37.72523,-91.99539,8.20552,1.68036,9.20362,-17.23624,-0.46203,-3.91929,3.00758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-08,15:42:08.69,4,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.57915,7.206473,0.025691,1279.463063,85.163081,8:45,1.63852,0.38266,5.60417,-32.1547,0.24728,-6.32981,3.50832,-0.12869,57.81063,-1.495797,-1.646842,0.409692,74.57732,38.746577,-22.269017,,101.76613,70.18583,-41.757,235.59111,227.6982,-22.112087,4.54634,7.01489,-1.6224,-0.32894,50,-0.23834,-0.82017,-93.10623,16.02231,6.08528,15.51326,-33.58145,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,476c9fb0-1b2f-11f1-9aa8-8d436a4210b8,92.00193,72.80745,,4.76853,,,,1.78113,3.58804,0.1064,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:42:08.69,2026-03-08T15:42:08.6963712-05:00,2026-03-08T20:42:08.6963712Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,80d56f13-50b0-491b-a991-11706d2a3beb,37.39369,-90.98153,7.75663,1.64112,11.423,-16.79072,-0.3842,0.01326,3.04264,176.419149,1.78329,78.88997,-17.93755,4.70286,-0.6717,-0.03263,0.03578,-0.00599,0.00034,3.58576,68.50684,-18.81345,1.01868,-0.05161,-0.02511,0.01749,-0.0039,0.00028,0.10529,-32.30066,6.49631,-1.42879,0.11693,0.04922,-0.01937,0.00271,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-08,15:45:03.03,5,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65238,5.276284,1.156108,1338.945413,80.633633,8:45,1.6103,0.66451,4.82673,-33.02817,-0.48965,-7.92949,2.25311,0.7455,58.92606,-3.494282,-0.898109,0.410554,,,,,,,,,,,,8.65241,-1.63284,-0.38032,50,0.28129,-2.76884,-94.89169,12.69852,7.7905,16.21587,-33.64424,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,b04e7260-1b2f-11f1-9aa8-8d436a4210b8,91.80874,,,4.72632,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:45:03.03,2026-03-08T15:45:03.0327296-05:00,2026-03-08T20:45:03.0327296Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,aefd0ab6-3ed5-45c9-a685-2677fa46b430,38.17024,-92.84811,8.10793,1.61443,8.45857,-16.82212,-0.6674,-1.78705,3.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,15:45:20.92,5,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.72209,4.893936,0.800111,1005.172535,52.037428,7:45,1.59992,0.37701,5.19752,-49.27404,-5.23418,-8.51646,0.60954,0.17546,49.99385,-8.346815,-1.431566,0.477633,,,,,,,,,,,,9.39063,-6.83296,-0.15581,50,0.19233,-1.95159,-82.22505,12.15648,6.13355,15.55907,-36.63702,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,ba3b7e30-1b2f-11f1-9aa8-8d436a4210b8,78.91505,,,4.72824,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:45:20.92,2026-03-08T15:45:20.9289728-05:00,2026-03-08T20:45:20.9289728Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,67df52be-50e3-430b-ae67-1d4f243d8377,37.7999,-79.88313,7.77953,1.60708,6.64195,-18.31851,-0.38008,-1.02839,3.06677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,15:45:44.20,5,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.17654,6.092653,0.014413,1307.523955,84.801978,8:45,1.64881,0.639,5.45453,-32.11695,0.01142,-9.14241,2.82877,-0.11378,58.15989,-2.594578,-2.393661,0.407958,62.69855,-3.314481,-16.478467,1589.820825,,,,26.06252,25.34544,-16.045588,0.270218,9.96331,-1.60685,-0.57216,50,0.05187,-1.10768,-94.33896,14.21612,8.79052,17.15978,-33.59177,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,c7df2960-1b2f-11f1-9aa8-8d436a4210b8,92.39292,2.92499,,5.01665,,,,2.25639,2.92499,0.05541,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:45:44.20,2026-03-08T15:45:44.2042368-05:00,2026-03-08T20:45:44.2042368Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1269c56c-1f9c-440a-8931-b1ccce745adb,37.54281,-92.04517,8.57989,1.65205,9.72583,-16.79589,-0.64169,0.06737,4.39526,52.193293,2.25745,87.98122,-13.49514,,,,,,,2.92724,-5.42714,-20.03737,,,,,,,0.05659,-26.09874,-2.86402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-08,15:48:16.12,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Error,0,0,,63.37296,5.792771,0.001201,1158.285279,359.238716,6:00,2.01105,0.34544,4.32392,-45.13636,-11.17178,0.16079,2.02961,0.35962,58.42003,-5.970916,0.042311,0.419454,65.33096,-23.178463,-31.782349,,,,,5.82381,5.76808,-26.391928,0.05086,-0.16429,-12.94241,-0.34602,50,0.5884,0.01407,-94.54619,14.44479,-0.14552,17.29217,-43.63824,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,22fea550-1b30-11f1-9aa8-8d436a4210b8,89.86066,1.92422,,4.95292,,,,1.39649,1.92422,-0.22166,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:48:16.12,2026-03-08T15:48:16.1214976-05:00,2026-03-08T20:48:16.1214976Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,fc7e47d6-4ca2-4090-8b1f-ed521fd13889,38.67549,-92.45177,8.64609,2.01786,9.15937,-21.81912,-0.34539,-0.00356,-0.07276,180,1.39454,75.1145,,,,,,,,1.9252,-37.83367,,,,,,,,-0.22046,-46.54093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-03-08,15:48:46.82,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49675,6.076408,1.44665,1113.668731,2.392204,6:00,1.84677,0.35683,3.92791,-46.53798,-11.8441,-0.53575,1.97842,1.26314,58.3542,-5.923484,1.311239,0.423933,,,,,,,,,,,,1.04032,-13.5217,-0.07841,50,0.42881,-2.43949,-94.61218,14.78067,0.92066,17.61767,-44.14057,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,35111c50-1b30-11f1-9aa8-8d436a4210b8,88.91121,,,5.14255,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:48:46.82,2026-03-08T15:48:46.8221952-05:00,2026-03-08T20:48:46.8221952Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3be6532c-7486-4ef2-be52-fb47cb888780,39.07149,-92.55483,8.80884,1.85389,9.62601,-22.07029,-0.35701,-2.33198,0.46033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,15:49:07.18,2,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.54118,7.349314,-0.687534,1936.619551,164.120054,11:30,2.03292,0.53565,4.50522,-33.75301,10.04701,-2.56327,4.00278,-0.1229,51.25311,-1.584498,-1.344367,0.476331,,,,,,,,,,,,2.41496,8.78965,-0.66061,50,0.30762,0.76144,-82.27855,14.07265,1.64225,11.731,-26.19678,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,40ff0130-1b30-11f1-9aa8-8d436a4210b8,79.1308,,,4.28807,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:49:07.18,2026-03-08T15:49:07.1857152-05:00,2026-03-08T20:49:07.1857152Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,cfc04ccb-67e4-4244-9d31-a7063ae7dc04,38.48837,-80.62056,5.8655,2.03493,10.37015,-13.09839,-0.53659,0.99355,0.82113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,15:49:25.38,2,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,63.87099,6.047104,0.041235,1070.10532,10.763771,6:15,2.01032,0.40363,4.22499,-43.85762,-10.17079,-2.11169,2.3131,0.25454,58.73382,-5.360454,-0.496986,0.417736,51.39566,-59.346858,-46.699052,,,,,2.8932,1.99352,-25.304437,0.036103,2.16366,-11.95481,-0.38511,50,0.56183,-0.27671,-95.23065,14.7648,1.94217,17.69604,-42.90502,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,4bd5d0c0-1b30-11f1-9aa8-8d436a4210b8,90.23039,2.3564,,5.13718,,,,1.65782,2.3564,-0.2203,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:49:25.38,2026-03-08T15:49:25.3899776-05:00,2026-03-08T20:49:25.3899776Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,fe45e870-0879-4c0f-8529-8e63cdc740af,38.77398,-93.12123,8.84802,2.01701,9.6504,-21.45251,-0.40429,-0.04519,0.97109,,1.65682,26.52895,,,,,,,,2.35885,-65.26861,,,,,,,,-0.21924,-28.15091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-08,15:50:00.27,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.74077,6.165331,-0.504535,2023.567801,152.064857,11:00,2.02428,0.35506,4.55113,-31.14706,10.81493,-5.15504,3.42916,-0.40064,52.1366,-2.135956,-1.828719,0.466229,,,,,,,,,,,,5.12717,9.75835,-0.4301,50,0.5522,0.2772,-84.43542,12.39457,3.63141,13.52437,-25.26252,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,61366150-1b30-11f1-9aa8-8d436a4210b8,80.84532,,,4.60417,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:50:00.27,2026-03-08T15:50:00.2734080-05:00,2026-03-08T20:50:00.2734080Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,51c7f8d7-56bf-4482-8fbf-ac1f2335eb04,38.44257,-82.56347,6.76218,2.02578,8.8979,-12.63126,-0.35694,0.77983,1.81571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,15:50:15.47,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.76366,5.063052,-0.303947,1148.290143,10.913803,6:15,1.9142,0.36685,4.01679,-46.23101,-11.97509,-2.50225,1.38997,-0.04096,58.55901,-6.90372,-0.93908,0.421249,,,,,,,,,,,,2.39398,-13.29016,-0.41417,50,0.68665,0.27224,-95.31458,13.14263,2.13624,18.74486,-44.0333,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,69cd7a10-1b30-11f1-9aa8-8d436a4210b8,89.47775,,,5.20465,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:50:15.47,2026-03-08T15:50:15.4776064-05:00,2026-03-08T20:50:15.4776064Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,fdc4aff7-5f90-4e5a-a22e-655ebe72cedc,38.98226,-93.12259,9.37243,1.92246,7.99345,-22.01665,-0.36773,0.52205,1.06812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,15:50:35.02,3,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.25035,6.654256,-0.21796,1115.86129,6.410343,6:15,1.96685,0.44709,4.10692,-47.23967,-12.39064,-1.50917,2.40238,0.17876,57.7656,-5.593509,-0.601187,0.42488,62.80178,-15.891254,-10.392184,,,,,10.88945,9.42105,-9.225307,0.097139,1.44193,-14.42847,-0.48237,50,0.40649,0.2168,-94.30843,15.82814,1.25899,18.42048,-44.77183,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,75269900-1b30-11f1-9aa8-8d436a4210b8,88.71305,2.46042,,5.48475,,,,2.24798,2.46042,-0.18681,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:50:35.02,2026-03-08T15:50:35.0250496-05:00,2026-03-08T20:50:35.0250496Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,a3ca9879-15c5-4e67-bd8a-ef963bb468e7,38.89225,-92.1133,9.21024,1.97479,10.49277,-22.38592,-0.4476,0.36683,0.62949,180,2.24213,87.50998,,,,,,,,2.46211,-25.32892,,,,,,,,-0.18574,-16.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
