PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-09,13:50:58.08,6,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76075,5.867189,2.625426,1277.618133,342.942065,5:30,1.77327,0.15453,5.29189,-37.78597,-3.17209,1.20965,2.35771,1.91946,56.77592,-4.233447,2.9421,0.423444,,,,,,,,,,,,-0.56724,-4.52433,0.40095,50,0.20538,-4.0054,-90.31735,13.90646,-0.46828,13.22225,-35.90907,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,89378f20-1be0-11f1-a4d7-7bb8e0557a2f,89.01389,,,3.98484,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:50:58.08,2026-03-09T13:50:58.0820000-04:00,2026-03-09T17:50:58.0820000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,d681d7ae-cec3-4108-9fac-43c6ec335507,37.70623,-88.49927,6.61113,1.77808,8.96892,-17.95453,-0.15422,-4.06979,-0.23414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-09,13:51:16.71,6,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.21221,5.243475,1.090644,1212.829872,333.220736,5:00,1.81802,0.15518,5.41529,-38.19624,-3.57351,2.15162,1.95483,1.02304,56.78019,-4.98944,1.657222,0.423499,,,,,,,,,,,,-2.06992,-4.72681,0.06559,50,0.35754,-1.45433,-89.53916,12.98891,-1.69651,11.76935,-36.04817,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,92b892b0-1be0-11f1-a4d7-7bb8e0557a2f,89.0025,,,3.43202,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:51:16.71,2026-03-09T13:51:16.7110000-04:00,2026-03-09T17:51:16.7110000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,ae9461eb-7513-4c52-a6c9-fb7d8a2d998c,37.58361,-87.89195,5.88468,1.82238,7.9437,-18.02409,-0.15457,-1.69177,-0.84825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-09,13:51:33.68,6,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,2,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,2,,61.32746,6.169944,0.597344,1115.186942,5.253288,6:15,1.80455,0.26673,5.47942,-37.92349,-4.16788,-0.45756,2.54746,0.60502,56.97009,-4.036452,0.476718,0.418162,45.32259,11.151107,-5.085446,673.779236,,,,69.64605,69.57245,-6.833183,1.112257,0.68461,-6.08571,-0.13322,50,0.13481,-1.00735,-91.38324,14.69129,0.57389,14.55622,-37.27561,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,9ccde700-1be0-11f1-a4d7-7bb8e0557a2f,90.13839,5.6693,,4.35737,,,,3.63511,2.75724,-0.60036,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:51:33.68,2026-03-09T13:51:33.6870000-04:00,2026-03-09T17:51:33.6870000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,fe2a1b44-b379-4f53-b246-322ef75daa1a,37.51922,-89.3731,7.27811,1.80818,9.54371,-18.63781,-0.26685,-0.92809,0.28695,149.776446,3.63511,64.96203,-6.1861,0.91647,-0.61522,0.96205,-1.04906,0.59517,-0.13202,2.75724,12.85527,-14.45545,0.54265,0.24979,-0.53389,0.60746,-0.33879,0.07274,-0.60036,-5.78097,-1.17217,0.21725,-0.10408,0.07357,-0.07084,0.03996,-0.00892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-09,13:52:13.23,7,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.40816,6.269201,2.342231,1036.740319,310.268459,4:15,1.63056,-0.59123,5.32851,-34.74683,0.24358,0.6228,2.72117,0.94358,56.34158,-3.046888,2.505438,0.425741,72.24369,11.87866,-59.033131,2069.288048,,,,109.93752,93.66876,-62.954476,1.187945,-0.0252,-1.16835,1.09088,50,-0.01764,-3.59826,-89.75179,14.19145,-0.02052,13.10731,-33.12612,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,b46072c0-1be0-11f1-a4d7-7bb8e0557a2f,88.53364,8.31764,,4.06658,,,,2.56802,2.80309,-0.71981,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:52:13.23,2026-03-09T13:52:13.2370000-04:00,2026-03-09T17:52:13.2370000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,7d5759e9-54bf-4c13-ad5e-488131196e00,37.6697,-87.93264,6.55366,1.63293,9.59392,-16.56306,0.59128,-3.60111,-0.01026,86.651553,2.56802,53.35199,-13.77997,2.65245,-0.58808,0.11113,-0.0222,0.00392,-0.00037,2.80309,21.81021,-22.68629,2.45315,-0.51162,0.10774,-0.02014,0.00365,-0.0004,-0.71981,-88.90903,6.23199,-0.19391,-0.05844,0.03869,-0.00954,0.00193,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-09,13:52:35.08,7,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.76782,4.834614,-1.745506,996.526559,356.174942,5:45,1.70414,0.23457,4.96423,-37.7016,-2.88614,0.26327,1.66106,-0.85943,56.45462,-5.240313,-1.677042,0.424676,,,,,,,,,,,,-0.93996,-4.12134,-0.60059,50,0.42883,2.84523,-92.48939,12.11253,-0.78582,18.26875,-35.61957,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,c17b3ee0-1be0-11f1-a4d7-7bb8e0557a2f,88.75582,,,5.3132,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:52:35.08,2026-03-09T13:52:35.0850000-04:00,2026-03-09T17:52:35.0850000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,bc00566a-eefe-4c52-8584-c79a9d3962a7,38.03125,-90.09428,9.13438,1.71072,7.44265,-17.80979,-0.23432,2.74221,-0.39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-09,13:52:53.71,7,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69168,2.799671,-1.269907,1100.456458,332.915364,5:00,1.6778,0.10969,4.93474,-37.26348,-2.49382,1.80886,0.36515,-0.55199,56.72628,-7.144461,-0.798649,0.424396,,,,,,,,,,,,-2.37197,-2.96854,-0.38422,50,0.8339,2.23823,-92.61131,8.77062,-1.98867,18.29127,-34.6629,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,cc964360-1be0-11f1-a4d7-7bb8e0557a2f,88.81421,,,4.9654,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:52:53.71,2026-03-09T13:52:53.7110000-04:00,2026-03-09T17:52:53.7110000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,1122c37b-bb90-4bab-9344-020fad4d9f0d,38.06099,-90.22247,9.14564,1.68373,4.24365,-17.33145,-0.10887,1.97851,-0.99433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-09,13:53:12.08,7,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,2,,62.2315,5.109394,-1.442521,1044.341788,11.150967,6:15,1.72336,0.08822,4.97961,-36.32778,-2.42717,-0.65614,1.96993,-0.88822,57.45151,-4.574292,-1.613202,0.419059,74.00418,16.336711,-15.478091,1880.418268,106.09225,19.89101,-29.05737,195.81959,195.81959,-16.582481,2.458836,0.21587,-3.95331,-0.38564,50,0.37972,2.26802,-92.96876,12.64861,0.18507,16.59002,-35.56342,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,d773c9b0-1be0-11f1-a4d7-7bb8e0557a2f,89.94545,19.91369,,4.77998,,,,2.44092,2.11476,0.86825,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:53:12.08,2026-03-09T13:53:12.0860000-04:00,2026-03-09T17:53:12.0860000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,d075db94-9ff6-4ffa-bf13-ad7157589afa,38.01827,-90.80548,8.29501,1.72671,8.01127,-17.78171,-0.08832,2.29215,0.09253,174.836357,2.44092,100.37949,-15.99836,3.50719,-0.66809,0.11474,-0.01803,0.00249,-0.00019,2.11476,30.53012,-13.15584,-0.1151,0.20181,-0.06431,0.01604,-0.00235,0.00015,0.86825,-27.79635,3.81349,-1.24232,0.29681,-0.062,0.01106,-0.00164,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-09,13:53:57.95,8,1,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.59133,5.529021,-0.550838,1977.105431,124.931479,10:15,1.63047,-0.05086,5.4592,-51.65558,5.31429,-5.26748,0.82283,-0.83712,43.95129,-8.473447,-1.938871,0.543243,,,,,,,,,,,,5.46544,4.72969,-0.03497,50,-0.0034,0.23185,-71.20614,11.88666,2.71958,10.52317,-29.82057,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,f2e53d50-1be0-11f1-a4d7-7bb8e0557a2f,69.38415,,,3.64005,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:53:57.95,2026-03-09T13:53:57.9530000-04:00,2026-03-09T17:53:57.9530000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,24ca80a3-38aa-4e06-8b31-b86bddcf52eb,37.53531,-69.33958,5.26158,1.6359,6.59722,-14.91029,0.04894,0.71423,1.35979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-09,13:54:15.51,8,2,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80288,6.654188,0.212119,1261.481661,321.921578,4:45,1.75987,-0.16324,5.41794,-39.91353,-4.94681,4.64453,2.65292,0.35769,55.727,-4.100125,1.433808,0.425597,,,,,,,,,,,,-4.88819,-6.9654,0.1803,50,8E-05,0.16599,-90.78267,15.37151,-3.97195,16.55131,-37.83385,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,fd5a64e0-1be0-11f1-a4d7-7bb8e0557a2f,88.56362,,,5.07588,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:54:15.51,2026-03-09T13:54:15.5100000-04:00,2026-03-09T17:54:15.5100000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,3f9562de-1afc-4260-8901-dd552f46a452,37.57914,-88.48915,8.27565,1.76687,10.12886,-18.91693,0.16517,-0.38441,-1.98597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-09,13:54:33.44,8,3,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.05579,6.057936,-0.982628,1083.971161,356.565692,6:00,1.80167,0.46715,5.04213,-38.27951,-3.78095,0.29047,2.49029,-0.1354,56.45869,-4.187122,-0.906979,0.422739,,,,,,,,,,,,-0.6824,-5.5413,-0.67525,50,0.25473,1.62137,-92.80615,14.23763,-0.57345,18.60543,-36.83055,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,07fae230-1be1-11f1-a4d7-7bb8e0557a2f,89.16252,,,5.5971,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:54:33.44,2026-03-09T13:54:33.4490000-04:00,2026-03-09T17:54:33.4490000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,f8482c97-4b9d-4349-9818-c188e579d8b6,37.95334,-90.35881,9.30272,1.8089,9.39298,-18.41527,-0.46694,1.54594,-0.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-09,13:54:49.22,8,4,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,2,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76338,3.845819,-1.627118,1023.009629,359.516403,6:00,1.72014,0.22055,4.905,-39.30967,-3.38335,0.03752,0.91096,-0.81822,55.84605,-6.628132,-1.617369,0.431398,,,,,,,,,,,,-0.64917,-4.30996,-0.55894,50,0.64555,2.59113,-91.08336,10.52238,-0.52752,17.44884,-35.6764,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,115e99c0-1be1-11f1-a4d7-7bb8e0557a2f,87.37283,,,4.91732,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:54:49.22,2026-03-09T13:54:49.2220000-04:00,2026-03-09T17:54:49.2220000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,bb736ec8-f49a-4623-8d02-36342a6f9cf4,38.09137,-88.77271,8.72442,1.72615,5.79797,-17.8382,-0.22043,2.52127,-0.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-09,13:55:07.14,8,5,"Kostecka, Morgan",100000006369,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,2,3,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.80051,6.39084,2.237359,1022.209053,34.272237,7:15,1.63452,-0.51194,5.20194,-38.2238,-2.78764,-2.58295,2.52725,0.69421,55.67198,-3.860064,1.562696,0.428445,56.55041,43.449263,-9.103496,,108.73957,41.69482,-16.6044,146.74178,143.54305,-8.92455,3.768831,3.57244,-4.77359,1.00523,50,-0.02737,-3.8251,-90.72648,14.68832,2.89685,16.62963,-36.04488,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,1c1cb130-1be1-11f1-a4d7-7bb8e0557a2f,87.97504,51.06742,,5.12854,,,,2.3297,2.77572,-0.6918,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:55:07.14,2026-03-09T13:55:07.1440000-04:00,2026-03-09T17:55:07.1440000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,a69f0367-cb0f-41a1-a5e7-f4cc9704e996,37.7953,-88.46115,8.31482,1.63907,9.7782,-18.02244,0.51104,-3.43048,1.44843,184.135723,2.33079,59.4199,-13.18266,3.30924,-0.26132,-0.18905,0.08634,-0.01488,0.00094,2.77468,57.06744,-18.6539,1.30126,-0.22155,0.03138,0.01248,-0.00551,0.00054,-0.69188,-9.52373,2.87839,-0.95666,0.16927,0.00448,-0.01217,0.00276,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-09,13:57:24.05,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Guse, Paige",100000006368,Right,GRE_BAY_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92297,3.290282,-1.198617,1426.091815,183.755778,12:15,1.78985,0.33279,4.29652,-27.09092,5.61807,0.32224,1.67634,-0.42051,59.97718,-3.816143,-1.116215,0.411628,,,,,,,,,,,,-0.65012,5.34288,-0.57089,50,0.95744,2.02433,-95.14852,8.59447,-0.59835,14.05415,-27.25652,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,6db7ce30-1be1-11f1-a4d7-7bb8e0557a2f,91.56917,,,3.94579,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:57:24.05,2026-03-09T13:57:24.0570000-04:00,2026-03-09T17:57:24.0570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0e944eec-c733-4a13-b0f1-4c3386748897,38.69977,-93.46449,7.02707,1.79159,5.32847,-13.62826,-0.33261,1.95263,-0.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-09,13:57:41.56,1,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Guse, Paige",100000006368,Right,GRE_BAY_SB,Undefined,2,Top,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.42246,4.069011,-2.232462,1439.186179,299.907808,4:00,1.66917,0.45936,4.58029,-32.35521,0.48114,0.99095,1.6072,-0.90057,58.53663,-4.530317,-1.977467,0.412429,47.49631,-49.797374,-4.014979,,,,,4.11806,4.11806,10.614789,0.031759,-1.92886,-0.61543,-0.91595,50,0.63161,3.86605,-96.57028,10.55568,-1.74408,20.98246,-32.73052,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,7811a590-1be1-11f1-a4d7-7bb8e0557a2f,91.39141,1.69902,,5.88583,,,,2.61519,1.69902,0.85911,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:57:41.56,2026-03-09T13:57:41.5630000-04:00,2026-03-09T17:57:41.5630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c09bb65d-3d98-4967-8e2a-9087bc19b1c6,38.41507,-94.01946,10.49123,1.673,6.57665,-16.36526,-0.45885,3.65402,-0.87204,,2.61393,45.1015,,,,,,,,1.70052,-53.49675,,,,,,,,0.85919,-3.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-03-09,13:58:11.76,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Baker, Madyson",100000006364,Right,GRE_BAY_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96335,4.133057,2.364116,1490.988233,339.173881,5:15,1.57404,0.53423,4.85812,-33.50037,-2.54929,1.24421,1.4384,2.15412,60.68021,-4.737473,2.686647,0.400414,,,,,,,,,,,,-0.63764,-3.6802,-0.05297,50,0.4661,-3.85222,-96.86853,11.18269,-0.60239,15.94621,-35.65074,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,8a0e2390-1be1-11f1-a4d7-7bb8e0557a2f,94.13367,,,4.28315,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:58:11.76,2026-03-09T13:58:11.7610000-04:00,2026-03-09T17:58:11.7610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c7a6b53c-5b67-41b4-ad2c-ccfb94bce794,38.14046,-94.89617,7.9731,1.57656,6.7731,-17.82537,-0.53406,-3.92673,-0.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-09,13:58:28.73,2,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Baker, Madyson",100000006364,Right,GRE_BAY_SB,Undefined,2,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.13105,4.821627,-1.570535,1375.450367,80.670368,8:45,1.68976,0.5024,4.51934,-32.38025,0.67075,-1.88051,2.11903,-0.67052,58.59214,-3.753391,-2.053638,0.413775,,,,,,,,,,,,1.32906,-0.4252,-0.8093,50,0.5091,2.44301,-95.8519,11.72213,1.19765,19.14853,-32.5572,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,9436ffe0-1be1-11f1-a4d7-7bb8e0557a2f,91.09416,,,5.53891,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:58:28.73,2026-03-09T13:58:28.7330000-04:00,2026-03-09T17:58:28.7330000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e9ec5fa5-6aba-4f80-8bb7-04faac093289,38.475,-93.52119,9.57427,1.69471,7.75935,-16.2786,-0.50307,2.58878,0.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-09,13:58:45.40,2,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Baker, Madyson",100000006364,Right,GRE_BAY_SB,Undefined,2,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16488,4.662588,-1.821354,1354.485565,54.528786,7:45,1.61678,0.25856,4.65417,-33.97419,-0.36878,-1.82547,1.79898,-1.06788,58.11471,-4.339395,-2.291931,0.41723,,,,,,,,,,,,1.2435,-1.34795,-0.61978,50,0.43806,2.81574,-94.3412,11.55334,1.09422,17.51439,-33.36019,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260309-BittingerStadium-1,9e2e6bf0-1be1-11f1-a4d7-7bb8e0557a2f,90.33964,,,5.05017,,,,,,,b81a5a50-dcee-46be-907f-bd0afa5b474f,2026-03-09,17:58:45.40,2026-03-09T13:58:45.4070000-04:00,2026-03-09T17:58:45.4070000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f6cab2d2-78f8-4c83-a158-630296184577,38.34122,-92.15134,8.7572,1.62184,7.38224,-16.68009,-0.25916,2.95256,0.54711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
