PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-07,16:17:02.76,2,7,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.93162,7.005658,-0.328069,1314.007273,79.645417,8:45,1.60813,-0.14819,5.44318,-35.55935,-1.18579,-12.79615,3.086,-1.42147,55.65547,-2.661668,-3.693409,0.421972,47.45538,21.975271,57.194746,1172.852488,,,,93.62202,46.22585,62.338878,1.566525,13.68044,-3.82169,0.15837,50,-0.20159,-0.87569,-92.86925,15.73394,11.30198,20.88573,-35.33131,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,21fa8ef0-1a84-11f1-ba87-3f9148ce080f,89.32449,12.16397,,6.27615,,,,2.075,3.12623,1.41695,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:17:02.76,2026-03-07T16:17:02.7686400-08:00,2026-03-08T00:17:02.7686400Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4844d8b0-bfaf-4b2b-800b-5685adef6889,37.55308,-90.02651,10.44287,1.61268,10.92501,-17.66565,0.14387,0.66261,5.65099,,2.075,34.96914,-6.8009,1.14155,-0.21811,0.03134,-0.00655,0.00114,-7E-05,3.12623,26.04518,-19.65067,1.4664,-0.29344,0.0543,-0.00797,0.00168,-0.0002,1.41695,54.25055,-1.72364,0.2575,-0.04736,0.00647,-0.00143,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2026-03-07,16:17:20.16,2,8,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.88151,8.491157,3.371833,1373.360429,73.937807,8:30,1.52083,-0.25059,5.80698,-37.98069,-2.83744,-14.04505,3.70621,0.68685,54.39405,-1.875872,-0.348046,0.42667,,,,,,,,,,,,16.47186,-5.79532,1.08753,50,-0.70275,-6.83323,-90.82721,18.2124,13.0585,19.60068,-36.76844,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,2c5b6b30-1a84-11f1-ba87-3f9148ce080f,88.3409,,,6.48746,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:17:20.16,2026-03-07T16:17:20.1613824-08:00,2026-03-08T00:17:20.1613824Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,b4fe36a3-0bf5-40e4-ae6f-dc1770e0112a,37.18808,-88.01896,9.80034,1.52922,12.94446,-18.38422,0.24254,-4.96229,6.52925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,16:17:37.45,2,9,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,Undefined,3,Top,1,3,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,61.75995,4.734766,2.641912,1331.371904,94.525824,9:15,1.55571,-0.07183,5.59552,-31.78805,2.01764,-11.92434,1.8906,0.59505,56.07649,-3.960923,-0.512206,0.418472,40.90581,35.857636,-38.428896,2541.537012,,,,92.0305,91.82037,-43.526274,2.163567,14.02556,0.87866,0.73209,50,0.24548,-5.62648,-92.71815,11.6962,11.68283,19.42002,-31.44215,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,36a90d90-1a84-11f1-ba87-3f9148ce080f,90.0716,19.86022,,5.68347,,,,1.32789,2.12852,-0.57545,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:17:37.45,2026-03-07T16:17:37.4502912-08:00,2026-03-08T00:17:37.4502912Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,50225aab-0e70-48b7-ad3f-bf48db89663e,37.4003,-90.04045,9.71001,1.55931,7.36084,-15.72107,0.06735,-4.01561,5.84142,,1.32792,38.08981,-4.70627,0.76504,-0.12992,0.05378,-0.07438,0.0348,-0.00525,2.12853,35.14259,-18.26683,0.96778,-0.0921,-0.09236,0.0789,-0.02476,0.00279,-0.57544,-30.22331,0.46342,0.00597,0.13827,-0.16064,0.09306,-0.02829,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-07,16:18:08.26,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Garcia, Hannah",1000000001699,Right,CSU_BAK_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94383,5.996699,0.541995,1454.673473,108.031294,9:30,1.63136,-0.13271,5.79595,-28.60872,4.88807,-11.66158,3.0068,-0.76596,55.83292,-1.915187,-2.559699,0.416555,,,,,,,,,,,,12.72812,3.55732,0.32374,50,0.0383,-2.15216,-92.97742,13.46291,10.59097,20.34343,-29.21401,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,490cb1d0-1a84-11f1-ba87-3f9148ce080f,90.48601,,,6.11092,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:18:08.26,2026-03-07T16:18:08.2619904-08:00,2026-03-08T00:18:08.2619904Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,bea843bb-a60a-4e4f-b608-d8783d189f79,37.19649,-90.13249,10.17171,1.63536,9.37748,-14.60701,0.12633,-0.67107,5.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,16:18:22.96,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Garcia, Hannah",1000000001699,Right,CSU_BAK_SB,Undefined,3,Top,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Double,1,0,,61.32886,5.60551,0.055841,1433.589944,93.448753,9:00,1.6473,0.02213,5.63807,-32.41738,1.80417,-12.36894,2.4738,-0.97359,55.70867,-3.270921,-3.22009,0.421038,63.75517,29.50464,11.216113,2527.960058,105.78456,37.07958,30.15938,195.04898,195.04898,18.501933,3.220698,13.44154,0.32925,0.07171,50,0.13418,-1.47629,-92.04725,13.1087,11.03593,19.13098,-31.90373,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,51ced230-1a84-11f1-ba87-3f9148ce080f,89.52265,37.17589,,5.6202,,,,0.54972,2.60322,1.10247,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:18:22.96,2026-03-07T16:18:22.9655552-08:00,2026-03-08T00:18:22.9655552Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f2a4ba6d-12b6-414a-9c9e-8cba6d2b3cc5,37.35755,-89.38105,9.56549,1.65126,8.66241,-15.95187,-0.02686,0.06174,5.51796,211.480008,0.54952,79.83439,-13.10337,3.3247,-0.8384,0.26136,-0.08019,0.01542,-0.00122,2.60353,46.04025,-15.97322,0.25237,0.3068,-0.2197,0.08034,-0.01431,0.00097,1.1025,15.82846,2.02916,-0.6841,0.20862,-0.06101,0.01578,-0.00265,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-07,16:19:11.08,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Gill, Molly",1000000001711,Right,CSU_BAK_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,61.01841,4.823554,0.05412,1383.032489,85.455203,8:45,1.68052,0.08004,5.76515,-34.14738,0.34547,-10.14363,1.85748,-0.73143,55.15269,-4.569426,-2.643745,0.422704,27.60787,-28.167849,128.7404,,,,,6.05597,6.10401,31.919968,0.107957,11.19973,-1.19224,0.00312,50,0.31087,-1.252,-91.93252,12.07137,9.0644,20.49889,-33.13897,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,6e70af80-1a84-11f1-ba87-3f9148ce080f,89.1699,2.10446,,5.86572,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:19:11.08,2026-03-07T16:19:11.0835712-08:00,2026-03-08T00:19:11.0835712Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0c4c5b2a-8360-4d57-bf4e-421ec267c76b,37.23083,-89.03977,10.24945,1.68438,7.39488,-16.56949,-0.08331,0.02714,4.5322,180,7.60737,-22.78173,,,,,,,,2.11105,-19.49368,,,,,,,,0.12695,28.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-03-07,16:19:43.94,5,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.23522,5.15412,-0.213668,1409.437736,113.526329,9:45,1.56614,0.07498,5.78496,-28.32053,5.9876,-11.11953,2.43513,-0.98514,55.16479,-2.699604,-3.171258,0.42157,,,,,,,,,,,,11.90686,5.00319,-0.0531,50,0.16451,-0.87504,-92.13724,11.94083,9.68013,20.58461,-28.10653,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,82153830-1a84-11f1-ba87-3f9148ce080f,89.40966,,,6.07043,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:19:43.94,2026-03-07T16:19:43.9435264-08:00,2026-03-08T00:19:43.9435264Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c1aa5edd-bc73-4e6e-9bd8-04761ad511ea,37.20787,-89.23356,10.2923,1.56926,7.97611,-14.05327,-0.08023,0.49045,4.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,16:19:59.77,5,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.47859,4.664415,-0.200463,1261.340543,96.169863,9:15,1.67027,-0.0124,5.68927,-31.75313,2.3191,-11.08934,1.95278,-1.06209,55.63441,-4.067638,-3.143794,0.420118,,,,,,,,,,,,11.87312,1.25587,0.03778,50,0.3693,-0.89783,-92.52675,11.53802,9.76798,20.34498,-31.14087,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,8b7daab0-1a84-11f1-ba87-3f9148ce080f,89.71862,,,5.84418,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:19:59.77,2026-03-07T16:19:59.7787648-08:00,2026-03-08T00:19:59.7787648Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,ba88d843-8436-46d3-85aa-e8944a0cde5a,37.3049,-89.6919,10.17249,1.67469,7.19888,-15.57043,0.0075,0.46323,4.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,16:20:13.16,5,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33399,4.780133,-1.116087,1423.579511,114.656412,9:45,1.63144,-0.10446,5.63665,-29.04927,6.65252,-11.85107,2.21722,-1.79236,54.32427,-3.251892,-4.253709,0.430047,,,,,,,,,,,,12.22823,5.79213,-0.0692,50,0.3272,0.51053,-90.84296,11.19467,9.62962,20.42358,-27.61282,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,938b2110-1a84-11f1-ba87-3f9148ce080f,87.64716,,,6.00972,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:20:13.16,2026-03-07T16:20:13.1688448-08:00,2026-03-08T00:20:13.1688448Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,32bc63fe-277f-4c60-9c2a-b1a67dbf7b32,37.35632,-87.95445,10.21179,1.6343,7.28938,-13.80641,0.09931,1.87245,4.81481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,16:20:28.85,5,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35065,4.718831,-1.271931,1321.413676,102.31363,9:30,1.62543,-0.00223,5.63512,-31.95462,3.6528,-11.26434,1.93065,-1.73908,54.48987,-4.072217,-4.253739,0.429479,,,,,,,,,,,,11.593,2.58469,-0.20722,50,0.31543,0.80318,-90.86308,11.42481,9.15345,20.17902,-30.13325,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,9cd906b0-1a84-11f1-ba87-3f9148ce080f,87.76323,,,5.86079,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:20:28.85,2026-03-07T16:20:28.8585216-08:00,2026-03-08T00:20:28.8585216Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,09eb533d-ef22-401c-be35-310c731a01fb,37.35898,-88.01098,10.08951,1.62923,7.16578,-15.06662,-0.00227,2.09693,4.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,16:20:45.69,5,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,3,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.55887,6.313392,3.319604,1334.727878,90.523216,9:00,1.54399,-0.1862,5.75202,-34.03242,1.34362,-13.12304,2.67891,0.79854,54.29906,-3.040177,-0.158682,0.428081,71.92366,23.804907,-47.977435,1393.998446,68.93078,29.77408,-85.72342,207.2045,181.89061,-54.69345,2.777734,15.76017,-0.64909,1.01175,50,-0.15731,-6.71274,-90.84873,14.2879,12.44733,20.10248,-32.6867,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,a6db4830-1a84-11f1-ba87-3f9148ce080f,88.04979,29.77616,,6.25981,,,,1.64755,2.92449,-0.6852,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:20:45.69,2026-03-07T16:20:45.6992768-08:00,2026-03-08T00:20:45.6992768Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d9f76af7-22da-4a7e-88de-32670155de70,37.24322,-87.98071,10.05124,1.54848,9.6245,-16.34335,0.18072,-4.93688,6.22366,,1.64747,64.61242,-12.37965,2.52743,-0.4123,-0.00923,0.0304,-0.00885,0.00095,2.92451,42.57585,-18.249,1.34318,-0.32052,0.12591,-0.04517,0.01073,-0.00109,-0.68525,-71.69522,5.43299,-0.72988,0.10538,-0.01327,-0.00078,0.00118,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-07,16:21:06.86,5,6,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Carr, Cailee",1000000001706,Right,CSU_BAK_SB,Undefined,3,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.19916,4.332654,0.586945,1288.55632,104.487947,9:30,1.53233,-0.08443,5.59505,-29.81966,3.73894,-10.02871,1.77411,-0.55147,56.05766,-3.873747,-2.069304,0.41694,63.25147,-7.274084,9.131284,,,,,13.41566,13.31908,10.305166,0.142597,11.04839,2.81815,0.27547,50,0.33147,-2.06337,-93.69548,10.85189,9.2756,21.45906,-29.80809,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,b37cecb0-1a84-11f1-ba87-3f9148ce080f,90.40264,1.72096,,6.14151,,,,0.49661,1.72096,0.49871,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:21:06.86,2026-03-07T16:21:06.8641792-08:00,2026-03-08T00:21:06.8641792Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,30f2ffcf-685b-47d1-888e-d89f11dd4383,37.39872,-90.76354,10.72953,1.53594,6.77922,-14.90404,0.08012,-0.79605,4.6378,149.959201,0.49692,90.82789,-12.28262,,,,,,,1.72067,-11.7196,-2.42262,,,,,,,0.49903,14.57397,-8.73455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-07,16:22:21.91,6,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56591,3.753344,1.077546,1322.814577,86.092118,8:45,1.55558,-0.07527,5.48193,-33.1484,0.15862,-14.34221,1.16196,-0.59142,56.56166,-5.297528,-2.711653,0.415374,,,,,,,,,,,,15.84812,-0.8024,0.39737,50,0.47599,-3.34624,-94.32236,10.2734,13.48735,21.71614,-32.85691,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,e0363450-1a84-11f1-ba87-3f9148ce080f,90.74337,,,6.00425,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:22:21.91,2026-03-07T16:22:21.9107840-08:00,2026-03-08T00:22:21.9107840Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,8ba597b4-6a8c-477e-addc-a4c9d235207b,37.51344,-91.40234,10.85807,1.56035,5.85536,-16.42846,0.06935,-1.53269,6.74367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,16:22:35.68,6,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12613,4.199836,0.373405,1426.581177,100.446099,9:15,1.54469,-0.05397,5.56908,-30.44151,3.08146,-10.75142,1.65258,-0.71521,56.27623,-4.151235,-2.472427,0.416718,,,,,,,,,,,,11.73922,2.22024,0.20354,50,0.37055,-1.80208,-93.5136,10.69594,9.8776,20.62268,-30.30589,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,e86bf330-1a84-11f1-ba87-3f9148ce080f,90.45065,,,5.8499,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:22:35.68,2026-03-07T16:22:35.6820992-08:00,2026-03-08T00:22:35.6820992Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7b899473-a4e0-4773-ad95-57f757dde5b8,37.4254,-90.69812,10.31134,1.54837,6.55848,-15.15295,0.04957,-0.45356,4.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,Low,High
59,2026-03-07,16:22:51.06,6,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Erran, Sabrina ",1000000001709,Right,CSU_BAK_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.03533,4.071529,0.516176,1361.180141,93.679164,9:00,1.53282,0.04251,5.76167,-31.43399,1.64217,-9.45067,1.46326,-0.42232,56.50715,-4.568395,-1.999375,0.413932,47.59096,22.840722,14.804976,1715.094798,,,,106.43929,92.91964,19.633171,1.927035,10.52701,0.79366,0.13665,50,0.3537,-1.93383,-93.33696,10.70933,8.88372,19.71337,-31.50429,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,f31cc430-1a84-11f1-ba87-3f9148ce080f,91.05946,13.83659,,5.52818,,,,0.79798,1.56866,0.51987,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:22:51.06,2026-03-07T16:22:51.0606336-08:00,2026-03-08T00:22:51.0606336Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,50a6b769-7f42-4947-be60-a4a3237cab76,37.23356,-90.6005,9.85668,1.53676,6.33613,-15.75214,-0.0462,-0.70066,4.44186,220.950393,0.79798,62.19122,-7.8712,1.7243,-0.29491,-0.01698,0.04498,-0.01912,0.00316,1.56866,27.0944,-15.39972,0.53122,-0.11242,0.1151,-0.07944,0.03176,-0.0051,0.51987,16.43721,1.4883,-0.43897,0.10993,-0.00861,-0.00672,0.00369,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-07,16:24:50.10,7,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.0642,4.99027,1.784808,1081.187922,51.833294,7:45,1.52908,0.24427,5.23504,-42.86246,-2.48197,-4.78374,1.1326,0.97827,52.02221,-6.561993,0.531232,0.457359,,,,,,,,,,,,5.78855,-3.84425,0.16501,50,0.14051,-3.13497,-85.59876,12.15278,4.11444,16.42979,-34.9065,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,388fd980-1a85-11f1-9f6b-e1c229a34d69,82.41327,,,5.04199,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:24:50.10,2026-03-07T16:24:50.1027840-08:00,2026-03-08T00:24:50.1027840Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7a84048d-56f0-4348-a0a8-49a92d30b4a9,37.7608,-83.21642,8.2149,1.53572,7.09129,-17.45325,-0.24631,-2.53837,2.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,16:25:06.05,1,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.81474,4.610371,3.888089,1151.858833,49.87442,7:45,1.5348,0.06323,5.07318,-46.2488,-4.86618,-7.41654,0.63171,1.92657,51.64384,-7.773382,1.957163,0.462999,,,,,,,,,,,,9.40993,-6.18052,0.79771,50,0.23508,-6.48353,-85.19694,11.71862,6.58394,16.93107,-36.49843,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,420dcfd0-1a85-11f1-9f6b-e1c229a34d69,81.40925,,,5.1709,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:25:06.05,2026-03-07T16:25:06.0505088-08:00,2026-03-08T00:25:06.0505088Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,cad43cf1-1b7e-48b1-bae9-c7b76f4c150a,37.92312,-82.76213,8.46554,1.5429,6.46988,-18.24921,-0.06659,-5.53671,3.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,,,1,2,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,47949b50-1a85-11f1-9f6b-e1c229a34d69,,,,,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,,,,,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,52c663cc-aaf5-4a93-bd8a-147bc5fe4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
