PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-07,13:26:05.35,1,4,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7814,5.672346,-2.096902,997.184205,5.910672,6:15,1.40313,0.18383,5.46781,-41.48924,-7.60839,-0.89232,1.5353,-1.21287,56.50683,-5.519605,-2.331944,0.418937,,,,,,,,,,,,0.16681,-9.948,-0.63427,50,-0.16531,3.28692,-92.55092,14.29157,0.13956,18.3669,-40.4969,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,40111ed0-1a6c-11f1-84cc-b543889c1615,89.97165,,,5.27457,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:26:05.35,2026-03-07T13:26:05.3513728-08:00,2026-03-07T21:26:05.3513728Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,14d89ab0-5b9c-41de-952d-826dd2a80bc2,37.53024,-90.04227,9.18345,1.40895,8.76029,-20.24845,-0.18403,3.30598,0.06978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,13:26:26.75,1,5,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.36147,6.919669,-0.815076,967.600588,24.262843,6:45,1.44219,0.36784,5.35512,-47.3727,-6.74422,-3.71792,1.89163,-0.45739,51.1942,-5.907607,-1.790651,0.458761,,,,,,,,,,,,3.59414,-9.88367,-0.52136,50,-0.40841,0.86066,-86.21682,15.6,2.52504,19.38927,-39.11777,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,4cdbf630-1a6c-11f1-84cc-b543889c1615,82.16132,,,6.16726,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:26:26.75,2026-03-07T13:26:26.7598848-08:00,2026-03-07T21:26:26.7598848Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,67d81c76-177b-484b-852a-d1a7f2caf1b4,37.6412,-83.39115,9.69464,1.44964,9.89922,-19.55889,-0.36912,1.22865,1.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,13:26:50.46,1,6,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Balderas, Aileen",1000000001704,Right,CSU_BAK_SB,Undefined,3,Top,0,1,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.09046,7.591638,1.7524,1018.46603,2.266687,6:00,1.33464,0.45884,6.00423,-39.06427,-7.09823,-0.32165,2.82349,1.52056,56.94447,-3.10398,1.666569,0.406926,,,,,,,,,,,,1.08437,-10.51394,-0.05861,50,-0.74159,-2.9288,-94.44434,17.77526,0.93482,20.47354,-41.23783,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,5af2fca0-1a6c-11f1-84cc-b543889c1615,92.62718,,,6.14599,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:26:50.46,2026-03-07T13:26:50.4622592-08:00,2026-03-07T21:26:50.4622592Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0c3b60e9-e4e2-449e-9002-8519e2469a9d,36.99297,-91.5813,10.23677,1.34091,12.00851,-20.61892,-0.45903,-2.79807,0.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,13:27:37.84,2,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Narvaiz, Marianna",1000000001703,Right,CSU_BAK_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.84371,5.669327,0.717807,1115.99712,175.530625,11:45,1.30207,0.35467,5.82325,-30.27659,4.99457,-0.3128,2.32929,0.77663,54.76411,-2.663053,0.634556,0.427446,,,,,,,,,,,,0.60276,4.11547,-0.19186,50,-0.24509,-1.15714,-89.54913,12.77797,0.47513,16.45391,-28.92996,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,773b9660-1a6c-11f1-84cc-b543889c1615,88.18057,,,5.0796,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:27:37.84,2026-03-07T13:27:37.8490368-08:00,2026-03-07T21:27:37.8490368Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d9fafd59-f312-4d62-b683-fc5cba89fb61,37.17072,-87.15998,8.22696,1.30533,8.57727,-14.46498,-0.35487,-1.08815,0.23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,13:27:56.38,2,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Narvaiz, Marianna",1000000001703,Right,CSU_BAK_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50032,5.842578,2.10671,1086.751174,153.777486,11:15,1.28767,0.43631,5.73351,-31.4275,4.29433,-1.64902,2.3396,1.61765,54.72404,-2.754476,1.669426,0.430168,,,,,,,,,,,,2.50291,3.4261,0.04316,50,-0.29545,-3.44929,-88.79989,13.06596,1.95683,15.18964,-29.49544,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,8245f910-1a6c-11f1-84cc-b543889c1615,87.62257,,,4.77628,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:27:56.38,2026-03-07T13:27:56.3866112-08:00,2026-03-07T21:27:56.3866112Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,c6811c9b-3f55-4385-af4f-b454265fe2b7,37.26068,-86.59335,7.59482,1.29138,8.78129,-14.74772,-0.43726,-3.16503,0.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,13:28:14.91,2,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Narvaiz, Marianna",1000000001703,Right,CSU_BAK_SB,Undefined,3,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,1,0,,62.11701,5.246451,0.528863,948.973319,15.46835,6:30,1.30112,0.29831,5.84292,-37.83163,-5.56481,-1.76433,1.43048,0.48119,57.63561,-5.04717,0.058552,0.408837,68.1363,-3.910136,-17.222448,,,,,15.90546,15.05063,-18.431343,0.151391,2.12591,-7.3463,-0.16638,50,-0.2132,-1.0748,-92.89082,13.55132,1.82898,15.90688,-38.49434,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,8d505bc0-1a6c-11f1-84cc-b543889c1615,92.19439,1.38247,,4.4814,,,,1.01017,1.38247,-0.4871,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:28:14.91,2026-03-07T13:28:14.9128704-08:00,2026-03-07T21:28:14.9128704Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,1f4bffad-234c-493d-9f33-08caede06e26,37.15539,-90.66459,7.95344,1.30637,8.1639,-19.24717,-0.29889,-0.81883,0.91449,86.285086,1.01052,95.19984,-14.56042,,,,,,,1.38267,-6.8328,-15.20946,,,,,,,-0.48691,-29.53595,-3.08006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-07,13:32:50.99,3,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Castro, Alexia",1000000001701,Right,CSU_BAK_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.86103,6.695662,0.306855,1016.282123,15.907271,6:30,1.31383,0.32362,5.87445,-39.25541,-6.19827,-2.04291,2.2347,0.34462,56.46281,-4.01635,-0.237358,0.413813,53.30007,-39.020838,-64.611121,,,,,3.60927,3.60927,-48.374713,0.043626,2.36394,-8.7391,-0.24009,50,-0.53543,-0.73759,-92.57628,15.9437,1.98341,18.09223,-39.50636,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,31de5d90-1a6d-11f1-84cc-b543889c1615,91.0857,2.15898,,5.39822,,,,1.2552,2.15898,-0.29111,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:32:50.99,2026-03-07T13:32:50.9982208-08:00,2026-03-07T21:32:50.9982208Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a4602257-b2f6-4a00-b197-0762126e9f86,37.12291,-90.02454,9.04611,1.32035,10.37169,-19.75318,-0.32439,-0.45784,0.99171,180,1.2542,26.18345,,,,,,,,2.16088,-49.48858,,,,,,,,-0.289,-55.16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-03-07,13:52:16.11,3,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Castro, Alexia",1000000001701,Right,CSU_BAK_SB,Undefined,3,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.07717,7.435403,1.011568,2408.733706,54.276899,7:45,1.74469,0.43157,5.47267,-36.25998,-2.10532,-4.51378,3.43641,0.69303,55.74542,-2.40602,-0.176286,0.420626,,,,,,,,,,,,5.21776,-4.62028,-0.18547,50,-0.16213,-2.11614,-92.85463,16.48509,4.33138,20.2563,-36.00946,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,e8562dd0-1a6f-11f1-a047-b3be13996d77,89.61032,,,6.33174,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:52:16.11,2026-03-07T13:52:16.1149440-08:00,2026-03-07T21:52:16.1149440Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,11134472-d5aa-4722-b08f-c149f81b2547,37.52152,-90.09133,10.12815,1.75166,11.57278,-18.00473,-0.43385,-1.52526,2.16569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,13:53:27.45,3,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Castro, Alexia",1000000001701,Right,CSU_BAK_SB,Undefined,3,Top,1,0,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.59267,5.184552,-0.432765,928.847326,61.013908,8:00,1.68516,0.35428,5.36287,-37.35644,-3.60536,-8.66662,1.8587,-0.64152,56.23658,-4.954553,-2.712089,0.418134,54.01286,41.402106,20.74499,,97.7026,35.14923,50.53881,155.58606,151.68005,28.793561,3.283831,9.03654,-5.55563,-0.39676,50,0.28498,-0.21626,-94.24819,13.00686,7.63785,22.33719,-36.86976,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,12d9a9b0-1a70-11f1-a047-b3be13996d77,90.14446,41.39364,,6.3561,,,,1.13365,1.99165,0.71784,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:53:27.45,2026-03-07T13:53:27.4568192-08:00,2026-03-07T21:53:27.4568192Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,25c2516a-1fe8-4553-8015-292edfd64773,37.6324,-91.26996,11.1686,1.69147,8.091,-18.43488,-0.3577,0.8021,3.81892,219.753498,1.13446,55.53974,-9.24019,2.24352,0.00074,-0.26901,0.10512,-0.01678,0.00096,1.99161,52.38841,-18.92541,1.04004,0.17259,-0.29015,0.1439,-0.03233,0.00271,0.71775,21.05045,1.35108,-0.55133,0.13515,-0.02235,0.0053,-0.00143,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-07,13:54:01.64,1,1,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41365,6.427929,2.138384,2017.904551,73.562381,8:30,1.69989,0.39767,5.59941,-33.78722,-0.63158,-5.58831,2.94113,1.27559,56.6448,-2.770118,0.662041,0.414429,,,,,,,,,,,,6.79748,-2.39079,0.10642,50,0.00639,-4.09749,-93.32668,14.75222,5.77138,18.92264,-34.20396,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,273f5f80-1a70-11f1-a047-b3be13996d77,90.95032,,,5.76886,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:54:01.64,2026-03-07T13:54:01.6463872-08:00,2026-03-07T21:54:01.6463872Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,84a6e084-21e5-418c-bd3b-e224b7f8868a,37.39491,-90.73491,9.46132,1.70612,10.06743,-17.10198,-0.40066,-3.307,2.88569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,13:54:18.48,1,2,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,2,0,,45.69154,9.792794,0.415583,1385.97571,121.787204,10:00,1.47171,0.27866,5.243,-56.95102,8.53268,-9.96434,2.99831,-0.2881,40.51289,-5.702971,-2.177623,0.582422,,,,,,,,,,,,10.41457,5.95044,-0.14512,50,-1.0714,-1.18154,-67.94017,16.63351,4.56543,11.73109,-29.56555,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,3165f1e0-1a70-11f1-a047-b3be13996d77,64.71667,,,5.17865,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:54:18.48,2026-03-07T13:54:18.4877568-08:00,2026-03-07T21:54:18.4877568Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,761d86a7-7888-4634-82c1-3093e9299b0e,37.74541,-65.79018,5.86554,1.48053,11.21494,-14.78278,-0.28499,-0.34482,2.28272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,13:54:38.29,1,3,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.32252,7.037338,1.232622,2200.271705,88.21402,9:00,1.6246,0.41757,5.47479,-35.11081,1.04878,-5.22418,3.15719,0.75916,54.16191,-2.530682,-0.142603,0.432796,68.31681,31.07008,-57.08065,1961.347324,51.89532,41.70494,-96.98896,200.8617,95.55444,-66.910768,3.342011,6.17677,-1.31854,-0.11601,50,-0.19816,-2.50394,-90.36395,15.35727,4.84176,19.52535,-33.20762,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,3d159540-1a70-11f1-a047-b3be13996d77,87.09058,41.79818,,6.16061,,,,2.88989,3.50648,-0.71921,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:54:38.29,2026-03-07T13:54:38.2948864-08:00,2026-03-07T21:54:38.2948864Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,0ce1c589-0b21-4a0d-b530-3656629dba67,37.52031,-87.62592,9.76267,1.62887,10.70059,-16.60381,-0.41953,-1.82498,2.42088,,2.88558,46.79738,-13.41015,5.74068,-4.36449,2.7368,-1.06305,0.21768,-0.01761,3.50441,51.7806,-20.1413,2.85761,-1.49959,0.78921,-0.23651,0.0323,-0.00135,-0.7183,-72.06337,5.14077,0.08755,-0.45602,0.46185,-0.24784,0.06744,-0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-03-07,13:55:06.45,1,4,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34898,5.116872,-1.279697,963.80745,62.010112,8:00,1.68204,0.27323,5.41793,-35.50817,-1.66555,-5.33524,1.96224,-0.97926,56.12728,-4.544028,-2.684124,0.4187,,,,,,,,,,,,5.11591,-3.37229,-0.51903,50,0.29839,1.52218,-93.79601,12.68225,4.29923,21.64998,-35.00799,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,4ddfadc0-1a70-11f1-a047-b3be13996d77,90.02245,,,6.2217,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:55:06.45,2026-03-07T13:55:06.4583680-08:00,2026-03-07T21:55:06.4583680Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,2acae696-33d3-45dc-9b19-c22788b2fd09,37.5766,-90.88322,10.82499,1.68782,7.97226,-17.50399,-0.27532,2.1006,2.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,13:55:26.33,1,5,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,60.98492,6.010709,0.70829,1902.583078,111.150179,9:45,1.66902,0.29528,5.72952,-32.08447,2.59768,-3.76544,2.77076,0.42474,54.97202,-2.816841,-0.291234,0.423862,32.44556,75.291525,107.151815,3166.692549,,,,,2.75536,,,4.40736,0.91079,-0.11287,50,0.05379,-1.55314,-91.56862,13.68378,3.55373,19.84209,-31.43967,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,59bbdf60-1a70-11f1-a047-b3be13996d77,88.92623,14.1471,,6.0129,,,,1.48691,2.80583,-0.40737,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:55:26.33,2026-03-07T13:55:26.3372288-08:00,2026-03-07T21:55:26.3372288Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,56d4be15-ebe8-426c-937b-447bcfcbe5d9,37.26487,-88.76614,9.92105,1.67288,9.24328,-15.71984,-0.29679,-1.05121,1.77686,345.797932,1.48874,-3.65053,-2.56466,,,,,,,2.80785,45.93118,-19.64051,,,,,,,-0.40699,11.52742,-1.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-07,13:55:57.91,1,6,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.34763,5.439129,-0.040955,1259.208992,85.571448,8:45,1.39122,0.24558,5.03656,-53.5981,1.13953,-7.85217,0.40459,-0.43489,45.16849,-8.934829,-2.088167,0.532494,,,,,,,,,,,,8.24548,-0.03996,-0.20974,50,-0.14518,-0.59523,-73.99277,12.00671,4.36864,12.46613,-32.19522,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,6c96fd90-1a70-11f1-a047-b3be13996d77,70.78476,,,4.17914,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:55:57.91,2026-03-07T13:55:57.9129344-08:00,2026-03-07T21:55:57.9129344Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,e8dfaee4-41dd-4d56-a8f7-17b9e9721c00,37.95895,-71.93552,6.23306,1.39785,6.69363,-16.09761,-0.24849,0.12571,2.18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,13:56:23.06,1,7,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60909,5.852155,-0.94127,3391.206911,60.086411,8:00,1.68312,0.3546,5.34526,-37.76935,-3.97988,-8.96229,2.25044,-0.98764,56.26176,-4.381109,-3.294367,0.418371,45.08716,56.382184,139.834474,3261.253912,,,,,15.96547,,,9.14804,-6.28634,-0.50386,50,0.13513,0.58004,-94.12746,14.15844,7.72968,22.00187,-37.48571,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,7b883760-1a70-11f1-a047-b3be13996d77,90.09323,22.37113,,6.34734,,,,1.648,2.47761,1.06089,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:56:23.06,2026-03-07T13:56:23.0623744-08:00,2026-03-07T21:56:23.0623744Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,20bb3354-b219-4723-a0fd-f7e90ee5b8c1,37.65052,-91.19515,11.00094,1.68918,9.16251,-18.74286,-0.3579,1.61022,3.86484,340.954232,1.65612,-28.22347,-1.38489,,,,,,,2.49208,54.63709,-23.77664,,,,,,,1.06311,23.54971,-2.69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-07,13:56:44.87,1,8,"Saldana, Cedes",1000000001716,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99692,5.17329,1.651519,1639.671859,19.395495,6:45,1.69311,0.51433,5.34052,-35.02384,-1.91602,-1.05878,2.05714,1.47107,56.9773,-4.316313,1.37342,0.41413,,,,,,,,,,,,1.81134,-3.42209,-0.15258,50,0.31378,-2.83861,-94.55393,12.78664,1.56195,20.77978,-35.12496,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-1,888a2450-1a70-11f1-a047-b3be13996d77,91.01596,,,6.01961,,,,,,,cf174b93-691c-49bb-a633-16258d86a24f,2026-03-07,21:56:44.87,2026-03-07T13:56:44.8744448-08:00,2026-03-07T21:56:44.8744448Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,92c11760-4c46-4c4d-b76b-27341639c2e4,37.65352,-91.8005,10.38989,1.69972,8.1324,-17.56248,-0.515,-2.63164,0.78098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
