PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-03-08,11:37:44.49,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Ferguson, McKayla",100000001876,Right,LOU_RAG_SB,Undefined,6,Top,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.25612,6.512367,0.428895,1112.243582,67.947712,8:15,1.55925,0.07263,5.63413,-43.12861,-2.29059,-8.83646,2.06907,-0.39463,51.05111,-5.244043,-1.908703,0.459943,64.43134,37.068071,1.246729,,109.41859,53.38863,11.29429,198.19426,194.38338,9.014879,3.953964,9.7893,-4.46024,0.08076,50,-0.2391,-1.54204,-84.33551,14.54383,6.737,16.20839,-35.24359,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,2325ca40-1b0d-11f1-b9d4-cfde81eccbe1,81.9503,53.3915,,5.20501,,,,2.22519,2.27165,0.36966,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:37:44.49,2026-03-08T11:37:44.4986368-05:00,2026-03-08T16:37:44.4986368Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3d45eaec-131b-4a50-a066-b9426fa19abe,37.36245,-81.87069,8.10419,1.56508,9.18431,-17.6218,-0.07584,-0.51755,3.3685,199.71268,2.22648,75.3478,-15.19924,3.74159,-0.42842,-0.09058,0.04818,-0.00764,0.00043,2.2709,56.9777,-17.16931,0.70386,0.08027,-0.09955,0.04565,-0.00943,0.0007,0.36934,1.64949,3.39878,-0.88387,0.14107,0.00223,-0.0059,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-03-08,11:38:17.53,2,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23645,6.636437,-0.273111,1343.655955,59.099413,8:00,1.63948,1.01942,5.06522,-36.40738,-4.24878,-8.70882,2.85441,0.11961,58.45761,-3.099393,-2.541088,0.40815,,,,,,,,,,,,8.95772,-6.23528,-1.03063,50,-0.01963,-0.45833,-95.95657,15.48464,8.06526,19.5917,-37.7881,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,3667c090-1b0d-11f1-b9d4-cfde81eccbe1,92.34945,,,5.77884,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:38:17.53,2026-03-08T11:38:17.5390720-05:00,2026-03-08T16:38:17.5390720Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1ff0a8ca-5254-4b37-b83a-c0d4c8e98655,37.93075,-93.45988,9.79585,1.64684,10.66906,-18.89405,-1.02355,0.56947,4.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-08,11:38:33.62,2,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47892,4.222852,-0.916931,1248.19271,62.586028,8:00,1.72139,0.39294,5.57184,-36.11041,-4.50477,-10.37268,1.3715,-1.04781,58.5357,-5.559832,-3.661362,0.404626,,,,,,,,,,,,10.85898,-5.76205,-0.52634,50,0.5021,0.31826,-95.24667,11.65721,9.68387,18.61092,-37.31256,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,3fea4ac0-1b0d-11f1-b9d4-cfde81eccbe1,93.15378,,,4.94322,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:38:33.62,2026-03-08T11:38:33.6296960-05:00,2026-03-08T16:38:33.6296960Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1df0fa1a-a819-43e7-b894-8b12ef1f4686,37.42556,-92.75713,9.30546,1.72763,6.66599,-18.65628,-0.39712,1.61365,4.84194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-08,11:38:49.96,2,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.12528,5.366185,0.241844,1100.967417,64.912916,8:15,1.43341,0.1677,5.3065,-41.41963,-2.84772,-8.53205,1.38938,-0.39018,53.20389,-5.804272,-1.998101,0.446999,,,,,,,,,,,,9.1476,-4.29181,-0.06498,50,-0.0375,-1.22775,-87.09859,12.84755,6.7802,16.23205,-35.35513,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,4adc4370-1b0d-11f1-b9d4-cfde81eccbe1,84.32326,,,4.92139,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:38:49.96,2026-03-08T11:38:49.9681280-05:00,2026-03-08T16:38:49.9681280Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0ed8e4f6-c59f-4570-bd57-a69eeb64bf91,37.68992,-84.7734,8.11603,1.44014,7.78303,-17.67757,-0.17128,-0.2565,3.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-08,11:39:07.39,2,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26103,7.496975,-1.681935,1310.763407,66.055083,8:15,1.74176,0.43252,5.6506,-35.85415,-3.66622,-10.34969,3.48467,-1.48507,57.62027,-2.230358,-4.414153,0.408336,,,,,,,,,,,,10.46949,-6.05433,-0.73956,50,-0.21383,1.60324,-94.40132,16.98744,9.13073,18.85761,-37.45419,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,53f361a0-1b0d-11f1-b9d4-cfde81eccbe1,92.30736,,,5.64076,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:39:07.39,2026-03-08T11:39:07.3992704-05:00,2026-03-08T16:39:07.3992704Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,adeb018b-3f7b-4218-aba1-611c237b9aa6,37.34567,-91.83871,9.4288,1.74881,11.89768,-18.72709,-0.43738,2.84405,4.56536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-08,11:39:27.41,2,5,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,1,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.06902,5.750598,0.689086,1339.440863,65.861511,8:15,1.66782,0.51364,5.61115,-34.50939,-3.34957,-9.48382,2.41489,0.15597,58.60258,-3.622826,-1.820836,0.401762,71.96646,-11.759061,-21.670797,,,,,13.17013,13.12225,-19.539058,0.108624,10.63587,-5.33292,-0.29556,50,0.11011,-2.29916,-95.97328,14.19028,9.60018,19.31259,-36.98764,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,60885bf0-1b0d-11f1-b9d4-cfde81eccbe1,93.81788,2.41818,,5.46644,,,,2.02882,2.41818,-0.19261,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:39:27.41,2026-03-08T11:39:27.4187776-05:00,2026-03-08T16:39:27.4187776Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5b419fbe-f088-4ec3-b2ed-cebf58baf38b,37.38633,-93.40056,9.65629,1.67227,9.26299,-18.49382,-0.51666,-1.02027,4.80009,138.213495,2.02884,96.03053,-4.10116,,,,,,,2.41818,-21.51163,-6.91555,,,,,,,-0.19261,-38.15979,-5.68294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-08,11:40:05.54,3,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41363,5.363368,1.344582,1374.97722,76.31971,8:30,1.67493,0.50754,5.5114,-32.05695,-2.01386,-11.85615,2.39099,0.3662,59.81674,-3.332167,-1.785089,0.394497,,,,,,,,,,,,13.24241,-3.56173,-0.13837,50,0.24265,-3.69682,-97.9832,13.40384,12.46408,20.07073,-35.52644,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,785d9600-1b0d-11f1-b9d4-cfde81eccbe1,95.54558,,,5.59688,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:40:05.54,2026-03-08T11:40:05.5421440-05:00,2026-03-08T16:40:05.5421440Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,749c0318-f26c-4afe-b6d5-29ca42875e06,37.48523,-95.38525,10.03536,1.68003,8.80531,-17.76322,-0.51247,-2.08348,6.23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-08,11:40:24.88,3,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,6,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75663,5.764091,1.767746,1360.367116,58.714124,8:00,1.69231,1.18625,5.372,-38.30648,-6.36949,-12.03823,2.15714,1.30065,58.2656,-4.550906,-1.396867,0.406741,,,,,,,,,,,,13.50505,-8.3315,-0.7307,50,0.15237,-4.2968,-95.44958,14.37646,12.04783,19.20556,-39.60658,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,82c465b0-1b0d-11f1-b9d4-cfde81eccbe1,92.66932,,,5.49103,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:40:24.88,2026-03-08T11:40:24.8879616-05:00,2026-03-08T16:40:24.8879616Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e523bb38-360a-4be1-8ac5-3d7a0fabf7c8,37.62591,-92.92642,9.60278,1.6993,9.17309,-19.80329,-1.19122,-2.714,6.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-08,11:40:45.81,3,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,6,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44314,4.574453,3.959182,1276.697614,65.178655,8:15,1.71879,1.30865,5.66926,-32.69616,-3.13394,-8.50213,1.87445,3.08579,60.35099,-4.291819,1.710885,0.391327,,,,,,,,,,,,10.64709,-4.47571,-0.37154,50,0.42526,-7.82782,-97.78361,12.28242,10.09397,18.41306,-36.41726,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,8fd56dd0-1b0d-11f1-b9d4-cfde81eccbe1,96.31951,,,5.09216,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:40:45.81,2026-03-08T11:40:45.8106880-05:00,2026-03-08T16:40:45.8106880Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,50f916ee-6def-4212-b9ad-642de3df46c2,37.32832,-95.36763,9.20653,1.72335,7.50411,-18.20863,-1.31174,-6.50339,5.04699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-08,11:41:11.72,3,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Watts, Mikayla",1000000000776,Left,LOU_RAG_SB,Undefined,6,Top,2,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.23512,5.169262,1.438985,1125.804379,111.481324,9:45,1.40316,0.61709,4.94355,-36.93238,5.02788,-9.68371,1.64117,0.73052,51.51004,-4.747742,-1.077048,0.46622,43.75474,31.223205,31.10323,2004.997021,,,,106.75991,100.06584,32.898126,2.355422,10.83977,3.95886,-0.25752,50,0.04408,-3.05994,-84.12722,11.58346,7.52371,14.76038,-29.42628,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,9e99a430-1b0d-11f1-b9d4-cfde81eccbe1,80.84695,19.9698,,4.72509,,,,3.64985,1.9048,-0.73666,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:41:11.72,2026-03-08T11:41:11.7213696-05:00,2026-03-08T16:41:11.7213696Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7fa29e1e-5358-4928-a6a4-bc714d8f9ab0,38.05289,-82.00427,7.38019,1.40574,7.35116,-14.71314,-0.6198,-1.97782,3.76185,199.837695,3.64993,46.98448,-7.74465,2.0204,-0.26055,-0.05834,0.02932,1E-05,-0.00093,1.90479,33.26569,-16.12294,0.72482,0.1486,-0.2706,0.18992,-0.06089,0.0072,-0.73663,28.34758,-2.72394,0.76047,-0.08088,-0.03908,0.02301,-0.00404,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-08,11:43:08.27,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,6,Bottom,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.38932,8.135983,0.622195,1018.434394,82.800222,8:45,1.66388,1.20048,4.15611,-55.52857,-0.2015,-14.70682,2.38749,0.38136,45.88939,-6.375585,-3.106081,0.535353,67.90909,-6.083051,-10.355288,,,,,18.20345,18.05177,-11.002812,0.172665,14.99922,-2.38146,-1.01429,50,-0.26219,-1.89233,-74.86919,15.33858,8.22695,11.87258,-33.48026,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,e39ae4e0-1b0d-11f1-b9d4-cfde81eccbe1,70.4067,2.37992,,4.49994,,,,1.43402,2.37992,-0.36019,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:43:08.27,2026-03-08T11:43:08.2704896-05:00,2026-03-08T16:43:08.2704896Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,aeb09c96-6fa3-4815-ab38-6f2e2189d844,38.84085,-73.07818,5.93629,1.67073,10.28798,-16.74013,-1.20615,-0.65127,4.11347,41.145192,1.43433,97.40194,-12.87014,,,,,,,2.38039,-10.59084,-18.52592,,,,,,,-0.36006,-17.81232,-1.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-08,11:43:40.28,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.95408,5.654211,-0.041278,1400.055425,176.702693,12:00,1.77097,1.18277,4.80129,-25.48159,11.64308,-0.61276,3.28917,1.10521,54.91634,-1.216299,-0.199894,0.438533,,,,,,,,,,,,0.62894,10.76945,-1.18771,50,0.40552,0.00246,-89.46671,11.80825,0.49698,15.9245,-23.66413,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,f6fbfbf0-1b0d-11f1-b9d4-cfde81eccbe1,85.95113,,,5.03774,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:43:40.28,2026-03-08T11:43:40.2899968-05:00,2026-03-08T16:43:40.2899968Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,aec4d7d9-bb7a-488b-ae06-83d96d044f7e,38.19344,-87.33994,7.96225,1.77151,8.64783,-11.83207,-1.18295,0.06884,0.24849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-08,11:44:24.99,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.88442,5.461206,-3.82419,1217.799282,164.167145,11:30,1.75032,1.56633,4.74697,-29.07431,7.3354,-1.7824,2.85709,-1.0445,55.57977,-2.319746,-4.28274,0.43429,,,,,,,,,,,,0.42579,6.29012,-2.34261,50,0.41479,5.89261,-90.71617,11.97808,0.34417,16.97842,-27.08963,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,11d65fb0-1b0e-11f1-b9d4-cfde81eccbe1,86.79092,,,5.30465,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:44:24.99,2026-03-08T11:44:24.9946624-05:00,2026-03-08T16:44:24.9946624Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,e2980af0-4350-4c93-a705-6292154a82a4,38.24573,-88.48891,8.48921,1.75301,8.4244,-13.54482,-1.56665,5.93775,0.17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-08,11:44:41.41,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.6284,9.033841,-2.536774,1056.604453,74.42183,8:30,1.57977,1.03815,3.61755,-61.78346,-2.48764,-15.35024,2.47326,-1.92308,45.11161,-6.837222,-6.354185,0.554222,,,,,,,,,,,,13.76379,-4.71477,-1.45871,50,-0.41798,2.29307,-73.4544,16.26313,7.24039,11.71008,-34.65423,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,1c66d770-1b0e-11f1-b9d4-cfde81eccbe1,68.0097,,,4.51679,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:44:41.41,2026-03-08T11:44:41.4124032-05:00,2026-03-08T16:44:41.4124032Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,7a2edef6-1aa9-4ea0-8e2d-d9a9e73ecd6f,39.37924,-71.74126,5.85504,1.5904,11.19336,-17.32711,-1.04576,3.35231,3.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-08,11:44:58.70,2,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.06748,4.36827,-0.188323,1279.081252,169.792632,11:45,1.70127,1.29756,4.95483,-24.32545,10.99071,-1.80595,2.47217,1.02667,56.1185,-2.219744,-0.658144,0.427719,,,,,,,,,,,,1.81953,10.663,-1.32681,50,0.59417,0.11558,-91.26885,9.90362,1.49956,16.30423,-23.38608,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,256bcd30-1b0e-11f1-b9d4-cfde81eccbe1,88.12438,,,4.94898,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:44:58.70,2026-03-08T11:44:58.7061248-05:00,2026-03-08T16:44:58.7061248Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,1c41b3df-5ff1-43e2-96bc-9c9f8f9ed9dd,38.03822,-89.10638,8.15212,1.70201,6.80187,-11.69304,-1.2983,0.31447,0.74978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-08,11:45:16.31,2,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.52013,6.683625,-1.557112,1307.436214,181.055826,12:00,1.69871,1.22753,4.96224,-26.01458,10.3393,0.17205,3.8238,0.24637,55.20396,-0.3442,-1.512444,0.433957,,,,,,,,,,,,-0.7335,9.09863,-1.55362,50,0.09064,2.4666,-90.11188,13.64198,-0.58711,16.33551,-24.89144,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,2ff0ac30-1b0e-11f1-b9d4-cfde81eccbe1,86.85752,,,5.31617,,,,,,,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:45:16.31,2026-03-08T11:45:16.3190000-05:00,2026-03-08T16:45:16.3190000Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,5dc240b2-7117-4720-bffd-5d29ba53a1a7,38.03019,-87.91521,8.16776,1.70005,10.29478,-12.44572,-1.22724,2.38765,-0.29355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76245,1.870767,1.030093,0.840674,-2.53269,3.77049,-0.14226,-5.02347,5.98831,2.65748,45.04069,6.01988,37.3418,-4.99893,64.47017,-5.88614,6.02124,13.65651,-16.24826,2.65698,42.60009,-1.59607,High,High,High,,,High,High,High
183,2026-03-08,11:45:47.91,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,58.39261,4.31966,-1.851092,1255.463086,148.588684,11:00,1.71882,1.45204,4.33467,-30.25506,9.66465,-5.25276,2.01263,-0.18952,53.86419,-3.693686,-3.192774,0.454742,74.77665,0.093261,-8.304673,815.865382,,,,32.56468,32.48373,-7.966639,0.297337,4.76244,9.01957,-1.79107,50,0.65666,2.32938,-87.12726,9.75168,3.58541,14.59277,-25.38368,ABI_CHR_SB,LOU_RAG_SB,OklahomaSoftball,D1,WEST,20260308-OklahomaSoftball-1,433a91c0-1b0e-11f1-b9d4-cfde81eccbe1,82.88755,2.05301,,4.52841,,,,1.18031,2.05301,0.18919,637989a6-006d-4cb9-9f66-a214eb1b0961,2026-03-08,16:45:47.91,2026-03-08T11:45:47.9113728-05:00,2026-03-08T16:45:47.9113728Z,,V3 - Softball,,,,"Johnson, Natalie",100000005149,Right,LOU_RAG_SB,62b3c2ac-edb4-42fc-a995-1aafceee7fa7,38.66039,-85.20684,7.29639,1.72018,6.41118,-12.69184,-1.45347,2.80122,1.79271,13.148208,1.18138,108.47428,-13.40892,,,,,,,2.05672,0.01246,-23.3463,,,,,,,0.18956,-15.85745,0.13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
