PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-01,15:23:37.74,1,7,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,44.77929,8.373093,0.298005,1038.456596,332.033616,5:00,1.51419,-0.39789,4.5843,-73.71677,-5.35642,3.9165,0.81699,0.12092,41.27692,-10.986627,1.302856,0.595077,,,,,,,,,,,,-3.86677,-7.24422,0.43987,50,-0.66226,-0.08025,-66.58423,15.53314,-1.67947,9.31382,-35.32047,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,e9bd2620-15b4-11f1-8c7d-157b72aeaee5,63.34039,,,3.50237,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:23:37.74,2026-03-01T15:23:37.7417728-06:00,2026-03-01T21:23:37.7417728Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,ccc53d2d-e8bd-4ff0-a83c-fbedb925a307,38.41435,-64.94341,4.65691,1.52611,9.31071,-17.66024,0.39967,-0.37612,-0.83973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-01,15:24:07.01,2,1,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.68244,6.7917,-0.481574,1046.470573,227.109836,1:30,1.37148,-0.48342,5.33525,-32.04419,3.1113,2.36079,3.01829,-0.59136,55.7413,-1.86112,0.137803,0.426745,,,,,,,,,,,,-2.65524,1.79772,0.36582,50,-0.3558,1.00823,-90.33778,14.65039,-2.15452,15.38089,-30.71533,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,fb1770b0-15b4-11f1-8c7d-157b72aeaee5,88.32553,,,4.94115,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:24:07.01,2026-03-01T15:24:07.0178816-06:00,2026-03-01T21:24:07.0178816Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,50ace822-7477-42d8-9d15-493ec7f65fc2,37.65885,-88.21155,7.69044,1.37596,10.40436,-15.35766,0.48461,0.71039,-1.07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-01,15:24:24.73,2,2,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,45.90692,11.490156,-1.266107,965.415443,329.762551,5:00,1.51395,-0.42798,4.79514,-67.96984,-4.20083,3.23658,3.32968,-0.97133,42.56894,-6.293619,-0.436362,0.574746,,,,,,,,,,,,-3.65933,-6.275,0.1502,50,-1.37004,1.72504,-67.16095,19.43324,-1.6833,6.7882,-35.06056,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,05c69400-15b5-11f1-8c7d-157b72aeaee5,65.581,,,3.33798,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:24:24.73,2026-03-01T15:24:24.7360000-06:00,2026-03-01T21:24:24.7360000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,08b227e8-6ca3-4e4e-819f-f1f5d7acb7d6,38.20465,-65.95797,3.3941,1.52328,13.21998,-17.53028,0.42947,1.42674,-0.84165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42584,,0.681523,,-3.12898,2.73459,1.002,-3.64206,3.92957,1.23218,,,,-3.56602,81.35342,-8.83817,3.93511,6.71031,-11.04763,1.19592,-2.26515,3.239,High,High,High,,,High,High,Medium
111,2026-03-01,15:24:58.53,2,3,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,1,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,45.36449,10.618196,-0.390719,954.856929,350.573639,5:45,1.59351,-0.40805,5.28127,-68.8126,-3.43201,0.91398,2.66497,-0.57945,40.93496,-7.846747,-0.152917,0.581964,66.39712,23.146046,13.441735,1628.969065,104.35698,24.88148,34.77954,180.16717,174.4013,21.788442,2.601553,-1.12768,-6.87067,0.31901,50,-1.23378,0.52819,-67.20732,18.56234,-0.49387,10.16036,-35.18305,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,19d88480-15b5-11f1-8c7d-157b72aeaee5,64.7677,25.41661,,4.42953,,,,2.38362,2.80523,0.56263,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:24:58.53,2026-03-01T15:24:58.5361408-06:00,2026-03-01T21:24:58.5361408Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,58c1f7ba-aa12-4bcf-9514-ead1e3e7f05c,37.7159,-65.32382,5.08018,1.60272,12.04022,-17.59153,0.40844,0.43664,-0.24694,236.312809,2.38358,87.09261,-13.42962,2.62649,-0.55718,0.11208,-0.02237,0.00237,8E-05,2.80524,38.27802,-17.25667,0.97406,-0.09259,0.01744,-0.00826,0.00432,-0.00072,0.56263,20.81486,3.88231,-1.52981,0.44567,-0.09762,0.01764,-0.00196,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-01,15:25:28.80,3,1,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.64252,6.099877,0.34593,1712.31773,218.291452,1:15,1.56113,-0.67159,5.27417,-30.92821,4.59729,2.82559,2.8641,-0.2169,55.34426,-2.281986,1.086406,0.428985,,,,,,,,,,,,-2.84709,3.39847,0.72965,50,0.0041,-0.25554,-90.56584,13.38558,-2.29443,16.88526,-29.43525,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,2bd96f50-15b5-11f1-8c7d-157b72aeaee5,87.86433,,,5.29826,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:25:28.80,2026-03-01T15:25:28.8029184-06:00,2026-03-01T21:25:28.8029184Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b28de6dc-eeae-4295-bd30-ab54938380d2,37.71901,-88.24645,8.44263,1.56508,9.3423,-14.71763,0.6729,-0.5707,-1.14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-01,15:25:48.43,3,2,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7907,4.230722,2.511862,1104.504157,185.918137,12:15,1.48948,-0.46585,5.20413,-29.3234,5.63213,0.49213,1.73959,1.17106,56.32963,-3.677639,2.640527,0.425529,,,,,,,,,,,,0.28012,5.30544,0.99824,50,0.34979,-3.92696,-90.71508,10.28617,0.23015,15.00669,-27.81503,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,37903ea0-15b5-11f1-8c7d-157b72aeaee5,88.57776,,,4.46107,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:25:48.43,2026-03-01T15:25:48.4318208-06:00,2026-03-01T21:25:48.4318208Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,4559538e-678f-46ab-9b4a-cf2b49d3a29b,37.79019,-88.67225,7.50335,1.49231,6.49977,-13.90752,0.4658,-3.89563,0.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-01,15:26:08.06,3,3,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62299,5.460788,1.663032,995.94657,208.082836,1:00,1.50478,-0.54048,5.29905,-30.45482,3.48752,1.40063,2.43706,0.62969,56.91619,-2.760074,2.030245,0.419317,,,,,,,,,,,,-0.9515,2.61988,0.88898,50,0.08229,-2.51518,-91.88811,12.55797,-0.80112,15.55364,-29.96827,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,433d49f0-15b5-11f1-8c7d-157b72aeaee5,89.89011,,,4.7068,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:26:08.06,2026-03-01T15:26:08.0660480-06:00,2026-03-01T21:26:08.0660480Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b0286807-07bc-4314-93e7-a5e4cd96a6f8,37.69564,-89.78123,7.77682,1.50843,8.4985,-14.98413,0.54093,-2.6237,-0.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,15:26:28.42,3,4,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,3,Bottom,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,60.88483,5.512301,1.897938,1114.318501,163.743543,11:30,1.42375,-0.44616,5.49084,-27.27986,7.44091,-1.88665,2.63547,0.59263,55.709,-1.94622,1.400684,0.424098,57.92489,9.183625,-34.114754,2450.741001,,,,91.72199,54.39659,-40.435894,1.247787,2.7278,6.65217,0.87259,50,-0.01863,-3.22661,-91.01972,12.24371,2.22308,16.90871,-26.75268,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,4f5e9ae0-15b5-11f1-8c7d-157b72aeaee5,88.87678,6.18451,,5.17583,,,,0.08797,2.63959,-0.67545,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:26:28.42,2026-03-01T15:26:28.4260864-06:00,2026-03-01T21:26:28.4260864Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d688b5ed-b13c-4933-b7cb-cfde3b1d5513,37.50373,-88.66791,8.45436,1.42556,8.52271,-13.37634,0.44531,-2.9174,1.11154,119.916098,0.08797,69.43515,-12.93027,2.07341,-0.40017,0.06044,-0.00775,0.00115,-0.00012,2.63959,13.55896,-13.2404,0.53484,0.00133,0.00375,0.00133,-0.00049,3E-05,-0.67545,-47.03721,-0.58141,0.61486,-0.21995,0.0512,-0.01094,0.00182,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-03-01,15:28:48.96,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67142,2.672676,1.321344,1139.167138,177.686658,12:00,1.63339,1.02763,5.69009,-21.20332,4.75941,-0.16327,1.54242,1.84193,64.17322,-3.151786,1.277967,0.36673,,,,,,,,,,,,0.65898,4.62981,-0.73365,50,0.84857,-2.43681,-104.66194,8.06485,0.71044,22.27809,-27.18259,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,a3119b60-15b5-11f1-8c7d-157b72aeaee5,102.77978,,,5.4982,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:28:48.96,2026-03-01T15:28:48.9628160-06:00,2026-03-01T21:28:48.9628160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2ecf7f49-7220-4b33-95dc-b3cb443dc845,37.30697,-101.92433,11.13904,1.63437,4.72455,-13.59129,-1.02773,-2.3495,0.35522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,15:29:05.74,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,4,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.93809,4.989902,-2.247718,1635.210337,165.677644,11:30,1.73114,0.71958,5.73675,-21.35332,4.8328,-1.08622,3.08391,-0.77793,64.28899,-0.837606,-2.536008,0.368304,,,,,,,,,,,,0.55484,4.3324,-1.21142,50,0.41968,3.88358,-102.69489,12.19906,0.59114,17.3722,-27.55804,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,ad1c6860-15b5-11f1-8c7d-157b72aeaee5,102.34043,,,4.6491,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:29:05.74,2026-03-01T15:29:05.7454080-06:00,2026-03-01T21:29:05.7454080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a3ecc67c-6291-4cc2-ae66-7cbd8991cbb1,37.25924,-100.51651,8.6861,1.73271,8.74345,-13.77902,-0.7198,3.95771,0.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,15:29:24.34,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,4,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.65701,3.354304,-2.559804,1339.602114,153.327614,11:00,1.61249,0.90707,5.49512,-21.67489,4.99414,-2.20973,1.92352,-0.89046,64.20893,-2.52627,-3.142473,0.371685,,,,,,,,,,,,1.67669,4.90855,-1.44991,50,0.6882,4.28851,-102.43285,9.17052,1.77706,17.30955,-26.97173,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,b8360d50-15b5-11f1-8c7d-157b72aeaee5,101.40964,,,4.44808,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:29:24.34,2026-03-01T15:29:24.3486208-06:00,2026-03-01T21:29:24.3486208Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f846c80c-e356-4a65-b98b-a18952b8d99b,37.5011,-100.29849,8.65477,1.61393,5.84477,-13.48586,-0.90761,4.50763,0.88853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,15:29:41.78,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.70145,4.202652,-0.367934,1160.263617,168.403352,11:30,1.56216,0.6704,5.37334,-18.77399,7.9404,-1.46465,2.65849,0.31581,63.45602,-0.957741,-0.753543,0.372001,,,,,,,,,,,,1.43976,7.35154,-0.7402,50,0.49191,0.48648,-104.6481,10.38813,1.53494,24.00205,-24.33645,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,c28c6240-15b5-11f1-8c7d-157b72aeaee5,101.32353,,,6.24542,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:29:41.78,2026-03-01T15:29:41.7871872-06:00,2026-03-01T21:29:41.7871872Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2c5698d9-3fcd-4546-a0f6-f3692a8917cd,37.6218,-101.76945,12.00103,1.56277,7.46937,-12.16822,-0.67082,0.67057,0.76747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,15:30:11.21,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5127,2.825986,-0.88109,1135.143548,17.252288,6:30,1.74719,0.87571,5.06858,-39.9066,-4.22303,-1.50673,0.22432,0.18858,56.92132,-7.727268,-1.275116,0.429938,,,,,,,,,,,,1.43713,-4.88044,-1.05034,50,0.83143,1.18955,-88.58434,9.17042,1.1639,10.37493,-36.12659,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,d4251560-15b5-11f1-8c7d-157b72aeaee5,87.66956,,,2.59138,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:30:11.21,2026-03-01T15:30:11.2145408-06:00,2026-03-01T21:30:11.2145408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c3b5a3fc-7e71-46f6-8eaa-3711d3374c54,37.93116,-87.15938,5.18747,1.75021,4.20858,-18.0633,-0.87598,1.34941,0.58195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,15:30:27.90,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85318,5.941282,-2.409782,2494.701489,142.008673,10:45,1.57882,0.77139,5.36487,-22.66505,3.40831,-2.22563,3.46259,-0.93827,65.17167,-0.157846,-2.993823,0.36751,,,,,,,,,,,,1.74291,2.45004,-1.27643,50,0.09783,4.07519,-103.75927,14.09244,1.90242,17.15931,-29.49977,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,de15f1c0-15b5-11f1-8c7d-157b72aeaee5,102.56155,,,4.68152,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:30:27.90,2026-03-01T15:30:27.9033856-06:00,2026-03-01T21:30:27.9033856Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a51cc678-3243-4a81-8812-cae3e8895dc5,37.63161,-101.69326,8.57966,1.58076,10.54063,-14.74989,-0.77198,4.30424,0.95121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,15:30:47.31,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.39041,4.641479,-1.694182,1284.648646,145.802754,10:45,1.57864,0.79194,5.44948,-21.45017,4.66028,-2.79815,2.72599,-0.51,65.02594,-1.159329,-2.431435,0.367772,57.7659,38.035157,137.212144,2769.88791,,,,,24.4396,,,2.61677,4.18492,-1.13924,50,0.3776,2.67568,-103.32182,11.55881,2.83882,16.64005,-27.63401,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,e9a2f1f0-15b5-11f1-8c7d-157b72aeaee5,102.48863,19.81164,,4.36446,,,,1.31267,2.67872,0.49291,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:30:47.31,2026-03-01T15:30:47.3150464-06:00,2026-03-01T21:30:47.3150464Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,50a4c386-1032-442b-87a0-901992f2c87c,37.54781,-101.29654,8.32002,1.57976,8.19544,-13.81701,-0.79255,3.0212,1.41941,299.407003,1.31529,-49.06275,0.99095,,,,,,,2.68555,51.96971,-21.76075,,,,,,,0.50187,45.02411,-10.44299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-01,15:31:08.84,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7884,4.816511,-2.170998,1393.148157,177.402742,12:00,1.6673,0.73635,5.67285,-18.70922,7.16209,-0.29563,3.13628,-0.64963,64.48353,-0.319998,-2.249352,0.366084,,,,,,,,,,,,-0.38067,6.72398,-1.21467,50,0.42506,3.91186,-104.22983,11.63078,-0.41216,20.09708,-24.8938,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,f67b36d0-15b5-11f1-8c7d-157b72aeaee5,102.96124,,,5.30487,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:31:08.84,2026-03-01T15:31:08.8446976-06:00,2026-03-01T21:31:08.8446976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2b2a8592-7d73-481b-ba7f-eaa2beadba38,37.32226,-101.75601,10.04854,1.66814,8.56652,-12.4469,-0.73627,3.86113,-0.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,15:31:27.42,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Top,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.63634,4.203359,-2.224424,3377.875495,161.386307,11:30,1.55656,0.67426,5.37397,-19.19792,7.24166,-2.21016,2.61992,-0.9164,64.27767,-1.031226,-2.805372,0.370083,,,,,,,,,,,,1.63957,6.8565,-1.14034,50,0.4802,3.7612,-104.08139,10.44183,1.76514,20.49085,-24.79232,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,01913240-15b6-11f1-8c7d-157b72aeaee5,101.84871,,,5.35867,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:31:27.42,2026-03-01T15:31:27.4249216-06:00,2026-03-01T21:31:27.4249216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e3c7afa6-cf9b-4259-af7e-6cc5650c0460,37.62114,-101.6151,10.24542,1.5574,7.45782,-12.39616,-0.67485,3.97365,0.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-01,15:31:45.87,2,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,4,Top,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,69.67665,3.435333,-1.16276,2445.055293,140.950818,10:45,1.53746,0.81197,5.62913,-21.65663,3.9465,-2.75225,1.89151,-0.14714,65.2951,-2.455627,-1.892405,0.364181,,,,,,,,,,,,2.7426,3.70437,-1.04631,50,0.5808,1.72185,-104.0504,9.53187,3.0054,17.52921,-28.11473,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,0c84d8a0-15b6-11f1-8c7d-157b72aeaee5,103.49908,,,4.38155,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:31:45.87,2026-03-01T15:31:45.8741760-06:00,2026-03-01T21:31:45.8741760Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cbc0f484-ff7f-4c19-b0a3-136fff2fef27,37.36863,-101.90019,8.7646,1.5385,6.0832,-14.05737,-0.81249,2.0905,1.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
