PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-03-01,13:35:31.26,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,5,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.78091,3.972081,0.2989,2149.37921,350.960564,5:45,1.91923,0.40801,4.74871,-39.54337,-11.88194,2.03091,1.18167,0.76941,63.58035,-6.483386,0.82523,0.378537,54.86787,-28.33269,-49.971306,,,,,5.07255,5.07255,-31.321404,0.034671,-1.99339,-13.54524,-0.35771,50,0.85064,-0.3163,-104.86209,12.11739,-2.1219,24.98473,-46.59262,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,cf54e2f0-15a5-11f1-a150-cb0d5be04609,99.57389,1.32834,,6.20056,,,,2.74876,1.32834,-0.75045,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:35:31.26,2026-03-01T13:35:31.2679424-06:00,2026-03-01T19:35:31.2679424Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6a215a8f-4167-4ab5-b9d3-c58807028e18,38.24926,-102.02392,12.49237,1.92651,6.82464,-23.29631,-0.40733,-0.55734,-1.06095,,2.74796,45.70167,,,,,,,,1.32902,-38.31245,,,,,,,,-0.74949,-54.40977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2026-03-01,13:37:54.85,1,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64192,4.10845,2.137364,1299.627616,59.153044,8:00,1.65315,-0.27839,4.49806,-44.53928,-3.54587,-8.04989,0.6072,0.43486,52.85542,-7.632666,0.067948,0.460817,,,,,,,,,,,,9.1663,-4.69315,0.75035,50,0.53954,-3.96736,-86.36543,10.69553,6.66744,16.1648,-35.58778,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,24f27560-15a6-11f1-a150-cb0d5be04609,81.79483,,,4.7865,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:37:54.85,2026-03-01T13:37:54.8599808-06:00,2026-03-01T19:37:54.8599808Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,d74aede7-3871-40a9-8b9c-d462f3506bdf,38.49939,-84.18538,8.0824,1.65834,5.896,-17.79389,0.27593,-3.06816,3.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,13:38:14.40,1,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73384,3.159974,0.424066,1163.619088,50.479423,7:45,1.75753,0.19846,5.02862,-33.32915,-2.38201,-3.83162,0.99826,0.14972,60.25629,-5.728111,-0.576321,0.400389,,,,,,,,,,,,4.24733,-3.19508,-0.08414,50,0.84029,-1.16771,-96.88167,9.53766,3.97832,17.18267,-35.16676,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,308e90c0-15a6-11f1-a150-cb0d5be04609,94.13964,,,4.47755,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:38:14.40,2026-03-01T13:38:14.4039936-06:00,2026-03-01T19:38:14.4039936Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,cabcc82c-0dbb-46b0-94b3-5e8c40d234fb,37.96936,-94.72392,8.59134,1.76072,5.12152,-17.58338,-0.19941,-0.66812,1.98916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-01,13:38:30.58,1,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67946,7.570551,-0.729647,1221.817754,67.266197,8:15,1.75563,-0.17127,5.64637,-32.79683,-1.365,-5.19831,3.79916,-1.06214,58.48728,-1.311873,-2.103857,0.403512,,,,,,,,,,,,5.4202,-3.46398,0.04623,50,-0.20537,0.58462,-94.76257,16.92865,4.83815,16.961,-35.26605,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,3a3d5b10-15a6-11f1-a150-cb0d5be04609,93.41101,,,5.19218,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:38:30.58,2026-03-01T13:38:30.5886208-06:00,2026-03-01T19:38:30.5886208Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,11a15ebb-b806-4459-aee1-121473ae9222,37.35035,-92.47076,8.4805,1.76011,12.16344,-17.63303,0.1694,1.23836,2.41907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,13:38:54.46,1,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,5,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.203,2.289626,0.625551,1171.933168,59.898957,8:00,1.76778,0.17723,5.1414,-33.19833,-2.66854,-6.06496,0.45839,0.0697,60.32753,-6.604323,-0.96407,0.397679,,,,,,,,,,,,6.79307,-3.37618,-0.00355,50,1.02609,-1.79664,-97.90632,8.14981,6.4137,19.38876,-35.36167,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,4870c320-15a6-11f1-a150-cb0d5be04609,94.78098,,,4.87548,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:38:54.46,2026-03-01T13:38:54.4626176-06:00,2026-03-01T19:38:54.4626176Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,249c6636-853b-4b06-bb55-b12c42f7ac65,37.85655,-95.47123,9.69438,1.77076,3.70862,-17.68084,-0.17861,-0.99112,3.20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,13:39:52.87,2,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.31659,5.553797,1.313057,1215.57241,57.717058,8:00,1.70767,-0.23758,5.06544,-46.30896,-6.425,-11.88906,1.40041,-0.3913,52.94666,-6.791212,-1.787807,0.454538,70.784,36.283181,-16.658509,2003.536425,105.44925,64.53516,-31.31188,191.44401,184.91821,-18.359443,4.487495,13.26139,-8.43693,0.59253,50,0.1848,-3.19599,-85.69145,13.44563,9.62453,14.48358,-38.29721,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,6b49f740-15a6-11f1-a150-cb0d5be04609,82.92467,65.08254,,4.36993,,,,1.80521,1.7189,0.32113,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:39:52.87,2026-03-01T13:39:52.8736256-06:00,2026-03-01T19:39:52.8736256Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,4e426724-36fa-49ee-9a61-fbb8374a6554,37.93396,-83.62718,7.24179,1.71217,7.98733,-19.14861,0.23477,-1.82426,4.81227,180.738385,1.80656,80.14284,-20.85314,5.16617,-0.93721,0.11629,-0.00971,0.00086,-6E-05,1.71872,61.43569,-15.37141,-0.2586,0.50385,-0.22348,0.06154,-0.00904,0.00053,0.32075,-23.98065,6.45835,-1.87882,0.37225,-0.04577,0.00151,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-01,13:40:25.52,3,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,65.95057,6.358294,-0.483147,1326.369394,6.652066,6:15,1.79929,-0.20096,5.28005,-38.91656,-9.08481,-1.15504,2.60171,-0.60335,60.60047,-4.051751,-0.785908,0.393107,,,,,,,,,,,,1.06949,-11.43142,0.10475,50,0.13756,0.69414,-98.47705,15.93779,1.02599,19.00247,-43.14061,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,7ebce8a0-15a6-11f1-a150-cb0d5be04609,95.88342,,,5.3501,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:40:25.52,2026-03-01T13:40:25.5219200-06:00,2026-03-01T19:40:25.5219200Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,cbe09f57-9c09-409a-87b5-a129a4b41dd7,37.71844,-96.07794,9.50124,1.80592,10.49116,-21.57031,0.20057,0.82368,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,13:43:18.81,4,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,64.89589,4.053939,-0.362473,1202.204709,57.575343,8:00,1.81029,0.39791,5.57558,-32.60679,-2.43047,-5.13961,1.64508,-0.25819,59.80736,-4.796213,-1.723455,0.395371,74.409,-4.945215,-0.924997,,,,,24.43305,23.35428,-2.884675,0.214485,5.49425,-3.64347,-0.44112,50,0.64649,-0.01744,-97.34839,11.24967,5.12934,19.14465,-35.57554,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,e602be90-15a6-11f1-a150-cb0d5be04609,95.33444,2.12478,,5.08852,,,,1.55595,2.12478,-0.21708,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:43:18.81,2026-03-01T13:43:18.8117504-06:00,2026-03-01T19:43:18.8117504Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,f33a3e49-ed38-4b3b-a36d-8c8faef5a2d4,37.42158,-94.84244,9.57233,1.81425,6.59301,-17.78777,-0.39947,0.65396,2.56467,132.079896,1.55607,108.70506,-10.20964,,,,,,,2.1242,-9.37164,-2.46832,,,,,,,-0.21593,-1.82594,-13.54621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
183,2026-03-01,13:45:38.99,5,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11331,5.318655,1.839758,1208.092714,93.289012,9:00,1.78559,-0.06565,5.44255,-30.93273,1.41799,-8.6852,2.57414,0.37146,57.79809,-3.075075,-0.447696,0.409368,,,,,,,,,,,,10.08504,0.10941,0.52377,50,0.37141,-4.04345,-94.44124,12.75756,8.84472,18.26092,-32.0781,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,398fc080-15a7-11f1-a150-cb0d5be04609,92.07476,,,5.31522,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:45:38.99,2026-03-01T13:45:38.9940000-06:00,2026-03-01T19:45:38.9940000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,e0070a04-4d78-4c78-a267-21a53c273c42,37.55395,-92.00323,9.13046,1.78878,8.47483,-16.03905,0.06276,-2.8626,4.42236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53354,1.677703,0.859392,0.818311,-2.40385,2.3364,-0.3336,-3.26501,5.87219,-2.33328,42.94227,0.23762,-39.41345,-3.25636,59.56998,-3.81164,5.89764,5.48838,-15.17948,-2.3567,-50.26501,6.10398,High,High,High,,,High,Medium,Medium
184,2026-03-01,13:46:04.54,5,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80432,4.920345,1.921551,1181.993833,102.779112,9:30,1.69797,-0.35924,4.78279,-31.32884,1.5461,-2.59083,2.2571,0.65951,58.34873,-3.436874,1.251473,0.412671,61.66173,-19.861458,-53.130521,,,,,8.50175,8.50175,-42.679714,0.075005,3.44209,0.23803,0.76977,50,0.45929,-3.48151,-95.42585,11.92544,3.07518,18.93844,-31.96138,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,48cdbac0-15a7-11f1-a150-cb0d5be04609,91.33773,2.31441,,5.45559,,,,2.40597,2.31441,-0.63775,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:46:04.54,2026-03-01T13:46:04.5493760-06:00,2026-03-01T19:46:04.5493760Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,eb6815ae-3b12-4f6e-b19b-0c63834a91da,38.21364,-93.05731,9.46922,1.70079,7.92818,-15.98069,0.3584,-3.09691,1.53759,,2.40334,51.25154,,,,,,,,2.31599,-30.85665,,,,,,,,-0.63425,-68.33642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-03-01,13:46:32.44,5,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11248,7.906423,-0.917798,1222.283301,46.76844,7:30,1.77416,-0.48365,5.23366,-47.72613,-6.89508,-8.73835,2.84572,-1.79416,51.57169,-4.907757,-3.199084,0.459903,,,,,,,,,,,,8.86056,-9.81804,0.3378,50,-0.27261,0.52495,-85.31601,16.96699,6.23052,16.75203,-39.07786,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,59755720-15a7-11f1-a150-cb0d5be04609,81.95732,,,5.54079,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:46:32.44,2026-03-01T13:46:32.4417024-06:00,2026-03-01T19:46:32.4417024Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,1767b995-6073-41f5-bf7b-8092f0aebd4a,37.76364,-82.87855,8.37601,1.78246,11.28106,-19.53893,0.48013,1.43151,3.11526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,13:46:51.92,5,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94204,3.454576,-0.909038,1141.138481,76.149692,8:30,1.86378,0.21531,5.34549,-32.25888,-0.84539,-6.88126,1.36339,-0.93312,59.10777,-5.24983,-2.71966,0.403394,,,,,,,,,,,,7.15981,-1.71169,-0.36371,50,0.85774,0.70063,-95.89409,9.93877,6.49915,18.30623,-33.72779,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,650b5800-15a7-11f1-a150-cb0d5be04609,93.43828,,,4.83427,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:46:51.92,2026-03-01T13:46:51.9274496-06:00,2026-03-01T19:46:51.9274496Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b28e2ca5-e744-4f3f-90cb-32320f33d4d2,37.65188,-93.50712,9.15312,1.86695,5.54097,-16.8639,-0.21711,1.54806,3.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,13:47:13.06,5,5,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,1,2,2,Screwball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.00523,6.031576,1.724394,1191.396982,71.979223,8:30,1.69439,-0.12497,4.85523,-33.32081,-0.54205,-4.7437,2.80016,0.58544,58.15324,-2.861874,0.495928,0.412067,69.34919,47.051947,-21.266964,,103.47033,77.26786,-37.33472,150.49259,137.59905,-20.568287,4.654457,5.63768,-2.37591,0.50854,50,0.20638,-3.38369,-95.65721,14.03358,5.03381,19.7461,-34.29548,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,71a31170-15a7-11f1-a150-cb0d5be04609,91.47169,81.47858,,5.85199,,,,1.98473,3.21927,-0.60718,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:47:13.06,2026-03-01T13:47:13.0601984-06:00,2026-03-01T19:47:13.0601984Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,a5060f16-aad1-41dc-850c-d15523d5151a,38.14074,-93.177,9.87305,1.69854,9.7259,-17.14774,0.12324,-2.75141,2.51691,184.612656,1.98514,64.56987,-17.91677,4.41427,-0.79039,0.11291,-0.01646,0.0022,-0.00014,3.22099,74.41108,-19.59614,0.91428,0.1334,-0.13226,0.041,-0.00589,0.00032,-0.60764,-25.12232,8.30216,-2.23678,0.32988,-0.00225,-0.00888,0.00139,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-03-01,13:47:56.00,6,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21794,2.34101,0.250855,1085.108363,78.087711,8:30,1.77547,0.18031,5.23316,-32.40313,-1.21839,-9.66375,0.56126,-0.46585,59.66983,-6.359994,-2.287612,0.401923,,,,,,,,,,,,10.62473,-1.80807,-0.05854,50,1.01619,-1.59133,-96.35516,8.10186,9.77167,18.00397,-33.83695,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,8b37fce0-15a7-11f1-a150-cb0d5be04609,93.78033,,,4.54811,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:47:56.00,2026-03-01T13:47:56.0009728-06:00,2026-03-01T19:47:56.0009728Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,1d844bb3-cadb-4449-a892-edd04137992a,37.76511,-94.04128,9.00199,1.778,3.75313,-16.91847,-0.18236,-0.33547,4.88583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,13:48:12.20,6,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62105,6.416446,1.986888,1369.142434,47.557776,7:30,1.68085,-0.07787,4.87608,-35.16766,-2.13437,-3.38595,2.88074,0.91341,58.0385,-2.943287,1.110193,0.413664,,,,,,,,,,,,4.28599,-4.09075,0.50936,50,0.09518,-3.6547,-94.9104,14.81537,3.79282,18.56337,-35.7941,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,94e5b5c0-15a7-11f1-a150-cb0d5be04609,91.11855,,,5.58255,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:48:12.20,2026-03-01T13:48:12.2077184-06:00,2026-03-01T19:48:12.2077184Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,73caa9f1-c952-4091-b316-b03e360aee6a,38.12054,-92.55776,9.28168,1.68535,10.27898,-17.89705,0.07664,-3.17402,1.89641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,13:48:30.87,6,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,5,Bottom,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.20026,4.303319,-0.690177,1309.553408,65.720725,8:15,1.81066,0.39363,5.55606,-32.47584,-1.49606,-5.27268,1.81554,-0.47976,58.97106,-4.520138,-2.084932,0.4006,63.11744,49.933466,-7.626092,,104.74842,58.25478,-33.58213,144.15619,117.589,-20.749076,4.218334,5.52563,-2.79469,-0.50742,50,0.59405,0.51798,-96.33782,11.52878,5.03049,19.32688,-34.71829,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,a0059c40-15a7-11f1-a150-cb0d5be04609,94.09,69.87915,,5.2292,,,,1.28041,2.15778,0.45588,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:48:30.87,2026-03-01T13:48:30.8750336-06:00,2026-03-01T19:48:30.8750336Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b75ad4e2-9112-4dc5-97b7-ddea66b3b193,37.44101,-93.78445,9.66344,1.81418,6.94197,-17.35915,-0.39509,1.18258,2.51524,159.813909,1.28045,59.06213,-14.90219,3.91985,-0.99242,0.30427,-0.0798,0.01211,-0.00075,2.15898,70.81128,-20.90589,1.33371,0.18031,-0.22813,0.07283,-0.01051,0.00058,0.45602,-7.91024,-2.71413,0.84691,-0.23738,0.07226,-0.01794,0.00262,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-03-01,13:51:07.36,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,6,Top,0,0,0,Drop-Curve,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.15666,3.06196,-0.565336,1059.222206,4.48146,6:15,2.02266,0.30654,4.82154,-41.98593,-12.2217,-1.03347,0.4904,-0.14232,61.29966,-8.058508,-0.834072,0.392662,,,,,,,,,,,,0.8489,-13.71631,-0.4173,50,1.11335,0.88194,-101.11574,10.43386,0.83672,23.83835,-45.69347,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,fd46bfb0-15a7-11f1-a150-cb0d5be04609,95.99212,,,5.857,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,19:51:07.36,2026-03-01T13:51:07.3614336-06:00,2026-03-01T19:51:07.3614336Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1020a06d-88b9-46ef-bdb4-61bff7d18acd,38.17678,-98.28886,11.91917,2.02937,5.01529,-22.84674,-0.30683,0.98116,0.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
