PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-03-01,13:46:21.93,2,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60551,5.66829,1.090407,1411.926957,111.381416,9:45,1.94724,0.26185,6.11419,-28.86883,3.49091,-6.05158,3.06261,0.43265,56.12707,-2.389733,-0.53374,0.409425,,,,,,,,,,,,7.10406,2.08701,0.02738,50,0.38157,-2.49173,-94.23213,13.24132,6.01776,22.01345,-30.40617,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,f171f730-159e-11f1-91a3-bbfa4d01f9be,92.06198,,,6.47845,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:46:21.93,2026-03-01T13:46:21.9310000-05:00,2026-03-01T18:46:21.9310000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b26ed36f-1f98-4651-8a43-079eb1d83009,36.87788,-91.11513,11.00673,1.95167,8.93596,-15.20308,-0.26511,-1.63964,3.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-01,13:46:36.12,2,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94875,4.897369,2.642856,1588.979566,170.378479,11:45,1.90798,0.24969,5.70851,-26.72541,6.94481,-0.98681,2.75803,1.82342,55.81899,-2.50022,2.381346,0.417632,,,,,,,,,,,,2.2061,6.14989,0.34298,50,0.58428,-4.40339,-93.05054,11.43383,1.8346,20.63933,-27.05978,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,f9e70900-159e-11f1-91a3-bbfa4d01f9be,90.25268,,,6.12977,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:46:36.12,2026-03-01T13:46:36.1280000-05:00,2026-03-01T18:46:36.1280000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,edc58a25-6e72-434b-8138-514bad17d962,37.28335,-90.18578,10.31967,1.91064,7.67791,-13.52989,-0.25054,-4.14874,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-01,13:46:49.76,2,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1848,2.126283,2.67102,1462.158206,102.282888,9:30,1.92813,0.08036,5.38091,-30.51714,2.05701,-4.62792,0.73061,1.38362,57.64215,-6.168136,1.452398,0.410779,,,,,,,,,,,,6.06677,1.95406,0.52627,50,1.22587,-4.95429,-95.06405,7.35263,5.30443,20.60844,-30.46554,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,02087c90-159f-11f1-91a3-bbfa4d01f9be,91.75849,,,5.54265,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:46:49.76,2026-03-01T13:46:49.7670000-05:00,2026-03-01T18:46:49.7670000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,88ddc910-dd21-4d66-b5ff-9f88f4abf2bc,37.61398,-92.33992,10.30422,1.93162,3.32554,-15.23277,-0.08228,-4.25312,2.65221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-01,13:47:04.47,2,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.36163,7.231189,0.419741,1340.906291,100.88541,9:15,1.92359,0.12024,6.33472,-31.2934,3.03414,-10.04095,3.78836,-0.45827,54.34919,-1.51469,-2.288463,0.42169,36.7239,-8.705859,-55.900621,2063.363321,,,,16.12913,15.435,-49.625778,0.299009,11.51804,0.92417,0.05611,50,-0.07653,-1.88257,-90.58317,15.73943,9.08392,19.47396,-31.44518,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,0acfa600-159f-11f1-91a3-bbfa4d01f9be,89.38434,3.78149,,6.01244,,,,1.76018,3.78149,0.47567,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:47:04.47,2026-03-01T13:47:04.4740000-05:00,2026-03-01T18:47:04.4740000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,3679d421-1818-4624-ac9a-e53e569129d8,36.66054,-87.6685,9.73698,1.92698,11.03303,-15.72259,-0.12391,-0.52297,4.54196,270.080747,1.76044,29.83691,-2.61856,,,,,,,3.78269,-8.20552,-14.87981,,,,,,,0.47517,-44.06466,4.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-01,13:47:23.90,2,5,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75357,6.43773,1.435749,1424.195135,108.771809,9:45,1.92368,0.44263,5.8621,-28.59246,3.40402,-6.52504,3.57284,0.79419,56.60193,-1.499613,-0.3018,0.40712,47.66926,43.985517,-115.065996,3311.205075,,,,,18.44366,,,7.80571,1.25567,-0.07844,50,0.22454,-3.15338,-95.9654,14.60015,6.77954,24.29433,-31.08346,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,1661d650-159f-11f1-91a3-bbfa4d01f9be,92.58314,18.47641,,7.15164,,,,1.62977,3.58124,-0.83632,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:47:23.90,2026-03-01T13:47:23.9090000-05:00,2026-03-01T18:47:23.9090000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,1dd742d3-1c2c-46a6-9499-140509391783,37.13082,-92.65021,12.14717,1.92746,10.35852,-15.54173,-0.44562,-2.22825,3.38977,40.437036,1.63559,-21.52136,-3.21269,,,,,,,3.58895,48.27937,-23.29006,,,,,,,-0.83938,-45.45864,6.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2026-03-01,13:47:42.47,2,6,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71269,1.946731,1.666344,1351.265103,133.445678,10:30,1.91229,0.00936,5.59169,-25.28147,7.24752,-6.58304,1.02937,0.50782,57.32601,-5.010758,-0.078739,0.410494,,,,,,,,,,,,7.77693,7.74213,0.39981,50,1.26464,-3.49791,-94.36056,6.52016,6.73251,19.67768,-25.47167,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,21781fe0-159f-11f1-91a3-bbfa4d01f9be,91.82217,,,5.38669,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:47:42.47,2026-03-01T13:47:42.4700000-05:00,2026-03-01T18:47:42.4700000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,592a0546-7de2-45d6-a810-e19e1654fd0d,37.4022,-91.69583,9.83884,1.91404,3.07081,-12.73583,-0.01214,-2.5862,3.36625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-01,13:47:57.74,2,7,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.52464,2.451558,1.301857,1277.140449,91.082604,9:00,1.88237,0.14238,5.60932,-31.29179,1.01917,-7.24595,0.81531,0.35608,57.90066,-6.06239,-0.621015,0.409116,,,,,,,,,,,,8.35863,0.83642,0.19478,50,1.0759,-2.99097,-93.85014,8.09135,7.2741,17.41432,-31.44616,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,2a8e0590-159f-11f1-91a3-bbfa4d01f9be,92.13145,,,4.62398,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:47:57.74,2026-03-01T13:47:57.7450000-05:00,2026-03-01T18:47:57.7450000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f3a3e514-08d6-4b04-b65c-1d69455d3cc8,37.38701,-91.47981,8.70716,1.88594,3.81109,-15.72308,-0.14494,-2.00086,3.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-01,13:49:11.41,3,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,62.7627,3.701285,1.577049,1153.881803,107.775751,9:30,1.86317,0.12971,5.99711,-29.51722,2.35536,-4.23469,1.70634,0.75657,57.17459,-4.470833,0.442671,0.406331,,,,,,,,,,,,5.37536,1.64315,0.2602,50,0.75004,-3.12689,-94.50978,10.13846,4.6479,20.29609,-30.75327,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,56730d40-159f-11f1-91a3-bbfa4d01f9be,92.76291,,,5.58811,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:49:11.41,2026-03-01T13:49:11.4120000-05:00,2026-03-01T18:49:11.4120000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,24d18115-3119-4127-8c24-8fabca6a6bb2,36.99855,-91.67519,10.14804,1.86606,5.8434,-15.37664,-0.13117,-2.47775,2.32395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-01,13:49:36.78,4,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69726,3.884284,2.256465,1406.029922,115.291752,9:45,1.86253,0.23016,5.82699,-27.73529,4.31536,-7.15926,1.98092,1.04247,57.44406,-3.755539,0.349223,0.407464,,,,,,,,,,,,8.82508,3.79327,0.32967,50,0.7373,-4.59517,-94.13668,10.1523,7.65385,18.74625,-28.88421,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,658d79f0-159f-11f1-91a3-bbfa4d01f9be,92.50485,,,5.2532,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:49:36.78,2026-03-01T13:49:36.7890000-05:00,2026-03-01T18:49:36.7890000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,1d34058b-b8b5-4597-9ba5-b4e05c06149b,37.16938,-91.54596,9.37312,1.86451,6.16052,-14.4421,-0.23229,-3.53741,3.82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-01,13:49:50.86,4,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02826,5.853821,1.860545,1409.133875,120.224569,10:00,1.93378,0.21003,5.9061,-28.65088,4.49276,-5.87548,3.20596,0.87935,55.98449,-2.080519,0.293721,0.414354,,,,,,,,,,,,7.12154,3.26729,0.24608,50,0.35445,-3.67966,-93.0399,13.31013,5.9527,19.97944,-29.443,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,6e060e30-159f-11f1-91a3-bbfa4d01f9be,90.96678,,,6.04377,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:49:50.86,2026-03-01T13:49:50.8680000-05:00,2026-03-01T18:49:50.8680000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,e941340b-c484-40c3-8940-38f048f20bf4,37.08602,-90.22414,9.98972,1.93788,9.16063,-14.7215,-0.21339,-2.84073,2.97635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-01,13:50:05.24,4,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.25915,5.857095,1.586192,1310.818037,97.667897,9:15,1.9384,0.32626,6.15756,-31.87289,2.23591,-9.54418,2.91781,0.5119,55.21172,-2.965872,-0.977356,0.420344,,,,,,,,,,,,11.15111,1.10622,0.10835,50,0.28442,-3.62776,-90.19834,13.52391,8.92761,16.56508,-31.28842,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7695d3f0-159f-11f1-91a3-bbfa4d01f9be,89.6705,,,5.04742,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:50:05.24,2026-03-01T13:50:05.2460000-05:00,2026-03-01T18:50:05.2460000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,84ea7693-504c-4d5d-bc74-1856c161a9ea,36.8377,-87.74778,8.28254,1.94271,8.89523,-15.64421,-0.33064,-2.30704,4.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-01,13:50:20.04,4,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Bottom,1,1,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,3,,53.1362,5.597788,-0.164968,815.880901,26.834122,7:00,2.4528,0.62026,5.29013,-54.1207,-8.12595,-4.77122,1.49993,0.11816,49.13796,-8.905429,-1.418487,0.488119,70.54021,25.340884,-10.935671,1106.88831,108.72548,35.16332,-16.69376,226.33046,209.06942,-6.909011,3.29604,5.04024,-9.93591,-0.62573,50,0.83708,-0.22122,-79.58068,13.38047,3.13553,13.05876,-38.35519,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7f701030-159f-11f1-91a3-bbfa4d01f9be,77.21982,35.67449,,3.99824,,,,0.4851,1.4768,-0.13568,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:50:20.04,2026-03-01T13:50:20.0410000-05:00,2026-03-01T18:50:20.0410000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,7db1f27f-e167-4564-9379-bd2cbb7b8edc,37.70904,-77.53758,6.52938,2.46109,7.37962,-19.1776,-0.62196,0.26935,1.56777,204.550653,0.48495,91.81161,-12.94532,2.97451,-0.69853,0.20516,-0.06106,0.0118,-0.00095,1.47714,44.26824,-14.81091,0.0568,0.38328,-0.2481,0.09219,-0.01725,0.00125,-0.13564,-17.73962,5.89106,-1.68133,0.42513,-0.10765,0.02651,-0.0047,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-01,13:51:07.64,5,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.17715,3.695022,1.545947,1195.865268,126.077933,10:15,1.92486,0.32013,6.20872,-24.30182,5.55264,-6.45744,2.18503,0.73671,58.89449,-3.084583,-0.193966,0.393257,,,,,,,,,,,,7.74815,5.4974,0.08459,50,0.83107,-3.42407,-96.38457,9.77194,7.068,19.20619,-27.15922,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,9bc57b30-159f-11f1-91a3-bbfa4d01f9be,95.84689,,,5.28266,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:51:07.64,2026-03-01T13:51:07.6480000-05:00,2026-03-01T18:51:07.6480000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,8e682080-a5b3-4f09-be96-0814fc87d7ff,36.78532,-93.71434,9.6031,1.92718,5.99601,-13.57961,-0.32315,-2.44141,3.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-01,13:51:19.67,5,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.87649,6.598023,0.657322,1293.910019,131.961522,10:30,1.8464,0.24515,6.27788,-25.66135,4.46398,-4.07894,3.79197,0.3103,58.58044,-0.533519,-0.442164,0.395037,,,,,,,,,,,,4.78205,3.34331,-0.06158,50,0.05233,-1.61816,-95.40868,14.79339,4.30522,17.8663,-29.16412,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,a2ecfe60-159f-11f1-91a3-bbfa4d01f9be,95.41507,,,5.29605,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:51:19.67,2026-03-01T13:51:19.6710000-05:00,2026-03-01T18:51:19.6710000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c202fffe-2e96-4eb0-82b0-c3e933c9a7b8,36.71647,-92.88789,8.93315,1.84927,10.67858,-14.58206,-0.24703,-1.01073,2.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-01,13:51:33.03,5,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.04627,4.434359,1.716135,3418.351329,113.470305,9:45,1.90797,0.07984,6.06053,-26.42509,3.90303,-6.97315,2.46188,0.56305,58.62216,-2.891484,-0.15385,0.396364,,,,,,,,,,,,8.31961,3.33988,0.36114,50,0.64596,-3.74166,-96.09775,11.18569,7.53165,19.31472,-29.1505,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,aae34340-159f-11f1-91a3-bbfa4d01f9be,95.09553,,,5.42411,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:51:33.03,2026-03-01T13:51:33.0360000-05:00,2026-03-01T18:51:33.0360000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,04d36789-a0ca-466f-8c2b-12c66fe93950,36.93368,-93.43464,9.65736,1.91115,7.16643,-14.57525,-0.08317,-2.7032,3.76583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,13:52:02.55,6,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.29498,5.024778,1.893497,1431.61806,85.617695,8:45,1.89571,0.15878,6.51817,-31.04651,0.24429,-8.70284,2.39327,0.59279,56.99243,-3.655472,-0.469855,0.402605,,,,,,,,,,,,10.51926,-0.87445,0.35642,50,0.39486,-4.20148,-93.54496,12.68066,9.00496,18.56604,-32.92263,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,bc8c9830-159f-11f1-91a3-bbfa4d01f9be,93.62127,,,5.30256,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:52:02.55,2026-03-01T13:52:02.5510000-05:00,2026-03-01T18:52:02.5510000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,aa1702aa-b239-438c-9bb7-c9d68000f43d,36.47701,-90.82137,9.28302,1.90082,7.85101,-16.46132,-0.16303,-2.88048,4.50248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-01,13:52:15.15,6,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93888,8.024355,1.050984,1408.537246,109.581782,9:45,1.89143,0.31147,6.16319,-27.15982,3.57331,-7.51528,4.62229,0.33499,57.93351,0.506663,-0.965738,0.399002,,,,,,,,,,,,8.63489,1.60807,-0.01884,50,-0.22309,-2.65598,-95.36977,17.27661,7.67294,19.47044,-30.74511,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,c4028980-159f-11f1-91a3-bbfa4d01f9be,94.46684,,,6.00537,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:52:15.15,2026-03-01T13:52:15.1500000-05:00,2026-03-01T18:52:15.1500000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,98d9926a-48d2-45c5-a472-cc0190d4da92,36.82994,-92.642,9.73522,1.89561,12.96928,-15.37256,-0.31564,-1.58102,3.83647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,13:52:28.79,6,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Wilson, Gabi",1000000001270,Right,STA_WOL_SB,Undefined,6,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56992,4.27602,2.667679,1380.462112,117.051683,10:00,1.91154,0.24411,5.94428,-26.31871,5.20083,-8.08142,2.38593,1.23121,57.25379,-3.048925,0.509281,0.404074,35.39723,63.956706,-140.121113,2833.734793,,,,51.99788,19.82037,-146.386011,2.503807,10.17123,4.40441,0.41772,50,0.70122,-5.45061,-95.78103,10.76848,8.92229,22.44339,-28.31044,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,cc1dbb80-159f-11f1-91a3-bbfa4d01f9be,93.28094,29.32545,,6.31613,,,,-0.26979,2.86667,-1.32079,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:52:28.79,2026-03-01T13:52:28.7900000-05:00,2026-03-01T18:52:28.7900000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,5fd48a56-eb12-47b3-b715-8b78ca9e70c4,37.05067,-92.6971,11.22169,1.91364,6.87836,-14.15522,-0.24701,-4.22461,4.46115,14.151006,-0.26975,-17.49555,-1.66149,1.0429,0.04883,-0.35748,0.24204,-0.06993,0.0075,2.86685,46.63457,-22.42672,1.80254,0.06952,-0.33969,0.15812,-0.03005,0.00191,-1.32082,-14.61416,1.33592,0.06227,0.089,-0.19709,0.14677,-0.04677,0.00541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
