PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-28,14:23:54.94,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.15707,3.364321,1.960586,1423.271742,140.939994,10:45,1.78556,0.11962,5.11499,-27.60328,4.38036,-3.01138,1.63038,1.11706,59.41902,-4.021083,1.173796,0.407038,,,,,,,,,,,,3.7552,4.23977,0.31584,50,0.84795,-3.57604,-94.07829,9.06777,3.38549,13.47863,-28.35169,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,74b310a0-14e3-11f1-8e28-a10b6b773bb1,92.60172,,,3.73804,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:23:54.94,2026-02-28T14:23:54.9410000-06:00,2026-02-28T20:23:54.9410000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,713f578a-8f33-4863-a6a2-dfab92d6892a,37.88225,-92.32586,6.73931,1.78727,5.3816,-14.17584,-0.12049,-3.13588,1.69275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,14:24:13.36,1,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.91097,5.251774,1.940986,1658.808094,154.40154,11:15,1.8067,0.17038,5.24249,-27.75407,5.25004,-2.22099,2.83617,1.21687,58.38198,-2.182426,1.359529,0.413481,52.23794,43.836008,-54.575318,3325.248502,,,,128.06182,45.6078,-63.774762,2.936289,2.87162,4.83551,0.26072,50,0.44348,-3.3782,-91.85503,12.03013,2.491,11.65442,-27.97947,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7fb9a2c0-14e3-11f1-8e28-a10b6b773bb1,91.15885,38.16682,,3.52899,,,,0.95791,2.93565,-1.2867,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:24:13.36,2026-02-28T14:24:13.3600000-06:00,2026-02-28T20:24:13.3600000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,1da56f18-c4a7-4970-ab96-98f7112e027e,37.75501,-90.28804,5.82721,1.80808,8.26816,-13.98974,-0.17098,-3.04328,1.2455,,0.95817,32.02054,-8.32292,1.82736,-0.04887,-0.14573,0.06465,-0.01319,0.00107,2.93545,53.07317,-22.36536,2.39153,-0.67834,0.21893,-0.05985,0.00941,-0.00058,-1.28683,-45.02732,4.32235,-1.00894,0.02244,0.07856,-0.0336,0.0067,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2026-02-28,14:24:37.65,1,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01193,5.33937,-1.730687,1809.581665,117.221995,10:00,1.94707,0.38993,5.58679,-28.786,3.10315,-4.49666,2.91402,-1.07244,58.31845,-2.487635,-2.918752,0.406437,,,,,,,,,,,,4.32642,2.23646,-0.7394,50,0.52034,2.3093,-94.03368,12.59939,3.81789,16.1783,-30.20048,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,8e270690-14e3-11f1-8e28-a10b6b773bb1,92.7388,,,4.69348,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:24:37.65,2026-02-28T14:24:37.6530000-06:00,2026-02-28T20:24:37.6530000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,45faa3aa-c4e2-4ad3-bf22-e4d36cf100a8,37.40888,-91.84186,8.08915,1.95014,8.50786,-15.10024,-0.3915,2.82654,1.90895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,14:24:55.60,1,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68646,2.608221,1.616464,1219.283937,345.538112,5:30,1.83798,0.18587,4.49374,-34.15644,-4.01044,1.2398,0.68185,1.33586,61.90719,-6.362643,1.935414,0.395172,,,,,,,,,,,,-0.74713,-4.63055,0.13156,50,1.09024,-2.67966,-99.79147,8.59397,-0.7389,18.93894,-36.75363,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,98e2d410-14e3-11f1-8e28-a10b6b773bb1,95.38234,,,4.77926,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:24:55.60,2026-02-28T14:24:55.6080000-06:00,2026-02-28T20:24:55.6080000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,fe99e6d3-6602-427c-b6aa-cfe0d1a1b440,38.504,-97.58531,9.46947,1.84197,4.31262,-18.37682,-0.1856,-2.76573,-0.36945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,14:25:14.36,1,7,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.53042,2.966267,0.147592,3300.535277,94.473968,9:15,1.86341,0.58864,5.03742,-30.82187,1.09744,-4.53236,1.18864,0.30509,59.46663,-5.261522,-1.035834,0.406629,67.96352,-0.695579,-0.212023,2808.885908,,,,24.11876,23.00929,-0.511083,0.234525,4.90611,0.7013,-0.52738,50,0.99964,-0.77217,-94.93077,8.78049,4.45201,15.29116,-31.53765,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,a40ad0e0-14e3-11f1-8e28-a10b6b773bb1,92.69496,1.27367,,4.06379,,,,1.45165,1.27367,-0.30508,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:25:14.36,2026-02-28T14:25:14.3600000-06:00,2026-02-28T20:25:14.3600000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,abe9463e-182b-4b28-8b0d-198bedf410c4,37.9602,-92.97122,7.64558,1.8659,4.73895,-15.76882,-0.58978,-0.20165,2.226,307.202396,1.45268,99.61317,-12.68497,,,,,,,1.27478,-1.27258,-17.77023,,,,,,,-0.30554,-0.34247,3.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-28,14:25:49.43,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20562,2.607176,2.492391,2515.996436,120.616593,10:00,1.83716,0.50903,4.3477,-30.25025,2.97906,-3.86977,1.01344,1.80734,59.6637,-5.299283,1.502153,0.414889,,,,,,,,,,,,4.65563,2.78154,0.0077,50,1.11321,-4.50859,-94.03659,7.76762,4.20612,13.06426,-29.66108,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b8ea98b0-14e3-11f1-8e28-a10b6b773bb1,90.8494,,,3.54192,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:25:49.43,2026-02-28T14:25:49.4370000-06:00,2026-02-28T20:25:49.4370000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,bbc8db17-d119-4667-8de6-ae0780011b03,38.6502,-92.44634,6.53213,1.83898,4.15713,-14.83054,-0.50995,-3.9966,2.10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,14:26:28.15,2,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5714,4.763878,0.853675,1566.603505,93.794229,9:15,1.66104,0.13404,4.35157,-32.93785,1.01933,-5.08736,2.01937,0.26487,58.90729,-3.838337,-0.448206,0.419408,51.47683,33.085831,152.399818,2150.199007,,,,,27.30588,,,5.498,0.22469,0.06489,50,0.49089,-1.9235,-92.92563,11.48648,4.85978,12.50564,-31.97544,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,d0036090-14e3-11f1-8e28-a10b6b773bb1,89.87049,16.86884,,3.66411,,,,1.74653,2.11719,-0.3787,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:26:28.15,2026-02-28T14:26:28.1570000-06:00,2026-02-28T20:26:28.1570000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,5d18b970-a778-437f-b58b-70f27b63ca99,38.64667,-91.38496,6.25282,1.66334,7.54718,-15.98772,-0.1352,-1.32479,2.42989,304.718733,1.74935,-56.14009,2.27505,,,,,,,2.1277,40.91924,-21.16912,,,,,,,-0.36884,29.02896,-7.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-02-28,14:26:51.86,2,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.57753,5.809895,-1.605145,770.946534,61.766082,8:00,1.96565,0.43277,5.9414,-43.14038,-2.96929,-7.35717,1.99865,-1.1791,51.70636,-5.962877,-3.567788,0.456172,,,,,,,,,,,,7.67304,-4.5302,-0.73852,50,0.2526,1.50617,-83.00765,13.6722,5.27421,12.64778,-35.28797,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,de2e6430-14e3-11f1-8e28-a10b6b773bb1,82.62775,,,3.87117,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:26:51.86,2026-02-28T14:26:51.8680000-06:00,2026-02-28T20:26:51.8680000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,6e715ffc-9c24-4739-acca-328912fc5051,37.05686,-81.01152,6.32389,1.97092,8.10289,-17.64398,-0.43513,2.33858,2.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,14:27:09.09,2,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.48276,6.811092,0.821714,1712.559471,107.375137,9:30,1.75275,0.03619,5.38205,-30.42143,2.57284,-5.54733,3.54194,0.09313,57.51857,-1.402506,-0.635771,0.413419,56.25588,22.615377,175.154764,1532.658081,,,,,28.9653,,,6.32343,0.96508,0.18065,50,0.01798,-1.9883,-93.06205,15.01013,5.452,16.16171,-31.34198,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,e86f0e40-14e3-11f1-8e28-a10b6b773bb1,91.17245,13.14206,,4.96419,,,,1.84562,3.62786,-0.10815,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:27:09.09,2026-02-28T14:27:09.0940000-06:00,2026-02-28T20:27:09.0940000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,a22f86bd-8ce5-427a-b9b8-5b7b1c44b599,37.61514,-90.88577,8.08085,1.75504,10.78973,-15.67099,-0.03766,-1.25415,2.726,345.767028,1.84479,-75.86514,5.30423,,,,,,,3.6339,31.53427,-20.97641,,,,,,,-0.10734,6.40709,-1.27186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-02-28,14:27:32.83,2,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.10518,4.692568,-2.185228,1847.324919,134.017129,10:30,1.97459,0.48213,5.76393,-26.34139,4.94607,-4.37075,2.72183,-1.2489,58.75751,-2.507064,-3.345759,0.402584,,,,,,,,,,,,4.16421,4.54929,-0.93637,50,0.68225,3.04877,-94.16074,11.36698,3.70875,15.364,-28.12234,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,f6a0c8a0-14e3-11f1-8e28-a10b6b773bb1,93.62621,,,4.34768,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:27:32.83,2026-02-28T14:27:32.8340000-06:00,2026-02-28T20:27:32.8340000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,938eec95-c1de-4140-a20b-aca88971f4e1,37.23217,-92.05387,7.682,1.97659,7.51055,-14.06117,-0.48342,3.55735,1.85438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,14:27:57.98,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.13998,5.176377,1.463115,1634.487193,131.165238,10:15,1.78404,0.12881,5.43341,-27.43399,4.39465,-4.17902,2.77382,0.70389,58.70478,-2.249059,0.362535,0.406051,70.9444,51.720499,-9.5172,,,,,,37.46411,,,5.00764,3.66378,0.21912,50,0.41969,-2.91165,-94.12522,12.15843,4.46194,15.19297,-28.90952,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,05a0cf80-14e4-11f1-8e28-a10b6b773bb1,92.8269,44.51733,,4.4352,,,,1.9629,2.66683,-0.68044,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:27:57.98,2026-02-28T14:27:57.9840000-06:00,2026-02-28T20:27:57.9840000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,ec36019f-63d4-4ed6-9539-44038454259a,37.56364,-92.09596,7.59648,1.78577,8.29712,-14.45476,-0.12998,-2.31569,2.23097,197.494671,1.9629,63.57257,-15.98044,3.47625,-0.78748,0.17918,-0.04422,0.00991,-0.00153,2.66683,81.68032,-27.79227,3.54962,-0.78694,0.16871,-0.03779,0.00741,-0.00082,-0.68044,-10.65802,5.63998,-2.00921,0.56423,-0.14916,0.03901,-0.00921,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-02-28,14:28:32.62,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87348,3.688404,0.581925,1596.463105,109.429593,9:45,1.88982,0.2277,6.12083,-28.06135,2.31921,-4.88981,1.83755,0.18041,59.3823,-4.012897,-0.732799,0.396707,,,,,,,,,,,,5.70142,2.11744,-0.05168,50,0.76079,-1.61697,-93.77123,10.14302,5.12484,12.91457,-30.27074,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,1a440380-14e4-11f1-8e28-a10b6b773bb1,95.01339,,,3.49118,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:28:32.62,2026-02-28T14:28:32.6250000-06:00,2026-02-28T20:28:32.6250000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,91370abe-181e-4fd7-99de-ad723ec841bf,36.87696,-91.94611,6.45728,1.89195,5.86507,-15.13537,-0.22902,-0.89271,2.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,14:28:49.56,4,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5147,2.079414,-0.485366,1876.883726,133.826153,10:30,1.9783,0.50146,6.00337,-26.91399,5.43327,-4.83855,1.02738,-0.20317,57.45461,-5.332964,-1.783077,0.409346,,,,,,,,,,,,5.30114,5.92571,-0.57167,50,1.24376,0.16156,-92.24421,7.09451,4.50853,15.37775,-27.13435,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,2455fc70-14e4-11f1-8e28-a10b6b773bb1,92.07975,,,4.06008,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:28:49.56,2026-02-28T14:28:49.5640000-06:00,2026-02-28T20:28:49.5640000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,79fb121a-50c6-4f82-a3f5-358cd38fbe06,36.99339,-90.04982,7.68887,1.97987,3.22246,-13.56718,-0.50271,0.80492,2.25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,14:29:13.90,4,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07484,5.691801,1.748413,1689.756506,93.156875,9:00,1.80472,0.03166,5.5334,-30.68502,0.95654,-4.62933,2.84237,0.74631,58.83828,-2.594979,0.526633,0.404856,64.98797,12.310849,-50.151266,1737.876095,,,,106.91651,98.94858,-56.081709,1.299396,5.59083,-0.17075,0.38585,50,0.28599,-3.43957,-93.87232,13.45472,4.98354,14.34856,-32.32625,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,32e01000-14e4-11f1-8e28-a10b6b773bb1,93.10088,8.60602,,4.23656,,,,2.20993,2.9793,-0.70401,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:29:13.90,2026-02-28T14:29:13.9030000-06:00,2026-02-28T20:29:13.9030000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,4b5ca8c5-cfe4-4063-bdfb-7c8ca3a5fdaa,37.46446,-91.93628,7.17428,1.80716,9.09295,-16.16312,-0.03288,-2.76715,2.49177,,2.20993,59.67026,-14.97255,2.99297,-0.60503,0.12243,-0.02575,0.00441,-0.00041,2.9793,20.32274,-19.24794,1.82435,-0.39914,0.08374,-0.01642,0.00302,-0.00031,-0.70401,-71.49473,3.76396,-0.83965,0.16037,-0.03098,0.00665,-0.00119,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2026-02-28,14:29:39.47,4,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.87295,9.858073,1.817711,818.983258,46.88129,7:30,1.7398,-0.04472,5.39787,-54.07723,-5.35981,-7.14075,3.52463,0.50859,47.33756,-4.628228,-0.049178,0.502358,,,,,,,,,,,,8.15977,-8.00662,0.47956,50,-0.83531,-3.06981,-76.7273,18.81623,4.76327,11.33118,-36.84793,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,422becf0-14e4-11f1-8e28-a10b6b773bb1,75.03099,,,4.53539,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:29:39.47,2026-02-28T14:29:39.4760000-06:00,2026-02-28T20:29:39.4760000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,7b748570-4163-4f96-8ed3-be3f5bbc91f2,37.60035,-74.87371,5.66559,1.74968,12.78855,-18.42396,0.04112,-2.29062,2.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75053,2.071864,0.892518,1.179346,-1.7404,3.23123,-0.50148,-2.38124,5.38132,0.84849,84.86283,3.86968,-1.63735,-2.29895,82.20913,-7.12045,5.42108,14.85815,-13.75805,0.82996,-3.55079,1.2549,High,High,High,,,High,High,High
156,2026-02-28,14:30:10.32,4,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Bottom,2,1,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.08151,3.844082,2.251956,1583.639877,138.187927,10:30,1.762,-0.03212,5.7399,-27.29127,3.61248,-2.6848,1.89802,1.15367,59.4925,-3.570693,1.538727,0.400108,55.00621,28.431015,-41.51832,1307.066045,77.57181,19.00968,-77.99106,143.89665,108.85408,-46.522722,2.524855,3.57213,3.41406,0.55525,50,0.64838,-4.0459,-93.94142,10.13573,3.22247,12.9647,-29.0942,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,546e9bb0-14e4-11f1-8e28-a10b6b773bb1,94.20568,24.58944,,3.58901,,,,1.74753,2.19749,-1.23505,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:30:10.32,2026-02-28T14:30:10.3220000-06:00,2026-02-28T20:30:10.3220000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,ba3f9ad7-9722-4544-ba33-18e9cb5b9087,37.258,-92.16614,6.48235,1.76351,6.15181,-14.5471,0.03145,-3.60464,1.61124,,1.74756,53.11895,-8.58968,1.62213,-0.2974,0.0729,-0.02184,0.00347,-0.00013,2.19749,38.40817,-17.69497,1.17722,0.04102,-0.25601,0.13609,-0.03158,0.00283,-1.23507,-47.02628,3.86393,-0.80109,0.13901,-0.03814,0.01412,-0.00301,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2026-02-28,14:30:47.02,4,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Bottom,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.5771,6.677531,-0.825041,759.763008,63.184613,8:00,1.83672,0.2758,5.38471,-48.14597,-3.04118,-8.45756,2.06297,-0.95028,49.34411,-6.290546,-3.045839,0.483373,52.1281,34.057502,16.35913,,,,,135.41086,131.10163,23.945348,2.905635,8.82087,-4.92977,-0.3988,50,0.00177,0.32972,-79.9872,14.50537,5.56601,12.81819,-35.28476,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,6a8b9e70-14e4-11f1-8e28-a10b6b773bb1,77.9779,31.27774,,4.23299,,,,0.9019,2.17597,0.99264,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:30:47.02,2026-02-28T14:30:47.0240000-06:00,2026-02-28T20:30:47.0240000Z,,V3 - Softball,,,,"Griggs, Karsen",100000003235,Right,UNI_KAN_SB,de4a8cf5-cafe-4d62-bf20-265b966fb4d8,37.61315,-77.97691,6.4091,1.84273,8.97162,-17.64238,-0.27864,1.20264,2.78301,207.639653,0.90177,60.78182,-11.51078,2.99224,-0.75973,0.24503,-0.0806,0.01659,-0.00139,2.17611,42.8105,-16.46879,0.47214,0.1541,-0.13996,0.05328,-0.00905,0.00052,0.99264,17.84016,0.63102,-0.28469,0.09933,-0.02862,0.00688,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
