PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-03-01,14:09:32.07,4,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,63.65924,4.273348,1.421428,1538.54515,118.163017,10:00,1.37938,-0.28242,5.43108,-26.97576,4.43859,-6.81024,1.83363,0.04713,58.95803,-3.048574,-0.373306,0.403399,72.24468,-1.82452,39.689241,,,,,24.43402,24.43402,37.267629,0.220198,7.90835,3.87362,0.63978,50,0.21884,-3.18976,-95.18341,10.68871,7.14257,16.72551,-28.67552,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,2e06f850-15a2-11f1-9d9d-b534f626bcdd,93.43702,1.81757,,4.70121,,,,2.47789,1.81757,-0.01937,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:09:32.07,2026-03-01T14:09:32.0790000-05:00,2026-03-01T19:09:32.0790000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,f9ea1940-2be6-41ad-86d7-c14978145216,37.56586,-92.97282,8.36275,1.38109,6.89872,-14.33776,0.28057,-2.24574,3.57129,295.686142,2.47944,81.40286,-19.8139,,,,,,,1.81927,-3.47674,-21.76592,,,,,,,-0.02021,67.68448,-1.79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-01,14:11:09.21,5,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.1471,5.800728,1.473454,1582.653925,130.591289,10:15,1.47957,-0.49836,5.54108,-24.81588,6.24229,-6.32366,3.07429,-0.09824,58.90084,-0.975698,-0.196568,0.401106,69.4021,57.949158,-13.928563,,106.25144,96.40114,-28.47161,161.86549,69.55893,-15.325108,5.120352,7.43552,5.26315,0.86606,50,-0.01394,-3.23587,-95.82043,13.09225,6.75444,17.97144,-27.39299,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,67ebd4f0-15a2-11f1-9d9d-b534f626bcdd,93.9712,103.25138,,5.24626,,,,2.64382,3.09247,0.09463,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:11:09.21,2026-03-01T14:11:09.2180000-05:00,2026-03-01T19:11:09.2180000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,a76698ec-1fb3-4728-9a98-056e7e658598,37.45511,-93.43798,8.98572,1.48097,9.46079,-13.6965,0.49644,-2.34044,3.37722,177.358437,2.64661,52.36929,-12.7398,3.1309,-0.24978,-0.09628,0.03334,-0.00404,0.00017,3.09299,86.24991,-21.33199,1.38844,0.08131,-0.16936,0.05792,-0.00887,0.00052,0.09386,-12.98661,2.41956,-0.53129,0.02173,0.02344,-0.00657,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2026-03-01,14:13:38.52,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Ching, Emilie",100000002523,Right,APP_STA_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,73.26193,5.096857,0.81438,1630.381362,27.083902,7:00,1.43547,0.2398,6.35003,-26.07348,-3.67851,-2.14591,2.40554,0.5618,68.22257,-2.090199,0.234169,0.340602,46.65835,-43.544156,-23.20855,,,,,2.99697,2.99697,-28.886765,0.049379,2.69398,-5.3702,-0.03125,50,-0.01691,-1.89598,-109.47366,14.183,3.24694,20.56027,-38.64649,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,c0ea6cb0-15a2-11f1-9d9d-b534f626bcdd,110.66431,2.34611,,5.03936,,,,0.35536,2.34611,-0.475,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:13:38.52,2026-03-01T14:13:38.5240000-05:00,2026-03-01T19:13:38.5240000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,93e70c8a-def6-4095-bceb-b2453373f92e,36.64788,-106.93659,10.28013,1.43899,9.41416,-19.32324,-0.24049,-1.49532,1.62347,180,0.35253,45.94497,,,,,,,,2.34904,-47.51235,,,,,,,,-0.47379,-19.70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2026-03-01,14:14:12.88,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Simpson, Summer",1000000002329,Right,APP_STA_SB,Undefined,6,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.27078,2.974076,-0.58431,1807.605526,156.431609,11:15,1.42466,0.10229,5.75588,-18.00745,7.81225,-3.14776,1.78552,-0.52541,64.60993,-1.980907,-1.422288,0.365718,42.72781,53.825659,41.147471,3464.831704,,,,89.59065,75.56609,39.81947,3.074462,3.33772,8.14796,-0.20733,50,0.58914,0.6136,-103.64982,8.16957,3.60322,18.56252,-23.37796,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,d55dde20-15a2-11f1-9d9d-b534f626bcdd,103.06412,37.98014,,4.66085,,,,2.37217,1.81737,0.50187,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:14:12.88,2026-03-01T14:14:12.8870000-05:00,2026-03-01T19:14:12.8870000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,40961965-3bb5-4486-9ac6-9959e2531cd4,37.24103,-101.33907,9.28126,1.42499,5.25938,-11.68898,-0.10303,1.06215,1.80161,182.776194,2.37257,27.84065,-3.64675,0.54864,0.29103,-0.27592,0.09323,-0.01298,0.00052,1.81769,50.57094,-19.04011,0.97272,0.2625,-0.40245,0.19734,-0.04461,0.00384,0.50205,24.33167,-2.97763,0.47211,0.03635,-0.06747,0.02138,-0.00272,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2026-03-01,14:14:41.95,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.99022,3.132194,-0.749556,1867.715351,161.133036,11:15,1.47621,0.23056,5.6092,-17.94418,8.34245,-2.64004,1.94959,-0.4601,64.25209,-1.791425,-1.449378,0.369011,,,,,,,,,,,,2.65433,8.62552,-0.37676,50,0.61891,0.99977,-103.1479,8.35527,2.8373,18.40961,-22.95393,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,e6bf7bb0-15a2-11f1-9d9d-b534f626bcdd,102.14458,,,4.73813,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:14:41.95,2026-03-01T14:14:41.9510000-05:00,2026-03-01T19:14:41.9510000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fa4a98c2-09e3-4e2a-9ea4-2e47f2b9ad1d,37.38608,-100.87147,9.20481,1.47659,5.51692,-11.47696,-0.23144,1.35061,1.41865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-01,14:14:57.51,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7667,7.849597,-2.1215,1739.129892,150.272572,11:00,1.43924,-0.04235,6.09541,-18.79887,7.73544,-4.01477,4.76856,-1.69153,62.8029,2.633588,-3.196479,0.370745,,,,,,,,,,,,3.6565,6.28851,-0.41435,50,-0.55787,3.26245,-102.37177,17.06961,3.77541,21.15693,-25.68106,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,f008f480-15a2-11f1-9d9d-b534f626bcdd,101.66676,,,5.96379,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:14:57.51,2026-03-01T14:14:57.5100000-05:00,2026-03-01T19:14:57.5100000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,674caf16-cfc5-4eda-b198-ef8e6513209d,36.89767,-99.62715,10.57846,1.44042,13.73809,-12.84053,0.04065,3.75222,1.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,14:15:17.76,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,6,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52685,2.32281,-1.278951,1766.677425,173.802068,11:45,1.39089,0.14307,5.75659,-16.72359,9.86784,-0.99681,1.45086,-0.73986,63.42363,-2.313952,-1.544286,0.371144,,,,,,,,,,,,0.66571,10.55414,-0.42082,50,0.71085,2.16226,-102.72074,6.73288,0.69822,19.93158,-21.10466,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,fc14e8b0-15a2-11f1-9d9d-b534f626bcdd,101.55748,,,5.10322,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:15:17.76,2026-03-01T14:15:17.7650000-05:00,2026-03-01T19:15:17.7650000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3b8e274e-dfab-4c06-a139-7a093bc8b6de,37.23771,-100.2138,9.96579,1.39076,4.07839,-10.55233,-0.14333,2.25008,0.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-01,14:15:35.92,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04529,6.619955,-1.842781,1844.657954,165.996694,11:30,1.50336,0.00422,6.02457,-18.92867,8.03756,-1.83024,4.05495,-1.29236,62.42728,1.368555,-2.332406,0.37375,,,,,,,,,,,,1.38575,7.13414,-0.40986,50,-0.19895,3.0229,-101.51081,14.71595,1.41293,20.15235,-24.89998,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,06e6fd50-15a3-11f1-9d9d-b534f626bcdd,100.84925,,,5.61801,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:15:35.92,2026-03-01T14:15:35.9250000-05:00,2026-03-01T19:15:35.9250000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cef6ff4b-0ac7-4a67-8531-5b15e3ca8019,36.96945,-98.8901,10.07617,1.50424,11.47783,-12.44999,-0.0048,3.20664,0.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-01,14:16:01.13,3,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Fletcher, Madison",1000000002335,Right,APP_STA_SB,Undefined,6,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.89979,3.229464,-0.859335,1758.189476,164.096443,11:30,1.35491,0.11287,5.81322,-18.01017,8.16654,-2.14154,1.8726,-0.60212,63.8852,-1.748859,-1.430194,0.368238,,,,,,,,,,,,2.08091,8.44,-0.28936,50,0.45792,1.259,-103.1675,8.59657,2.20995,19.50547,-23.21068,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,15ead4c0-15a3-11f1-9d9d-b534f626bcdd,102.3588,,,5.01459,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:16:01.13,2026-03-01T14:16:01.1390000-05:00,2026-03-01T19:16:01.1390000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,22cb86ad-2257-4687-82f5-21efbe0e0c44,37.18175,-100.71485,9.75274,1.35537,5.67802,-11.60534,-0.11358,1.53689,1.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6098,2.261353,1.446656,0.814697,-2.22654,1.74335,0.69492,-3.31632,5.61616,3.07905,43.82363,5.21918,38.53993,-3.29679,62.42145,-5.66213,5.63211,11.52179,-14.79621,3.08686,45.74391,-2.74806,High,High,High,,,High,High,High
197,2026-03-01,14:18:20.77,1,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95093,4.556497,2.449203,1427.011091,118.081028,10:00,1.49706,-0.07995,5.37193,-26.56226,4.08866,-6.01949,2.17201,0.96729,59.47164,-2.662539,0.867159,0.398468,,,,,,,,,,,,7.31508,3.32477,0.64643,50,0.29308,-4.85062,-97.19544,11.23134,6.79697,19.30301,-29.08476,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,692d8740-15a3-11f1-9d9d-b534f626bcdd,94.59345,,,5.4793,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:18:20.77,2026-03-01T14:18:20.7740000-05:00,2026-03-01T19:18:20.7740000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,32aa22a6-5574-44b2-a343-8533da5cd379,37.62271,-94.70541,9.65151,1.4999,7.4795,-14.54238,0.07727,-3.97384,3.39848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-01,14:18:39.03,1,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12686,5.926822,2.701664,1519.722192,130.688216,10:15,1.48065,-0.22927,5.42855,-25.45179,5.67988,-5.71264,3.11719,1.00075,59.21485,-0.972328,1.199824,0.40158,,,,,,,,,,,,6.97587,4.82276,0.85283,50,-0.02931,-5.17107,-95.44747,13.30716,6.3586,16.32484,-27.77804,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,7416f470-15a3-11f1-9d9d-b534f626bcdd,93.86028,,,4.91201,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:18:39.03,2026-03-01T14:18:39.0380000-05:00,2026-03-01T19:18:39.0380000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,7f42a124-4d81-4486-a677-3315424f5749,37.56647,-93.29668,8.16242,1.48282,9.6474,-13.88902,0.22673,-4.33333,3.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-01,14:18:55.74,1,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80336,4.845147,0.015465,1518.708857,120.363732,10:00,1.47578,-0.09062,5.6277,-26.25009,4.79886,-6.82615,2.33609,-0.64976,58.89715,-2.328759,-1.793139,0.401047,68.01683,22.507431,39.196905,972.361742,80.2776,19.78697,75.20311,165.16604,165.16604,45.042692,2.230379,7.5352,4.07961,0.14465,50,0.17088,-0.87361,-95.46244,11.66183,6.81486,17.42679,-28.48444,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,7dfea910-15a3-11f1-9d9d-b534f626bcdd,93.9852,21.6028,,4.9062,,,,2.31567,2.41873,0.54117,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:18:55.74,2026-03-01T14:18:55.7460000-05:00,2026-03-01T19:18:55.7460000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,267b4f8f-cbd8-4bba-bcd5-30cbb0d7405e,37.36896,-93.12808,8.7134,1.47746,7.84628,-14.24222,0.08876,0.03925,3.40743,248.422845,2.31568,71.42103,-15.38187,4.46595,-1.02605,0.17636,-0.01724,-0.0025,0.00086,2.41872,38.18837,-20.41602,1.53616,-0.17752,0.05379,-0.0328,0.01224,-0.00159,0.54117,58.24348,-3.21112,0.03928,0.17873,-0.07555,0.01878,-0.00271,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-03-01,14:19:35.13,1,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77621,3.822821,4.124642,1413.334641,146.511145,11:00,1.37849,-0.45615,5.22316,-22.92367,6.89729,-4.07252,1.90408,1.82652,60.97433,-2.36936,3.061658,0.393036,,,,,,,,,,,,5.62634,6.69768,1.3635,50,0.36909,-7.54878,-98.01478,9.63569,5.41239,17.10083,-25.73107,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,95817d60-15a3-11f1-9d9d-b534f626bcdd,95.90079,,,4.80188,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:19:35.13,2026-03-01T14:19:35.1380000-05:00,2026-03-01T19:19:35.1380000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,101bed22-bb59-4275-8801-87ce0e05bd5e,37.77205,-95.8576,8.55041,1.37986,6.38986,-12.86553,0.45432,-6.86603,2.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-01,14:19:51.83,1,5,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Barnhart, Meredith",100000003180,Left,UNI_TEN_SB,Undefined,6,Bottom,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.73352,4.224521,3.193216,1515.738616,125.2063,10:15,1.40933,-0.46761,5.0482,-26.23399,5.07843,-5.97335,1.92605,1.0729,59.49963,-2.83781,1.638613,0.402745,,,,,,,,,,,,7.37662,4.48835,1.17426,50,0.31572,-6.05219,-96.67618,10.45452,6.82358,18.24578,-28.0222,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,9f76eda0-15a3-11f1-9d9d-b534f626bcdd,93.5889,,,5.23389,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:19:51.83,2026-03-01T14:19:51.8380000-05:00,2026-03-01T19:19:51.8380000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,95938c4d-7b5e-4e1e-8d62-224c6ebfa809,37.94647,-94.37389,9.12289,1.4118,6.91863,-14.0111,0.46491,-5.19117,3.41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30815,,,0.78811,,,,-2.19508,5.58157,2.78091,43.71762,7.67548,38.64904,-2.1681,63.30825,-6.50279,5.58969,12.85776,-12.97317,2.79398,48.17579,-3.42579,High,High,High,,,High,High,High
202,2026-03-01,14:20:23.63,2,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92353,3.236804,2.937826,1471.906073,119.099919,10:00,1.39332,-0.40259,5.46229,-26.34356,4.6913,-7.03331,1.24347,0.86502,59.38097,-3.91296,1.084123,0.400955,,,,,,,,,,,,8.53867,4.60366,1.09032,50,0.46176,-5.74413,-95.51867,8.91959,7.79327,16.37424,-27.97226,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,b2696460-15a3-11f1-9d9d-b534f626bcdd,94.00655,,,4.54255,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:20:23.63,2026-03-01T14:20:23.6390000-05:00,2026-03-01T19:20:23.6390000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,c2f14d24-e26f-469f-ae75-6e463e6e1e0c,37.53372,-93.35719,8.18712,1.39548,5.22711,-13.98613,0.39996,-4.71538,3.89663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-01,14:20:42.39,2,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.53509,5.244964,2.851133,1342.703898,80.927593,8:45,1.36394,-0.23442,5.56516,-44.36522,-0.15996,-7.94878,0.97735,0.89698,49.8139,-6.750943,0.752887,0.478529,,,,,,,,,,,,9.52823,-1.05291,0.91483,50,-0.1672,-4.77612,-79.85501,12.26575,6.07272,11.52842,-32.84512,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,bda8b9c0-15a3-11f1-9d9d-b534f626bcdd,78.76726,,,3.72119,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:20:42.39,2026-03-01T14:20:42.3950000-05:00,2026-03-01T19:20:42.3950000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,3ab838af-6896-4240-b8c5-70005926d2cf,37.43208,-78.01952,5.76421,1.36938,7.03635,-16.42256,0.23138,-3.80926,3.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-01,14:21:00.00,2,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.78495,7.700727,0.469904,1350.888073,90.957871,9:00,1.4487,-0.48797,5.82491,-43.7829,1.16626,-7.5293,2.63548,-0.82213,48.96966,-4.213212,-1.529573,0.482539,,,,,,,,,,,,8.41941,-0.25465,0.64833,50,-0.68522,-1.41674,-78.38016,15.59895,5.20241,10.52884,-32.3314,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260301-SPLstadium-1,c8253450-15a3-11f1-9d9d-b534f626bcdd,78.11279,,,3.81529,,,,,,,a28cf3d8-f1e6-4de0-8c82-cddbf70627df,2026-03-01,19:21:00.00,2026-03-01T14:21:00.0070000-05:00,2026-03-01T19:21:00.0070000Z,,V3 - Softball,,,,"Henkel, Marti",1000000002326,Right,APP_STA_SB,aa6fd7dc-dcf5-4a3c-9fc8-9af253e94502,37.17202,-76.6376,5.26442,1.45365,10.248,-16.1657,0.48511,-0.55572,2.60121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
