PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-03-01,16:36:59.17,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,6,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.09704,6.223437,0.807391,1288.339463,323.375102,4:45,1.67665,-1.09678,6.22674,-34.90175,-3.96701,3.57701,2.62415,-0.30043,57.94705,-3.396889,1.769811,0.400308,72.66101,2.538446,24.460821,1680.728378,,,,61.08236,60.14935,26.697483,0.613695,-3.75567,-6.2037,1.25402,50,-0.09989,-0.86517,-94.45054,15.21696,-3.3025,17.94619,-37.62922,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,c7743930-15b6-11f1-a284-41febeab982c,94.15854,2.99616,,5.14999,,,,1.20131,2.63067,0.20925,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:36:59.17,2026-03-01T16:36:59.1770000-05:00,2026-03-01T21:36:59.1770000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ba5a45ff-86c9-4bc4-a70c-e8c483a32cd8,36.77074,-91.90253,8.9731,1.68135,9.87434,-18.81461,1.0979,-1.33406,-1.65125,260.489987,1.23213,96.22897,-15.25534,,,,,,,2.64187,4.47483,-14.33448,,,,,,,0.20086,44.27141,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-01,16:38:08.07,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.21727,5.219089,2.171791,1592.889047,209.637661,1:00,1.53012,-0.9382,6.30059,-21.1156,10.2728,5.24469,2.99564,0.83689,56.78388,-0.777848,3.585148,0.403233,,,,,,,,,,,,-4.96067,9.74859,1.40047,50,0.09567,-2.94106,-95.32652,11.79076,-4.2872,22.91472,-23.74895,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,f056d650-15b6-11f1-a284-41febeab982c,93.47557,,,6.43339,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:38:08.07,2026-03-01T16:38:08.0730000-05:00,2026-03-01T21:38:08.0730000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ac55ef84-1072-43b6-8fba-c5bae004a629,36.69406,-92.07248,11.45736,1.53057,8.41826,-11.87448,0.93959,-3.54987,-2.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,16:38:33.47,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,6,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.60884,5.89591,2.154833,1658.262268,196.894652,12:30,1.50698,-1.03012,6.1933,-23.56261,7.26792,1.92976,3.20066,0.4623,57.80273,-0.692918,2.67323,0.399634,,,,,,,,,,,,-1.32811,6.31138,1.51073,50,-0.09365,-3.33809,-95.4279,13.27574,-1.1743,20.30424,-26.59363,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,fff8e990-15b6-11f1-a284-41febeab982c,94.31749,,,5.80611,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:38:33.47,2026-03-01T16:38:33.4730000-05:00,2026-03-01T21:38:33.4730000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a151e384-3c64-4efc-ba6c-6bc2c4f034ff,36.80241,-92.57726,10.15212,1.50812,9.54209,-13.29681,1.0305,-3.50296,-0.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,16:39:07.10,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.55363,6.183354,0.556904,1123.621109,359.605608,6:00,1.78266,-1.32153,5.99883,-48.93463,-12.05103,0.0911,1.56021,-0.96805,53.26366,-7.207839,0.58129,0.437107,,,,,,,,,,,,0.13406,-14.96843,1.44726,50,-0.03396,-0.8457,-88.03365,15.43746,0.10023,17.98734,-43.36535,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,13b036f0-15b7-11f1-a284-41febeab982c,86.23152,,,5.28997,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:39:07.10,2026-03-01T16:39:07.1060000-05:00,2026-03-01T21:39:07.1060000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6b42a4d6-0fb4-4146-9599-00d4db428be4,36.99986,-85.33609,8.99367,1.79353,8.93396,-21.68267,1.32156,-0.83067,0.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-01,16:39:23.30,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.33698,4.750908,0.215111,1100.398543,3.271932,6:00,1.76632,-1.48631,6.22402,-49.22609,-11.27894,-0.71602,0.60286,-1.41322,52.28102,-8.81987,0.021803,0.443364,,,,,,,,,,,,0.89106,-13.79879,1.54117,50,0.23332,-0.40498,-86.56506,13.20414,0.63995,18.08737,-42.08422,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,1d490840-15b7-11f1-a284-41febeab982c,85.01456,,,5.05596,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:39:23.30,2026-03-01T16:39:23.3040000-05:00,2026-03-01T21:39:23.3040000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fc0ed9ac-aaed-40de-b3a2-33e51af2aad3,36.77435,-83.75604,9.04368,1.77644,6.66836,-21.04211,1.486,-0.30559,0.31997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,16:39:42.80,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,1,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.3412,3.862453,-0.710673,1843.81751,206.882719,1:00,1.9415,-1.48817,6.29805,-25.10848,14.35182,6.57052,2.23159,-1.37831,50.57383,-3.307114,1.063873,0.452118,,,,,,,,,,,,-7.56662,15.10536,1.27862,50,0.77978,1.75328,-85.07014,9.03288,-5.20501,18.30453,-21.78317,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,28fe29e0-15b7-11f1-a284-41febeab982c,83.36864,,,5.76737,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:39:42.80,2026-03-01T16:39:42.8070000-05:00,2026-03-01T21:39:42.8070000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,45fc5075-652e-4c0f-aa45-e66ef61557f2,36.69153,-82.15667,9.15227,1.94158,5.56573,-10.89159,1.49175,0.92482,-2.60251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,16:40:03.03,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,1,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.63522,3.16729,-0.029993,1875.468464,212.971853,1:00,1.87477,-1.73359,5.90853,-25.90832,13.54115,7.9591,1.68985,-1.08901,51.45416,-4.098288,2.096757,0.452056,,,,,,,,,,,,-8.71311,14.36828,1.673,50,0.90961,0.88681,-85.31463,7.97767,-6.11725,16.91011,-22.08645,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,34f3d6f0-15b7-11f1-a284-41febeab982c,83.38008,,,5.18106,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:40:03.03,2026-03-01T16:40:03.0390000-05:00,2026-03-01T21:40:03.0390000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,36030e14-5ceb-4665-97bc-8846074c20c6,37.0835,-82.71486,8.45505,1.87509,4.58208,-11.04323,1.73704,-0.05366,-3.05863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,16:40:28.28,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32347,6.22529,2.569193,1710.577425,195.79368,12:30,1.54966,-1.12573,6.0486,-21.66119,8.88595,2.2513,3.62464,0.65635,58.24614,0.171393,3.171085,0.397793,54.81354,14.247111,179.409101,1570.244559,,,,,24.836,,,-1.40528,7.97709,1.69717,50,-0.0883,-4.05587,-96.24672,13.62744,-1.26447,20.59891,-24.9963,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,440765d0-15b7-11f1-a284-41febeab982c,94.754,8.56556,,6.07733,,,,1.17414,3.63794,-0.65042,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:40:28.28,2026-03-01T16:40:28.2840000-05:00,2026-03-01T21:40:28.2840000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,03029add-53bd-4f41-a2f1-30bf52ec748a,36.94146,-93.4101,10.29946,1.55129,10.18528,-12.49815,1.12665,-4.23,-0.63223,223.587653,1.17108,-77.79837,8.25537,,,,,,,3.6398,19.71355,-15.9131,,,,,,,-0.64955,0.77,-1.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2026-03-01,16:40:50.09,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.54372,4.009085,2.735452,1356.552246,353.902386,5:45,1.65035,-1.0973,5.80121,-35.87951,-4.71922,0.59736,1.17109,0.66211,58.59827,-5.762434,2.894393,0.401765,38.7094,-57.148586,-53.003189,,,,,2.92782,2.5043,-41.896553,0.015576,0.33185,-6.1774,1.70449,50,0.44085,-4.47947,-95.30691,11.48518,0.29648,18.56702,-37.69275,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,50f79f80-15b7-11f1-a284-41febeab982c,93.8171,0.74559,,4.94544,,,,1.8896,0.74559,-1.57064,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:40:50.09,2026-03-01T16:40:50.0940000-05:00,2026-03-01T21:40:50.0940000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,afa28779-a067-4be8-b950-f05ed9089fe9,37.1963,-92.77905,9.28351,1.65519,6.35342,-18.84638,1.09737,-4.43911,0.14824,,1.88944,18.60075,,,,,,,,0.74602,-47.8686,,,,,,,,-1.57042,-24.68689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2026-03-01,16:42:41.05,1,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.94004,4.951481,1.301721,859.679278,64.849395,8:15,1.68742,0.3705,4.91427,-42.89022,-4.34315,-11.8839,1.2909,0.21342,53.66437,-6.500994,-1.787368,0.446855,,,,,,,,,,,,12.90245,-5.78288,-0.03637,50,0.36227,-3.14859,-88.42809,12.24768,9.7711,17.71786,-36.55346,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,93324620-15b7-11f1-a284-41febeab982c,84.35042,,,5.27568,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:42:41.05,2026-03-01T16:42:41.0560000-05:00,2026-03-01T21:42:41.0560000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,411fb74b-117d-43c6-81d8-e49353232d31,38.08256,-86.00711,8.85893,1.69456,7.253,-18.27673,-0.37538,-1.81347,4.88555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,16:42:58.69,1,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.41155,6.493277,-0.303743,882.609287,62.634243,8:00,1.63774,0.50061,5.43421,-44.37156,-4.5954,-11.38008,2.05454,-0.63936,51.98334,-5.525631,-3.297771,0.453924,63.96995,47.556428,-16.101403,,108.32,69.68785,-19.15075,170.37322,167.91707,-8.403521,4.512286,12.13213,-7.04268,-0.49458,50,-0.12257,-0.70348,-86.12849,14.77984,8.66562,17.42005,-37.20442,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,9da12c20-15b7-11f1-a284-41febeab982c,83.03693,72.1826,,5.42821,,,,2.31286,2.29633,0.56236,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:42:58.69,2026-03-01T16:42:58.6900000-05:00,2026-03-01T21:42:58.6900000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a98cdfa3-8aa4-4edf-8095-2ab3965ebd71,37.56298,-83.57517,8.71003,1.64411,9.32666,-18.60221,-0.50461,0.56666,4.33281,194.309402,2.31419,60.7939,-13.90484,3.54396,-0.36955,-0.11954,0.05784,-0.00931,0.00054,2.29275,69.32022,-19.57843,1.74557,-0.5642,0.20282,-0.04007,0.00353,-0.00011,0.56177,-17.54249,7.28446,-2.04327,0.2966,0.0274,-0.02273,0.00399,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2026-03-01,16:43:31.03,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.25063,5.968818,-0.119822,909.03638,72.938381,8:30,1.54715,0.38459,5.15082,-43.07876,-2.43051,-12.31422,1.76643,-0.71779,51.78966,-5.638611,-3.336639,0.458873,,,,,,,,,,,,12.73442,-4.07969,-0.34719,50,-0.0275,-0.95346,-85.87725,13.54085,9.03529,17.40537,-35.06865,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,b1386e60-15b7-11f1-a284-41febeab982c,82.14137,,,5.46096,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:43:31.03,2026-03-01T16:43:31.0330000-05:00,2026-03-01T21:43:31.0330000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,25a7be7e-973e-48b2-98e1-c076d3a6782f,37.84414,-83.37714,8.70268,1.55573,8.50359,-17.53433,-0.39093,0.34437,4.51764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-01,16:43:50.45,2,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48297,4.258797,-1.676575,1833.901707,124.198579,10:15,1.60952,0.37131,5.38896,-29.19194,2.00839,-1.56536,1.87331,-0.81855,58.82963,-3.6767,-2.088496,0.402023,,,,,,,,,,,,1.01445,1.16634,-0.72455,50,0.45493,2.65491,-96.72083,10.93939,0.92549,20.26987,-31.10999,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,bc78fc40-15b7-11f1-a284-41febeab982c,93.75693,,,5.65333,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:43:50.45,2026-03-01T16:43:50.4520000-05:00,2026-03-01T21:43:50.4520000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,355c3548-d20b-4606-a75d-9bbdbfee0aa0,37.605,-94.08735,10.13493,1.61363,6.89755,-15.555,-0.37182,2.77515,0.46275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-01,16:44:11.71,2,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.22937,5.566482,-2.840763,911.091749,126.42402,10:15,1.63759,0.32187,5.20182,-27.80344,3.38169,-3.22933,2.87075,-1.75254,58.96134,-1.970937,-3.68361,0.401925,61.96912,14.365083,30.969638,2146.154095,,,,135.47669,134.37813,38.626332,1.873466,2.23327,1.8713,-0.90872,50,0.23324,4.49063,-97.68429,13.03326,2.05896,21.94511,-30.44882,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,c93c5990-15b7-11f1-a284-41febeab982c,93.77974,12.18971,,6.26803,,,,0.37825,2.78313,1.91978,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:44:11.71,2026-03-01T16:44:11.7150000-05:00,2026-03-01T21:44:11.7150000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9b9e605c-b576-4628-b4c9-7c5de87673f9,37.79209,-94.90213,10.97255,1.64088,9.17301,-15.22441,-0.32286,4.75166,1.02948,,0.37826,75.49409,-14.25949,2.98375,-0.57244,0.05523,0.01654,-0.00848,0.00134,2.78313,22.54955,-14.0048,0.56613,0.01317,0.0331,-0.0259,0.01052,-0.00168,1.91978,45.30714,-0.06394,-0.6554,0.28014,-0.07589,0.01978,-0.00375,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-03-01,16:44:47.05,3,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.35251,6.74314,1.610787,1126.458238,80.689057,8:45,1.76548,0.21799,6.03876,-30.33443,0.09815,-5.02571,3.44194,0.79873,58.38028,-1.617554,0.266539,0.397046,49.40642,41.425803,174.705674,2215.845548,,,,,24.3952,,,6.26638,-2.09394,0.18733,50,-0.05772,-3.35225,-96.37375,15.63961,5.66094,20.4756,-34.06566,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,de27ba20-15b7-11f1-a284-41febeab982c,94.93223,21.11092,,5.97223,,,,2.02864,3.41014,-0.78156,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:44:47.05,2026-03-01T16:44:47.0580000-05:00,2026-03-01T21:44:47.0580000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8e20f55d-ede9-4d00-b70b-ff4f2feb0fa0,36.95754,-93.56172,10.2378,1.7689,10.96118,-17.03283,-0.21967,-2.5748,2.83047,355.559201,2.03256,-54.21035,2.76006,,,,,,,3.42873,47.44149,-24.1663,,,,,,,-0.78064,4.98867,-0.75759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2026-03-01,16:45:09.31,3,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.00255,6.121149,1.417126,1125.508482,111.21342,9:45,1.70277,0.19933,5.3944,-28.63013,3.14402,-5.67276,3.19911,0.62186,58.21711,-1.658618,-0.074311,0.405703,55.9722,13.405615,173.899128,1250.385077,,,,79.33768,25.24056,173.874136,1.161643,6.41622,1.91437,0.13579,50,0.14873,-2.95697,-95.58532,13.86457,5.74573,19.13333,-30.45974,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,eb820040-15b7-11f1-a284-41febeab982c,92.90647,7.73859,,5.78544,,,,1.39943,3.23045,-0.59767,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:45:09.31,2026-03-01T16:45:09.3140000-05:00,2026-03-01T21:45:09.3140000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b8f77cce-31c2-460a-8f74-224f31b211f7,37.59665,-93.06943,9.56666,1.70849,9.85934,-15.22987,-0.20336,-2.20144,2.87286,10.354265,1.32916,-78.54648,8.2162,,,,,,,3.35469,17.55252,-17.67828,,,,,,,-0.59665,8.47408,-0.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2026-03-01,16:45:32.06,3,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.82288,5.467627,-0.309502,917.252801,48.873504,7:45,1.60217,0.4474,5.40401,-46.11743,-7.01441,-9.48304,1.22215,-0.53829,52.59514,-6.992291,-2.806553,0.450066,62.00446,30.068309,-11.094111,2065.614138,108.92335,38.20181,-15.35184,189.17873,183.21291,-6.901612,3.493841,10.02375,-9.08312,-0.4562,50,0.06546,-0.49276,-86.90015,13.46903,7.29514,17.63675,-38.78461,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,f920a260-15b7-11f1-a284-41febeab982c,83.74863,38.27535,,5.22774,,,,1.7919,1.34921,0.52416,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,21:45:32.06,2026-03-01T16:45:32.0650000-05:00,2026-03-01T21:45:32.0650000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,da15232c-5ec0-45cd-974f-ec27b003634d,37.59349,-84.34462,8.81838,1.60994,7.84921,-19.3923,-0.45101,0.56429,3.64757,197.881372,1.79216,77.22351,-12.74802,2.77129,-0.45645,0.04651,-0.00368,0.00133,-0.00019,1.34921,45.56131,-14.69088,0.21468,0.25538,-0.17621,0.07341,-0.01526,0.0012,0.52404,-15.13983,5.36251,-1.51251,0.29791,-0.0299,-0.00198,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
