PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-01,12:54:31.54,2,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.2354,4.477501,0.792916,1238.600424,155.064084,11:15,1.5649,0.21698,4.72654,-28.99017,4.49091,-1.64047,2.03546,0.59036,57.91503,-3.270843,0.3688,0.416458,60.77759,0.498332,-29.409975,1993.544914,,,,36.13365,35.25098,-29.939347,0.392632,2.01319,3.52685,-0.04519,50,0.43844,-1.48407,-94.62952,10.81697,1.77108,18.44875,-29.07136,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,153f0bc0-15a0-11f1-8c7d-157b72aeaee5,90.50723,2.07038,,5.32037,,,,2.98114,2.06096,-0.54468,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:54:31.54,2026-03-01T12:54:31.5481600-06:00,2026-03-01T18:54:31.5481600Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5344efe9-4b93-413c-b0b1-0f8072d840ea,38.2694,-92.31423,9.22438,1.56702,7.16855,-14.53568,-0.21749,-1.2618,0.88554,92.06866,2.98695,77.45179,-13.56222,,,,,,,2.06417,0.66651,-15.1076,,,,,,,-0.54138,-43.88421,-1.71967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-01,12:55:10.72,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54493,6.21801,1.184496,1253.105581,104.63276,9:30,1.55934,0.07687,4.91905,-31.86565,3.53351,-9.37414,2.8994,0.05378,55.81558,-2.341489,-1.24806,0.428221,,,,,,,,,,,,10.12044,2.02587,0.21656,50,0.0321,-2.81674,-91.94033,13.65891,8.34125,18.33708,-30.50432,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,2ca83d90-15a0-11f1-8c7d-157b72aeaee5,88.02103,,,5.72934,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:55:10.72,2026-03-01T12:55:10.7218432-06:00,2026-03-01T18:55:10.7218432Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,587f9ac6-5d6c-464b-b54b-8b72b33c64f4,38.07444,-89.53025,9.16854,1.56385,9.64965,-15.25216,-0.0816,-1.72043,4.17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-01,12:55:30.20,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33865,4.039624,2.004902,2724.248162,134.400802,10:30,1.4963,0.13152,4.69572,-29.92935,3.24764,-2.41473,1.60885,1.22159,58.48852,-3.918387,1.381529,0.414562,,,,,,,,,,,,3.16654,2.61181,0.29103,50,0.45898,-3.56204,-94.5785,10.18394,2.81567,16.8889,-29.85165,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,3839f8b0-15a0-11f1-8c7d-157b72aeaee5,90.92103,,,4.85014,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:55:30.20,2026-03-01T12:55:30.2025728-06:00,2026-03-01T18:55:30.2025728Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,0041c413-7d9a-4bf5-b7e7-29063aa93974,38.29956,-92.46555,8.44445,1.49946,6.44923,-14.92583,-0.13258,-3.20977,1.40784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-01,12:55:49.36,3,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16986,3.9709,2.221747,2798.298053,97.206522,9:15,1.52026,0.08255,4.63024,-32.14206,2.76213,-13.55489,1.40884,0.38662,56.86113,-4.585809,-1.273327,0.425216,,,,,,,,,,,,14.68997,2.06886,0.43507,50,0.49658,-4.92598,-93.05696,10.04461,12.46381,18.17774,-30.41872,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,43acba20-15a0-11f1-8c7d-157b72aeaee5,88.64294,,,5.30874,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:55:49.36,2026-03-01T12:55:49.3695488-06:00,2026-03-01T18:55:49.3695488Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,eda2c2b8-57b2-44de-bfeb-3ccb033d91d8,38.36498,-90.75572,9.08887,1.52444,6.19371,-15.20936,-0.08867,-3.3481,6.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-01,12:56:10.91,3,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.33228,6.40246,1.518702,1251.696232,83.984544,8:45,1.51224,0.12229,4.80331,-33.08041,0.31886,-5.99264,2.88414,0.59804,57.85252,-2.400322,-0.030824,0.415949,66.32581,44.780105,1.591286,,,,,,129.98276,,,6.84469,-1.50236,0.2254,50,-0.04849,-3.14317,-94.44769,14.48046,6.01266,18.06956,-33.49378,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,507b6210-15a0-11f1-8c7d-157b72aeaee5,90.61799,46.46493,,5.47976,,,,2.38287,3.06457,-0.62616,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:56:10.91,2026-03-01T12:56:10.9188096-06:00,2026-03-01T18:56:10.9188096Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,9d59d8e1-96cf-4157-93a5-98628e75b891,38.19331,-92.16118,9.03478,1.5157,10.24218,-16.74689,-0.1242,-2.38233,3.00633,171.341337,2.38287,69.02257,-17.44026,4.73505,-1.04629,0.21583,-0.04417,0.00789,-0.00088,3.06457,68.52122,-18.59863,0.77303,0.08538,-0.07274,0.02466,-0.00592,0.00089,-0.62616,1.91747,-2.73894,1.00493,-0.27029,0.06545,-0.01508,0.00304,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-03-01,12:56:42.49,4,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4654,4.731184,1.979046,1129.725856,93.91372,9:15,1.45847,0.01264,4.61628,-31.22758,1.26382,-4.53142,1.9175,0.9124,58.94301,-3.561556,0.812011,0.410257,,,,,,,,,,,,5.34284,0.2561,0.41065,50,0.28969,-3.78205,-96.32672,11.55951,4.87279,19.04992,-31.9405,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,635324e0-15a0-11f1-8c7d-157b72aeaee5,91.8753,,,5.52239,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:56:42.49,2026-03-01T12:56:42.4974848-06:00,2026-03-01T18:56:42.4974848Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,762f151d-21c5-4000-8dd1-2fd7ea8885b3,38.37797,-94.00021,9.52496,1.46323,7.65872,-15.97025,-0.0149,-3.18695,2.43639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-01,12:56:59.19,4,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01083,5.530485,2.458638,1164.804601,157.236651,11:15,1.53407,0.07657,4.95382,-27.34143,6.00386,-2.13524,2.80559,1.47142,57.75322,-1.815369,1.904453,0.415612,,,,,,,,,,,,3.08063,4.9941,0.44853,50,0.16798,-4.25827,-93.95622,12.41562,2.68926,17.34514,-27.81441,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,6d4a90f0-15a0-11f1-8c7d-157b72aeaee5,90.69131,,,5.25761,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:56:59.19,2026-03-01T12:56:59.1960000-06:00,2026-03-01T18:56:59.1960000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4fc3ccab-6eb7-4d82-aaed-55266848d548,38.04014,-91.72175,8.67257,1.53661,8.83247,-13.90721,-0.07772,-3.91183,1.34463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77228,2.296586,1.143706,1.152881,-1.93952,2.67728,-1.58154,-2.5252,5.46796,-0.0118,84.85879,3.37728,2.98782,-2.43805,85.13017,-8.25658,5.52121,14.89071,-14.59245,-0.01111,2.75671,-0.13562,High,High,High,,,High,High,High
108,2026-03-01,12:57:25.57,4,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.49889,4.683749,1.817625,1035.893265,92.54007,9:00,1.51713,0.08484,5.10519,-30.26529,1.11221,-5.82796,1.98516,0.75678,59.36959,-3.443269,0.296261,0.403163,,,,,,,,,,,,6.755,0.19055,0.33325,50,0.29626,-3.70345,-96.38386,11.66859,6.21713,17.99801,-31.99868,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,7d024f10-15a0-11f1-8c7d-157b72aeaee5,93.49183,,,5.12929,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:57:25.57,2026-03-01T12:57:25.5747072-06:00,2026-03-01T18:57:25.5747072Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a2b21e40-aaca-4ec6-a543-36a108141afb,37.89023,-94.09541,8.999,1.52126,7.59994,-15.99934,-0.08739,-2.91294,3.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-01,12:57:43.37,4,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59092,6.374806,0.796837,3071.445393,103.89206,9:30,1.54838,0.11167,5.19387,-29.33478,1.95264,-4.48922,3.16974,0.24368,59.23728,-1.517355,-0.376958,0.402584,49.68785,66.096011,116.540364,3872.14893,,,,,16.75032,,,5.09591,0.3328,0.0871,50,-0.04664,-1.86174,-96.34232,14.50968,4.68094,18.13203,-31.86835,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,87947480-15a0-11f1-8c7d-157b72aeaee5,93.62632,35.31294,,5.35364,,,,1.86571,3.17287,-0.24513,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:57:43.37,2026-03-01T12:57:43.3701376-06:00,2026-03-01T18:57:43.3701376Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a792ed59-da0e-4243-9d69-ffc9d083e6d1,37.80266,-94.0187,9.06601,1.55109,10.42576,-15.93417,-0.11305,-1.26188,2.34047,338.344117,1.86571,-13.19461,-4.93878,2.16712,-0.5949,0.13994,-0.03227,0.00688,-0.00104,3.17287,66.62456,-24.96625,2.65368,-0.43656,0.05207,-0.00511,-0.00051,0.00035,-0.24513,26.41767,-3.89222,1.53943,-0.36709,0.07315,-0.01413,0.00216,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-03-01,12:58:03.58,4,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75033,7.099661,2.011231,1081.289519,103.93787,9:30,1.59044,-0.05556,5.10737,-29.69671,2.75295,-7.49878,3.66162,0.60047,58.24699,-0.868195,0.057694,0.409993,,,,,,,,,,,,8.55717,1.07358,0.52306,50,-0.14525,-4.13619,-94.85341,15.47635,7.61494,17.65065,-31.21867,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,93a94250-15a0-11f1-8c7d-157b72aeaee5,91.93436,,,5.50335,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:58:03.58,2026-03-01T12:58:03.5836928-06:00,2026-03-01T18:58:03.5836928Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a0fa4fcb-55ce-45d3-96c6-456feea72132,37.88745,-92.57202,8.82533,1.59433,11.44127,-15.60934,0.05206,-3.15194,3.80747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-01,12:58:21.58,4,6,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07627,8.832244,1.466413,1121.156891,88.324854,9:00,1.57421,-0.0164,5.13905,-31.64966,0.63453,-8.42918,4.60147,0.21412,58.36213,0.383435,-0.728937,0.408946,,,,,,,,,,,,9.31926,-1.71099,0.3739,50,-0.55145,-3.33248,-94.9623,18.64361,8.32178,17.53894,-33.7019,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,9e67f600-15a0-11f1-8c7d-157b72aeaee5,92.16963,,,5.71414,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:58:21.58,2026-03-01T12:58:21.5875584-06:00,2026-03-01T18:58:21.5875584Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,28c03b3c-9f54-408b-9fcd-1966639aa22b,37.85615,-92.69227,8.76947,1.57927,14.28165,-16.85095,0.01228,-2.25541,4.16089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-01,12:58:43.07,4,7,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05528,6.769549,2.6358,1279.37424,114.358658,9:45,1.54116,0.02818,5.06313,-29.5999,3.18705,-5.35807,3.41418,1.26291,58.4254,-1.128726,1.242376,0.412118,54.05287,61.618333,-48.301903,,,,,104.7393,51.37921,-64.543371,3.993671,6.52941,1.80465,0.56297,50,-0.12777,-4.92392,-93.57738,14.81777,5.75978,14.80218,-30.58213,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,ab2bef90-15a0-11f1-8c7d-157b72aeaee5,91.46023,65.66528,,4.62988,,,,2.6144,3.48977,-1.23609,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:58:43.07,2026-03-01T12:58:43.0758400-06:00,2026-03-01T18:58:43.0758400Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a8fe4566-5547-444f-aae1-1c7989717097,37.93424,-91.64893,7.40109,1.54317,10.83348,-15.29107,-0.02964,-4.17353,2.87989,160.566831,2.61422,25.06,-10.44616,3.25419,-0.36701,-0.18778,0.10922,-0.02278,0.00173,3.47894,70.04079,-24.10709,5.14721,-3.32169,1.63196,-0.45419,0.06328,-0.00343,-1.2347,-28.17074,4.01628,-1.62959,0.52676,-0.14261,0.02113,-0.0004,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-03-01,12:59:15.48,4,8,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,3,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,1,0,,65.89787,7.482194,1.420076,1152.573911,70.317197,8:15,1.53472,0.06284,5.02059,-34.00246,-3.30437,-11.78312,3.50468,-0.0127,59.86754,-1.584493,-1.642628,0.398774,,,,,,,,,,,,12.75241,-5.53902,0.29697,50,-0.28243,-3.69457,-98.17221,17.02244,12.05522,20.07911,-37.41023,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,be858c90-15a0-11f1-8c7d-157b72aeaee5,94.52073,,,6.03033,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,18:59:15.48,2026-03-01T12:59:15.4890000-06:00,2026-03-01T18:59:15.4890000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a24a9800-60ab-49a3-8c74-bb2a63c35730,37.9756,-95.68126,10.03956,1.54144,12.38145,-18.70511,-0.0686,-2.19905,6.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27073,2.779806,1.989376,0.79043,-2.83471,3.34426,0.14768,-0.63496,4.9038,-1.0617,43.51695,-0.51061,-38.83429,-0.62417,59.01564,-4.04725,4.91289,3.28451,-12.86894,-1.08125,-52.7153,6.32914,High,High,High,,,High,Medium,Medium
114,2026-03-01,13:01:45.36,1,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99715,6.341998,-0.7555,1176.728248,129.309463,10:15,1.74581,0.84866,5.30179,-28.75754,1.85575,-1.29984,3.38214,0.2619,59.80998,-1.408749,-1.09637,0.398223,,,,,,,,,,,,1.12913,0.52374,-1.0031,50,0.14946,1.12917,-96.83159,14.48354,1.05398,17.49874,-31.68518,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,17dd19c0-15a1-11f1-8c7d-157b72aeaee5,94.65158,,,5.18718,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,19:01:45.36,2026-03-01T13:01:45.3687808-06:00,2026-03-01T19:01:45.3687808Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,1804bc11-4a1e-4d7e-a5f5-b05e74951778,37.69293,-94.58139,8.74937,1.74995,10.40908,-15.84259,-0.84918,1.2647,0.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,13:02:03.76,1,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.52567,4.298306,-0.197142,1143.388358,133.395074,10:30,1.66639,0.86152,5.07895,-29.411,1.94039,-1.15161,1.95918,0.63995,59.44181,-3.604698,-0.497821,0.402995,,,,,,,,,,,,1.14161,1.20268,-0.89647,50,0.53687,0.20538,-96.50593,10.91264,1.05303,18.08698,-31.06468,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,22d18370-15a1-11f1-8c7d-157b72aeaee5,93.53073,,,5.08386,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,19:02:03.76,2026-03-01T13:02:03.7655552-06:00,2026-03-01T19:02:03.7655552Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,4de1f0b9-779d-4e8d-b6a8-8473c84b6fdb,37.91584,-94.21392,9.04349,1.67032,6.97607,-15.53234,-0.86199,0.33882,0.52652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,13:02:22.70,1,3,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.61629,5.285795,0.721588,1271.223367,144.191659,10:45,1.80488,0.80923,5.21619,-33.24175,10.20123,-6.55241,2.39958,0.72123,50.42898,-3.720552,-0.99348,0.474385,,,,,,,,,,,,7.32894,9.79359,-0.61095,50,0.39723,-1.68608,-81.54794,11.24027,4.84101,12.63285,-25.70506,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,2e171a60-15a1-11f1-8c7d-157b72aeaee5,79.45531,,,4.18731,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,19:02:22.70,2026-03-01T13:02:22.7031040-06:00,2026-03-01T19:02:22.7031040Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,f663c78d-7aa8-4bfb-9055-9ea4876a23b3,37.77969,-79.63235,6.31642,1.80613,7.34248,-12.85253,-0.81096,-0.95201,2.42051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,13:02:46.12,1,4,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30386,7.835321,-1.169852,1159.49905,68.746483,8:15,1.7019,1.14217,5.01759,-31.12002,-0.39158,-2.83417,4.14147,0.15929,60.42753,-0.423415,-1.90606,0.398971,,,,,,,,,,,,2.63315,-2.12075,-1.37111,50,-0.18555,1.65826,-96.71423,17.21362,2.48477,15.60407,-34.17529,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,3c191230-15a1-11f1-8c7d-157b72aeaee5,94.47408,,,4.87633,,,,,,,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,19:02:46.12,2026-03-01T13:02:46.1291520-06:00,2026-03-01T19:02:46.1291520Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,66edf549-7071-4ad9-948c-a662fb35059a,37.97868,-94.75484,7.80203,1.70652,12.92225,-17.08764,-1.14329,1.97027,1.24239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,13:03:10.15,1,5,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.96975,5.031828,-1.043125,837.089263,48.634855,7:30,1.78789,0.87414,5.04037,-34.99289,-4.48614,-6.175,2.08991,-0.30582,60.02031,-4.337995,-2.652124,0.39753,55.32477,-26.763214,-4.993492,,,,,6.24872,5.96101,-2.553315,0.051518,6.12618,-6.2937,-1.05676,50,0.47677,1.10494,-98.95201,13.02,5.82229,21.87575,-38.15553,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260301-UTSoftball-2,4a5be390-15a1-11f1-8c7d-157b72aeaee5,94.81671,1.89073,,5.94944,,,,2.50777,1.89073,0.04795,6914d744-e1be-4253-b09b-d58ab2404b30,2026-03-01,19:03:10.15,2026-03-01T13:03:10.1551616-06:00,2026-03-01T19:03:10.1551616Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,c465409c-c469-4f22-aa1c-6d65a48115ec,37.95639,-96.25266,10.93787,1.79288,8.31181,-19.07777,-0.87609,1.82338,2.91115,180,2.50513,72.49398,,,,,,,,1.89206,-36.70023,,,,,,,,0.04818,-6.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
