PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2026-03-01,11:38:44.34,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,6,Top,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.83895,6.677103,-0.416946,2944.558108,142.210259,10:45,1.59976,0.82597,4.70566,-26.96127,3.18351,-2.04331,3.6703,0.38733,61.95843,-0.416918,-0.944158,0.395164,,,,,,,,,,,,2.07622,2.10988,-0.89772,50,0.02528,0.46594,-97.39163,14.82904,2.0288,12.80437,-30.11237,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,8bd10dc0-1595-11f1-afb6-754e3f497281,95.38431,,,3.88052,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:38:44.34,2026-03-01T11:38:44.3480000-06:00,2026-03-01T17:38:44.3480000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,78b14659-da16-476a-b4e9-28de45196380,38.29253,-95.84005,6.40219,1.60112,11.18016,-15.05618,-0.82636,0.71179,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-01,11:39:16.11,5,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54214,6.924059,-0.750338,1680.833599,182.697111,12:00,1.65573,0.71781,4.94597,-23.41442,9.13536,0.395,4.15414,0.2709,58.75284,0.646662,-0.647742,0.410625,,,,,,,,,,,,-0.63783,8.0643,-0.87657,50,0.01672,1.27796,-94.29908,14.40415,-0.57037,15.26592,-24.96288,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,9ed055c0-1595-11f1-afb6-754e3f497281,91.79279,,,4.7893,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:39:16.11,2026-03-01T11:39:16.1150000-06:00,2026-03-01T17:39:16.1150000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,648ab3d5-9ef1-4df4-94f8-819179e14e00,38.04852,-92.34401,7.63296,1.65671,11.20721,-12.48144,-0.71759,1.20491,-0.28519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-01,11:39:35.12,5,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63742,7.854787,-1.100718,1672.568895,169.361092,11:45,1.63541,0.73039,4.80541,-25.16434,6.56634,-1.10134,4.61311,-0.06802,59.84586,1.177842,-1.385396,0.405426,,,,,,,,,,,,0.83516,5.11709,-0.95094,50,-0.18581,1.71743,-95.62385,16.32721,0.7717,15.03017,-27.44586,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,aa26dca0-1595-11f1-afb6-754e3f497281,92.97002,,,4.79156,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:39:35.12,2026-03-01T11:39:35.1280000-06:00,2026-03-01T17:39:35.1280000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6329cf69-e87e-4402-8fee-98ebb0793da6,38.18975,-93.74913,7.51509,1.63718,12.90388,-13.72293,-0.73072,1.81369,0.38585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-01,11:39:55.59,5,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,6,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52204,5.791343,-2.059723,1526.731558,45.671939,7:30,1.6169,0.77976,4.43724,-32.32651,-0.74866,-1.6176,2.69296,-0.69097,60.34104,-2.70328,-2.47367,0.404448,,,,,,,,,,,,0.98091,-2.16059,-1.1828,50,0.24632,3.34011,-97.53946,13.62255,0.92878,17.79679,-34.21983,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,b64d36a0-1595-11f1-afb6-754e3f497281,93.19481,,,5.181,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:39:55.59,2026-03-01T11:39:55.5940000-06:00,2026-03-01T17:39:55.5940000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6f2a64c6-8e83-4c6d-b928-fb9cdec2faff,38.55914,-95.42916,8.8984,1.62107,9.56485,-17.10992,-0.7802,3.45024,0.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-01,11:40:16.57,5,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,6,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78121,4.042251,0.307886,1679.325484,170.500863,11:45,1.60854,0.72495,4.74493,-24.51068,6.57666,-0.99039,2.16932,0.84038,60.73366,-2.473433,0.051607,0.401295,,,,,,,,,,,,1.1237,6.26426,-0.65575,50,0.59241,-0.63053,-96.42439,9.88732,1.06294,14.33275,-26.24861,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,c2d056a0-1595-11f1-afb6-754e3f497281,93.9271,,,4.04754,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:40:16.57,2026-03-01T11:40:16.5760000-06:00,2026-03-01T17:40:16.5760000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a049411f-eda7-4116-aea6-4d8c494e0224,38.25159,-94.66196,7.16637,1.60975,6.65968,-13.1243,-0.72525,-0.49983,0.53147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-01,11:40:39.88,5,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,6,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.15158,5.658393,0.358831,1665.721754,148.066443,11:00,1.57033,0.80559,4.79247,-25.8649,4.81059,-2.6204,3.06024,0.81764,61.13545,-1.195333,-0.319426,0.398627,42.81464,51.636005,-25.668082,,,,,90.3757,41.1462,-27.235848,3.175562,2.88197,4.00044,-0.71446,50,0.20262,-0.91473,-96.69166,12.86864,2.75522,13.68844,-28.34956,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,d0b1f530-1595-11f1-afb6-754e3f497281,94.55559,38.51273,,4.01613,,,,1.74861,3.07517,-0.81577,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:40:39.88,2026-03-01T11:40:39.8840000-06:00,2026-03-01T17:40:39.8840000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,758a66cd-3e3c-4cf5-8d9e-4abde9bb7e9e,38.20528,-95.00723,6.84422,1.57153,9.38009,-14.17478,-0.80616,-0.57569,1.37761,182.618018,1.7487,35.12183,-7.03774,1.85094,-0.0997,-0.21716,0.12122,-0.02726,0.00227,3.07437,49.26857,-18.93683,1.90101,-0.95353,0.54813,-0.18103,0.02952,-0.00193,-0.8155,-16.89043,3.80447,-1.47172,0.37829,-0.0395,-0.02442,0.0098,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2026-03-01,11:42:28.91,1,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.41703,5.029217,0.533727,1226.59595,60.365174,8:00,1.82228,-0.18278,4.22893,-32.1538,-1.46807,-3.85563,2.43023,-0.15611,61.79911,-3.355738,-0.449664,0.398694,,,,,,,,,,,,4.0741,-2.48394,0.30683,50,0.63302,-1.32277,-98.81994,12.3857,4.01201,16.35512,-34.62013,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,1201edb0-1596-11f1-afb6-754e3f497281,94.53978,,,4.61792,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:42:28.91,2026-03-01T11:42:28.9150000-06:00,2026-03-01T17:42:28.9150000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,f54318eb-acec-414e-aaa4-a0f92e3372f8,38.7683,-96.94322,8.17756,1.82633,8.41311,-17.31006,0.18146,-0.8624,2.00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-01,11:42:44.08,1,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,0,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.23748,6.719305,0.742106,1461.475085,19.424197,6:45,1.80318,-0.27143,4.53167,-35.81616,-5.07918,-2.07386,3.1841,0.03568,60.99331,-2.675664,0.209737,0.399027,57.92708,16.042092,-149.249663,1765.420957,,,,84.5473,27.37408,-153.13796,1.276665,2.39347,-7.04674,0.43237,50,0.20751,-1.50227,-98.5147,15.82826,2.31685,17.84371,-38.9952,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,1ababf40-1596-11f1-afb6-754e3f497281,94.46092,9.57758,,5.24417,,,,3.40371,3.44001,0.23541,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:42:44.08,2026-03-01T11:42:44.0800000-06:00,2026-03-01T17:42:44.0800000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,00248ffa-c8d8-49ac-abce-f06d43b674e2,38.46639,-96.40302,8.92186,1.80761,11.21343,-19.4976,0.27081,-1.22809,1.15842,,3.38547,-69.97088,6.46248,,,,,,,3.65909,21.0684,-18.86406,,,,,,,0.07919,-40.00259,7.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2026-03-01,11:43:03.56,1,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18454,4.718295,2.54325,1203.360142,8.843276,6:15,1.85584,-0.33458,4.3776,-30.70419,-1.57906,-0.36323,2.37102,1.28773,63.0112,-3.331617,2.450392,0.388423,,,,,,,,,,,,1.19721,-2.78799,0.84191,50,0.7165,-4.55418,-101.62695,12.07808,1.23273,19.05565,-35.04475,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,264f6090-1596-11f1-afb6-754e3f497281,97.03958,,,5.17334,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:43:03.56,2026-03-01T11:43:03.5640000-06:00,2026-03-01T17:43:03.5640000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,151138a9-c565-4464-a958-5537605158c1,38.61976,-99.4702,9.52783,1.85905,8.11166,-17.52238,0.33436,-4.41466,0.61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-01,11:43:24.34,1,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33342,5.615365,-0.027959,1319.738422,62.000216,8:00,1.79542,-0.26475,4.36469,-31.13675,-0.20665,-1.9576,2.8601,-0.44605,60.97505,-2.565983,-0.528808,0.400278,43.96088,40.438536,-116.660814,3505.272274,,,,,16.09695,,,2.01488,-1.74602,0.26982,50,0.47529,-0.16163,-98.89969,13.35192,1.95488,18.77561,-33.86807,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,32b35fd0-1596-11f1-afb6-754e3f497281,94.16555,15.68145,,5.35836,,,,3.91332,2.95952,0.47135,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:43:24.34,2026-03-01T11:43:24.3440000-06:00,2026-03-01T17:43:24.3440000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,d4ce273b-12da-4c60-849a-c7dc5189d8e2,38.63246,-96.71755,9.38781,1.79834,9.41569,-16.93404,0.26424,0.06556,0.97744,44.989429,3.91816,-22.1911,-2.47575,,,,,,,2.96598,41.59385,-21.63387,,,,,,,0.46799,-43.7373,5.98023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2026-03-01,11:43:43.38,1,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.7667,5.081801,0.978235,794.627143,335.223014,5:15,1.72605,-0.32953,3.58211,-48.35762,0.93976,0.22106,1.0761,0.33777,49.53539,-7.370249,1.033639,0.50534,,,,,,,,,,,,0.1287,-0.22508,0.50929,50,0.52783,-1.352,-80.1543,11.16819,0.08154,12.87951,-32.31665,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,3e1ef550-1596-11f1-afb6-754e3f497281,74.5883,,,4.2313,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:43:43.38,2026-03-01T11:43:43.3810000-06:00,2026-03-01T17:43:43.3810000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,c813b21d-1818-4d93-be6d-ac8443396877,39.41433,-78.43491,6.43976,1.73079,6.85398,-16.15833,0.32953,-1.34112,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-01,11:44:11.29,1,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24786,6.523465,2.832714,1599.739313,350.423621,5:45,1.7771,-0.40394,4.34634,-31.85789,-1.86776,0.43591,3.38556,1.47489,62.30407,-1.785772,2.943824,0.394149,,,,,,,,,,,,0.38543,-3.31047,0.96319,50,0.27568,-4.88726,-99.69903,15.14188,0.386,16.77216,-35.48955,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,4ec61c80-1596-11f1-afb6-754e3f497281,95.62988,,,4.94379,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:44:11.29,2026-03-01T11:44:11.2940000-06:00,2026-03-01T17:44:11.2940000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,d81c7bf1-9375-411f-bbb7-d459d16bede7,38.65046,-97.77108,8.38608,1.78176,11.06237,-17.74478,0.40395,-4.84289,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-01,11:44:27.76,1,7,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11522,3.892139,1.893345,1318.483521,297.76962,4:00,1.81793,-0.43817,4.55051,-28.97478,0.65441,0.1715,1.92429,0.80032,62.26622,-3.754263,1.937456,0.39177,,,,,,,,,,,,0.41425,-0.01299,0.81909,50,0.83694,-3.29095,-100.11573,10.32018,0.41556,17.91923,-32.18707,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,588e1420-1596-11f1-afb6-754e3f497281,96.21061,,,4.84899,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:44:27.76,2026-03-01T11:44:27.7660000-06:00,2026-03-01T17:44:27.7660000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,1e26f0bb-e88d-4303-93b1-770b9ba91638,38.4454,-98.02582,8.95961,1.82167,6.56621,-16.09353,0.4381,-3.24248,0.20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-01,11:44:48.28,1,8,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,6,Bottom,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.29959,4.918126,0.653518,1430.123251,100.049996,9:15,1.78851,-0.23052,4.81946,-27.89726,1.31839,-3.07847,2.62744,-0.0677,62.0174,-2.513953,-0.144216,0.389027,59.89064,-21.799024,-44.071575,,,,,9.87342,7.98248,-29.756942,0.084415,3.49154,0.06937,0.38454,50,0.56644,-1.50951,-100.52861,12.20068,3.50233,19.30348,-32.10445,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,64b5cdb0-1596-11f1-afb6-754e3f497281,96.88912,2.76851,,5.28219,,,,3.59815,2.76851,-0.08566,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:44:48.28,2026-03-01T11:44:48.2890000-06:00,2026-03-01T17:44:48.2890000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,dd09c12f-db57-4b7a-a04e-ca5bd97c465a,38.17785,-98.2323,9.65174,1.79066,8.38158,-16.05222,0.22975,-1.09288,1.75116,180,3.59382,58.91581,,,,,,,,2.77093,-32.79668,,,,,,,,-0.08147,-57.03674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-03-01,11:45:14.15,2,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,6,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4455,6.371469,0.712006,1544.111664,346.38404,5:30,1.75529,-0.34971,4.26057,-34.24482,-3.19177,0.97524,3.06949,0.19539,61.04565,-2.569559,0.960601,0.401073,,,,,,,,,,,,-0.75756,-4.91461,0.48478,50,0.28675,-1.12808,-98.87161,14.91924,-0.73611,18.46272,-36.94961,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,742a1a30-1596-11f1-afb6-754e3f497281,93.97898,,,5.39985,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:45:14.15,2026-03-01T11:45:14.1570000-06:00,2026-03-01T17:45:14.1570000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,6fa5cfea-f08e-4b28-8075-feab6558734b,38.73655,-96.74548,9.23136,1.75982,10.66419,-18.47481,0.34999,-1.21285,-0.36805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-01,11:45:41.26,2,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,6,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.68421,4.673308,-0.885095,1254.576939,61.656078,8:00,1.84033,-0.17108,4.2174,-28.51309,-0.65669,-2.42307,2.51912,-0.95027,64.88799,-2.764058,-1.502862,0.379869,,,,,,,,,,,,2.19941,-1.54709,0.0097,50,0.74567,1.33927,-103.6913,11.90463,2.38728,17.83276,-33.85329,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,84595240-1596-11f1-afb6-754e3f497281,99.2248,,,4.79621,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:45:41.26,2026-03-01T11:45:41.2690000-06:00,2026-03-01T17:45:41.2690000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,49f81a0e-9d4c-4d19-af40-61e771ab053b,38.77926,-101.74327,8.91638,1.84414,8.20653,-16.92664,0.17024,1.60005,1.19364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-01,11:45:57.08,2,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,6,Bottom,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.31942,6.086844,-1.198776,1472.088276,307.568249,4:15,1.82197,-0.24483,4.26054,-30.0899,-0.97563,2.18402,3.29535,-0.84383,63.27205,-1.762825,-0.641934,0.388351,,,,,,,,,,,,-2.58488,-2.39319,-0.00203,50,0.43024,2.35954,-101.49216,14.3917,-2.67848,17.62787,-34.65389,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,8dc39980-1596-11f1-afb6-754e3f497281,97.05773,,,5.04737,,,,,,,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:45:57.08,2026-03-01T11:45:57.0880000-06:00,2026-03-01T17:45:57.0880000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,686cac6c-948c-4645-9fc4-2b7cf1399428,38.73659,-99.51662,8.81394,1.82548,10.50807,-17.32695,0.24558,2.05937,-1.33924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65275,,,0.784863,,,,3.05962,5.53508,3.42203,47.27592,2.52782,35.08287,3.07768,61.54243,-6.78554,5.54029,5.84424,-12.37833,3.43094,43.06752,-3.55162,High,High,High,,,High,High,Medium
221,2026-03-01,11:46:17.93,3,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,6,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92508,5.44013,1.261592,1364.874912,245.529727,2:15,1.79155,-0.35895,4.12406,-28.95135,1.19165,0.65575,2.94722,0.52065,61.90567,-2.149172,1.428216,0.395152,51.64643,39.063952,154.223781,2821.232072,,,,,27.40275,,,-0.19472,-0.3298,0.6009,50,0.55794,-2.166,-101.36472,12.94086,-0.19631,21.3538,-32.50654,CHA_49E_SB,BOI_STA_SB,BoglePark,D1,AME,20260301-BoglePark-1,9a2e0160-1596-11f1-afb6-754e3f497281,95.38707,20.4153,,6.01941,,,,1.41004,2.88716,-0.54963,aea5c7fe-cc38-4f2e-828f-d3951ff244eb,2026-03-01,17:46:17.93,2026-03-01T11:46:17.9380000-06:00,2026-03-01T17:46:17.9380000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,01ff3206-7383-4d57-ad46-9935753d1423,38.87136,-98.99257,10.6769,1.79494,9.32977,-16.25327,0.35907,-2.18781,-0.09815,333.578679,1.41004,-52.96196,0.08775,1.66223,-0.45103,0.13297,-0.02148,-0.00953,0.00585,2.88716,47.73542,-27.27394,3.4581,-0.64408,0.13158,-0.01549,0.00788,-0.00402,-0.54963,25.5757,-4.81721,-0.1199,0.06355,-0.04286,0.00682,0.00318,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
