PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-02-28,16:44:58.29,1,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,6,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.35306,3.75554,-0.974394,1184.893853,208.315926,1:00,1.42472,-1.04445,4.17649,-22.26257,7.82296,3.79504,2.02528,-1.36441,62.21846,-2.121177,-0.007216,0.394775,,,,,,,,,,,,-4.19906,7.16209,0.83469,50,0.54368,2.11356,-100.52511,9.24868,-4.22862,18.70644,-24.96155,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,295d6420-14f7-11f1-8f6f-ddc4b67b95f0,95.47816,,,5.1346,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:44:58.29,2026-02-28T16:44:58.2930000-06:00,2026-02-28T22:44:58.2930000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c5c78829-a008-4f44-a8db-c47f6d206192,38.81972,-98.42262,9.35322,1.42551,6.44315,-12.48077,1.04553,1.63829,-2.11431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22459,,,0.94292,,,,-1.26842,5.95024,-2.12782,45.7934,2.23104,-36.56478,-1.25759,52.9317,-3.24949,5.96889,9.87372,-14.7417,-2.14627,-40.58879,4.3916,High,High,High,,,High,High,High
170,2026-02-28,16:45:21.98,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65534,2.774207,0.713854,1220.517987,212.465252,1:00,1.53775,-0.97177,5.48772,-21.19123,7.14178,4.1187,1.52103,-0.1788,62.15874,-3.001726,1.802086,0.383105,,,,,,,,,,,,-4.26185,7.40244,1.09846,50,0.74412,-0.72005,-99.67941,7.84134,-4.2542,17.20039,-24.78491,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,376d3ea0-14f7-11f1-8f6f-ddc4b67b95f0,98.38671,,,4.49661,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:45:21.98,2026-02-28T16:45:21.9815424-06:00,2026-02-28T22:45:21.9815424Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,699a0164-b92a-49d7-b69b-234ef69688e4,37.50804,-97.50001,8.6002,1.53872,4.70093,-12.39246,0.97308,-1.25908,-2.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-28,16:45:39.46,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.27071,4.336512,1.44637,1147.867595,206.99559,1:00,1.53894,-0.88941,4.74694,-20.23879,9.21138,4.28638,2.64662,0.39788,61.80586,-1.11305,2.554567,0.390585,,,,,,,,,,,,-3.92945,8.59044,1.16333,50,0.49386,-2.06895,-100.49343,10.23286,-3.92615,19.76861,-23.59086,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,41e5c190-14f7-11f1-8f6f-ddc4b67b95f0,96.50255,,,5.46485,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:45:39.46,2026-02-28T16:45:39.4699264-06:00,2026-02-28T22:45:39.4699264Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b581235f-219c-4c6f-aa5d-bcc9dd472187,38.24685,-98.15418,9.8843,1.53957,7.44132,-11.79543,0.89102,-2.53354,-1.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-28,16:45:56.36,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.02942,3.41603,2.075135,2366.589289,190.18563,12:15,1.55286,-0.90948,4.75904,-19.76225,9.60441,1.59445,2.10556,0.55768,62.13223,-1.891693,2.487507,0.390031,,,,,,,,,,,,-1.01902,9.43052,1.3261,50,0.69761,-3.44295,-100.07359,8.55062,-1.02004,18.09981,-22.7342,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,4bf96830-14f7-11f1-8f6f-ddc4b67b95f0,96.63964,,,4.89718,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:45:56.36,2026-02-28T16:45:56.3697152-06:00,2026-02-28T22:45:56.3697152Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4f6daa4f-08bf-4feb-a33b-57c73a776064,38.23664,-97.9229,9.04991,1.55313,5.84925,-11.3671,0.9098,-3.56416,-0.51002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-28,16:46:23.45,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,6,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.18423,7.360246,0.474064,1115.577476,298.628149,4:00,1.53383,-0.79621,4.72618,-43.84715,-4.20555,9.64501,2.64098,0.3125,53.48453,-4.219924,2.960432,0.453155,59.2577,-7.142563,43.172457,,,,,24.31744,21.24865,37.608237,0.257759,-9.95501,-6.38796,0.83732,50,-0.28555,0.22738,-86.54892,15.84031,-7.3978,14.36467,-36.92109,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,5c2237a0-14f7-11f1-8f6f-ddc4b67b95f0,83.17777,2.79938,,4.69971,,,,2.97223,2.79938,-0.44462,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:46:23.45,2026-02-28T16:46:23.4551808-06:00,2026-02-28T22:46:23.4551808Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9eb1e2a3-dafe-4173-9b6e-87ce2b4391b3,38.27226,-84.58006,7.18233,1.53877,10.77979,-18.46054,0.799,-0.78659,-3.6989,180,2.95919,63.20677,,,,,,,,2.80162,-10.86046,,,,,,,,-0.45686,59.29795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2026-02-28,16:46:53.45,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58124,5.322554,2.547468,1144.281274,228.083895,1:30,1.58032,-0.91675,4.80888,-23.2834,5.84697,5.66453,3.0695,1.19143,62.19099,-0.907322,4.010973,0.388458,61.36657,14.890284,-170.039313,1143.626017,,,,,27.91877,,,-4.91532,4.92225,1.41575,50,0.30868,-3.8823,-100.64063,12.34853,-4.94906,19.11943,-27.21801,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,6e0b0690-14f7-11f1-8f6f-ddc4b67b95f0,97.03091,8.87508,,5.39025,,,,1.80182,3.14511,-1.24412,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:46:53.45,2026-02-28T16:46:53.4569472-06:00,2026-02-28T22:46:53.4569472Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e5176f14-b7b1-4ee9-aa6e-858ed2c9b8f3,38.18297,-98.37006,9.55971,1.58323,9.11618,-13.60901,0.9198,-4.47004,-2.47453,304.369188,1.7992,-85.57089,8.93657,,,,,,,3.14854,22.99785,-19.06867,,,,,,,-1.24366,-15.06316,-0.14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2026-02-28,16:47:14.12,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,6,Top,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.38007,4.45444,0.175852,1344.733693,294.736822,3:45,1.54545,-0.70257,4.54029,-33.92923,-2.68768,7.53292,1.60374,0.03886,60.68939,-4.474524,2.114077,0.402289,72.10673,8.25946,8.580168,2536.907807,,,,85.30799,85.30799,9.768643,0.894965,-7.81985,-3.8574,0.69416,50,0.41637,0.53077,-97.59594,11.61616,-7.4434,17.23888,-35.84576,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,7a6541d0-14f7-11f1-8f6f-ddc4b67b95f0,93.69499,4.64099,,4.69068,,,,1.41789,1.76124,0.03694,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:47:14.12,2026-02-28T16:47:14.1210624-06:00,2026-02-28T22:47:14.1210624Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a93d5f84-ee81-4cd1-bfb4-fe2b20794b5b,38.45792,-95.53545,8.61944,1.54875,7.33167,-17.92288,0.70443,-0.3589,-3.7217,310.738141,1.41789,103.48809,-13.74666,1.74024,-0.35913,0.05758,-0.01082,0.00233,-0.00031,1.76124,15.19257,-20.73653,2.03913,-0.39654,0.08851,-0.01607,0.00292,-0.00037,0.03694,15.61442,0.98379,-0.55172,0.13569,-0.0341,0.00705,-0.0014,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-28,16:47:50.08,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.99438,4.413463,-0.405432,2472.690775,214.748241,1:15,1.54686,-0.97836,4.94056,-20.67497,8.64985,5.45532,2.65219,-0.78304,61.60598,-1.175559,1.013628,0.389753,,,,,,,,,,,,-5.83756,8.09607,0.86321,50,0.46191,1.32247,-100.12193,10.45003,-5.79833,19.40097,-24.13238,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,8fd2a3a0-14f7-11f1-8f6f-ddc4b67b95f0,96.70858,,,5.3884,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:47:50.08,2026-02-28T16:47:50.0840960-06:00,2026-02-28T22:47:50.0840960Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5a643a8c-1c11-4cee-bec3-b3222af840c1,38.0536,-97.77963,9.70049,1.54767,7.53651,-12.06619,0.98061,0.62243,-2.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-28,16:48:05.89,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,6,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.2607,5.334227,0.435261,1063.620934,305.41283,4:15,1.52075,-0.7942,4.71523,-42.43951,-5.58146,9.29989,1.42659,0.26088,55.4828,-5.888882,2.837712,0.436956,,,,,,,,,,,,-9.49957,-7.07977,0.83264,50,0.14274,0.23309,-90.08704,13.0071,-7.59867,16.33679,-37.83711,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,993019a0-14f7-11f1-8f6f-ddc4b67b95f0,86.26141,,,4.7779,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:48:05.89,2026-02-28T16:48:05.8990592-06:00,2026-02-28T22:48:05.8990592Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,84a0794b-46da-42a5-ae36-bd475326e470,38.28282,-87.93653,8.1684,1.52712,8.02637,-18.91856,0.79748,-0.76717,-3.79933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-28,16:48:22.06,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,6,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.11441,6.500226,1.135761,2238.242931,320.540007,4:45,1.55027,-0.79821,4.48728,-46.30463,-7.29221,6.92189,1.9191,0.51406,54.19386,-5.655433,2.909668,0.449545,,,,,,,,,,,,-6.75142,-9.39119,0.98891,50,-0.05565,-1.09055,-88.17362,14.81839,-5.16296,15.88033,-39.35569,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,a2d4f8e0-14f7-11f1-8f6f-ddc4b67b95f0,83.84583,,,4.92054,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:48:22.06,2026-02-28T16:48:22.0689920-06:00,2026-02-28T22:48:22.0689920Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,676e3da6-5ad6-40de-bb12-84286f6fe7a5,38.51131,-86.07961,7.94017,1.55618,9.62887,-19.67785,0.80023,-1.77135,-2.58148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-28,16:48:42.72,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,6,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24425,5.688219,0.089568,1157.469215,214.924598,1:15,1.53052,-1.02917,4.68983,-20.99655,8.79264,5.55252,3.45561,-0.50878,61.3753,0.043783,1.523148,0.392826,,,,,,,,,,,,-5.66307,7.5652,1.0196,50,0.21003,0.43279,-100.34897,12.65655,-5.61135,20.51328,-24.67795,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,af18ed00-14f7-11f1-8f6f-ddc4b67b95f0,95.95192,,,5.86895,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:48:42.72,2026-02-28T16:48:42.7266048-06:00,2026-02-28T22:48:42.7266048Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e01c59fb-125b-415b-a4f9-dd999e6d358e,38.30344,-97.92878,10.25664,1.53152,9.745,-12.33897,1.03161,-0.22925,-2.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-28,16:49:00.30,4,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,6,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.14867,5.910228,-0.451176,987.480717,302.314715,4:00,1.52984,-0.809,4.69177,-45.76514,-4.64614,9.18406,1.53524,-0.33417,52.5589,-6.190447,1.91955,0.461522,,,,,,,,,,,,-9.67371,-6.22319,0.6677,50,0.01334,1.52455,-85.33995,13.52408,-6.94448,14.65228,-36.6415,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,b99bf740-14f7-11f1-8f6f-ddc4b67b95f0,81.66981,,,4.58978,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:49:00.30,2026-02-28T16:49:00.3090944-06:00,2026-02-28T22:49:00.3090944Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f429b8fe-8424-49b7-8143-0ad39a9dd71c,38.30613,-83.308,7.32614,1.5365,8.44271,-18.32075,0.81234,0.5615,-3.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-28,16:51:19.25,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.27455,7.406212,0.413734,901.500717,343.581575,5:30,1.43568,-0.76583,5.41366,-50.83585,-8.10434,2.77059,1.9011,-0.27377,50.38731,-6.283856,1.141879,0.470485,,,,,,,,,,,,-2.85382,-11.14257,0.83677,50,-0.58017,-0.31576,-82.60301,16.2866,-1.89873,14.79579,-39.58753,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,0c64e5e0-14f8-11f1-8f6f-ddc4b67b95f0,80.11404,,,4.88724,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:51:19.25,2026-02-28T16:51:19.2597504-06:00,2026-02-28T22:51:19.2597504Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a3c0f58a-b102-45bf-98f1-0b8e260141ea,37.58506,-80.34849,7.39789,1.44193,10.25442,-19.79377,0.76661,-0.60508,-0.94937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-28,16:51:43.53,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91042,6.412883,0.389092,1056.379478,228.595117,1:30,1.58304,-0.56794,5.8772,-26.75309,3.5076,3.24516,3.36694,-0.05503,59.59469,-0.889943,1.253936,0.395923,,,,,,,,,,,,-3.49827,2.58803,0.63005,50,-0.11885,-0.22664,-95.02236,14.48222,-3.20051,14.47432,-29.80632,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,1add4630-14f8-11f1-8f6f-ddc4b67b95f0,95.20139,,,4.31572,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:51:43.53,2026-02-28T16:51:43.5349504-06:00,2026-02-28T22:51:43.5349504Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d5a0b574-bde4-4a9b-b706-634dac3d52a7,37.11944,-93.03964,7.23716,1.58531,10.39929,-14.90316,0.56898,-0.66505,-1.60026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-28,16:52:01.44,1,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4462,3.597429,2.014291,1246.343255,204.732917,12:45,1.62028,-0.59863,5.57758,-24.06974,5.9724,2.45445,1.87954,0.87225,60.43926,-2.944335,2.663368,0.394491,,,,,,,,,,,,-2.15291,5.98638,1.02224,50,0.61015,-3.06664,-96.1264,9.40503,-2.0162,14.7802,-26.56782,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,25a39b00-14f8-11f1-8f6f-ddc4b67b95f0,95.54705,,,4.00693,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:52:01.44,2026-02-28T16:52:01.4471680-06:00,2026-02-28T22:52:01.4471680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0f6b8f5e-7051-4d39-95ac-b35902decb70,37.41935,-94.17217,7.3901,1.62146,5.89223,-13.28391,0.59915,-3.33322,-1.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-28,16:52:20.16,1,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,56.02763,6.580587,0.365985,939.984598,316.294942,4:30,1.45541,-0.65558,5.29577,-48.40692,-6.46642,7.4476,1.60775,0.19685,50.94812,-6.450128,2.318316,0.46611,70.2518,29.209578,21.749901,,101.23192,43.3562,43.03512,229.68602,213.1393,24.969033,3.678427,-7.90154,-9.13867,0.68576,50,-0.33449,0.21168,-83.94974,14.93856,-5.39061,16.01579,-38.40864,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,30c4ba00-14f8-11f1-8f6f-ddc4b67b95f0,80.86603,44.53874,,5.07952,,,,3.85904,1.92455,-0.06402,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:52:20.16,2026-02-28T16:52:20.1637888-06:00,2026-02-28T22:52:20.1637888Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f33c62c9-ca2b-43d2-a5a2-5059deae0545,37.70239,-81.56989,8.00789,1.46125,9.23126,-19.20432,0.6577,-0.58933,-2.69531,198.154095,3.8593,83.5242,-15.56432,3.85968,-0.76023,0.12619,-0.02198,0.00391,-0.00034,1.92484,50.27081,-15.52709,0.12492,0.41064,-0.25985,0.09376,-0.01715,0.00122,-0.06401,33.32587,-2.99158,0.40966,-0.04396,0.01462,-0.00742,0.00177,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-02-28,16:53:09.37,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36205,3.409194,-1.394027,1140.488736,196.258713,12:30,1.55488,-0.73945,5.50325,-23.79415,5.8517,1.48705,1.72203,-1.49354,60.56683,-3.078153,-1.001159,0.39188,,,,,,,,,,,,-2.06536,5.7602,0.42493,50,0.60218,2.56282,-97.8064,9.10148,-1.96926,17.68319,-26.68182,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,4e080770-14f8-11f1-8f6f-ddc4b67b95f0,96.18358,,,4.79523,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:53:09.37,2026-02-28T16:53:09.3732864-06:00,2026-02-28T22:53:09.3732864Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,095307cb-9ecb-4a4d-94f4-60f64b2ade58,37.49221,-95.51825,8.84159,1.55651,5.64893,-13.34091,0.74007,2.30801,-0.98463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-28,16:53:29.13,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,6,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.84132,4.857426,-0.710743,3264.153009,244.951946,2:15,1.55599,-0.56131,5.82097,-26.35356,3.23729,5.38626,2.39925,-0.55611,60.13226,-2.358605,0.724183,0.391516,70.30005,31.854129,14.642104,,103.16198,47.57804,38.17842,214.17084,205.12686,24.623802,3.735174,-6.23878,2.46488,0.35971,50,0.22091,1.90874,-96.92332,11.98506,-5.85771,16.98168,-29.85972,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,59c650d0-14f8-11f1-8f6f-ddc4b67b95f0,96.27293,47.98255,,4.70907,,,,1.60952,2.44175,0.5478,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:53:29.13,2026-02-28T16:53:29.1396096-06:00,2026-02-28T22:53:29.1396096Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,260d5587-f71c-42a7-8669-7952948675e7,37.1762,-94.64983,8.49084,1.55786,7.98747,-14.92986,0.56276,1.12451,-2.92886,215.105837,1.61008,84.71842,-18.25785,4.52971,-0.8542,0.11746,-0.01803,0.00403,-0.00041,2.44232,54.3948,-17.38857,0.32239,0.55598,-0.37187,0.13284,-0.02373,0.00164,0.54771,22.14068,2.46119,-1.32748,0.41125,-0.09638,0.01898,-0.00273,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
